2022-02-22;17:29:33;86,44;;1;MSE;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;483;CSV;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;447;JPAG;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;248;JPAG;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;32;JPAG;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;104;JPAG;ABC;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;438;JPAG;ABC;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;54;JPAG;JPAG;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;164;JPAG;JPAG;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;823;CSV;ABC;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;601;CSV;TMB;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;453;CSV;TMB;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;21;MSE;TMB;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;131;GSAG;TMB;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;13;GSAG;GSAG;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;232;MLEX;MLEX;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;194;MSE;TMB;CROS;LB,CA;86,44;86,44;
2022-02-22;17:29:33;86,44;;11793;-;-;AUCT;LB,CA;86,44;86,44;
2022-02-22;17:24:40;86,44;;40;GSAG;UBS;;LB,CT;86,38;86,44;>
2022-02-22;17:24:37;86,44;;5;MLEX;MLEX;;LB,CT;86,38;86,44;>
2022-02-22;17:24:36;86,44;;73;JPAG;UBS;;LB,CT;86,38;86,44;>
2022-02-22;17:24:05;86,42;;460;JPAG;MLEX;;LB,CT;86,44;86,58;<
2022-02-22;17:24:05;86,42;;154;JPAG;MLEX;;LB,CT;86,44;86,58;<
2022-02-22;17:24:05;86,44;;170;UBS;MSE;;LB,CT;86,44;86,58;<
2022-02-22;17:24:05;86,44;;68;GSAG;MSE;;LB,CT;86,44;86,58;<
2022-02-22;17:24:03;86,52;;42;XTXE;MLEX;;LB,CT;86,44;86,58;>
2022-02-22;17:24:03;86,52;;34;JPAG;ABC;;LB,CT;86,44;86,58;>
2022-02-22;17:24:03;86,52;;8;JPAG;ABC;;LB,CT;86,42;86,52;>
2022-02-22;17:24:03;86,52;;65;JPAG;MLEX;;LB,CT;86,42;86,52;>
2022-02-22;17:24:02;86,42;;12;JPAG;NON;;LB,CT;86,42;86,52;<
2022-02-22;17:24:02;86,42;;128;UBS;NON;;LB,CT;86,42;86,52;<
2022-02-22;17:24:00;86,52;;18;JPAG;MLEX;;LB,CT;86,42;86,52;>
2022-02-22;17:23:57;86,52;;23;NRD;MLEX;;LB,CT;86,42;86,52;>
2022-02-22;17:23:51;86,52;;15;JPAG;MLEX;;LB,CT;86,42;86,52;>
2022-02-22;17:23:48;86,48;;25;JPAG;ABC;;LB,CT;86,4;86,48;>
2022-02-22;17:23:48;86,48;;48;JPAG;MLEX;;LB,CT;86,4;86,48;>
2022-02-22;17:23:46;86,48;;2;AVA;JPAG;;LB,CT;86,38;86,48;>
2022-02-22;17:23:46;86,38;;5;AVA;AVA;;LB,CT;86,38;86,48;<
2022-02-22;17:23:40;86,48;;10;JPAG;JPAG;;LB,CT;86,38;86,48;>
2022-02-22;17:23:30;86,48;;12;JPAG;JPAG;;LB,CT;86,38;86,48;>
2022-02-22;17:23:20;86,48;;11;JPAG;JPAG;;LB,CT;86,38;86,48;>
2022-02-22;17:23:11;86,48;;20;JPAG;JPAG;;LB,CT;86,38;86,48;>
2022-02-22;17:23:09;86,38;;327;AVA;AVA;;LB,CT;86,4;86,48;<
2022-02-22;17:23:09;86,4;;73;GSAG;AVA;;LB,CT;86,4;86,48;<
2022-02-22;17:23:02;86,4;;35;JPAG;AVA;;LB,CT;86,4;86,48;<
2022-02-22;17:23:02;86,4;;11;UBS;AVA;;LB,CT;86,4;86,48;<
2022-02-22;17:23:02;86,48;;73;JPAG;JPAG;;LB,CT;86,4;86,48;>
2022-02-22;17:22:56;86,44;;775;BBI;ABC;;LB,CT;86,4;86,44;>
2022-02-22;17:22:56;86,44;;292;BBI;JPAG;;LB,CT;86,4;86,44;>
2022-02-22;17:22:41;86,4;;55;UBS;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:22:37;86,48;;47;JPAG;JPAG;;LB,CT;86,4;86,52;>
2022-02-22;17:22:37;86,48;;133;JPAG;JPAG;;LB,CT;86,4;86,52;>
2022-02-22;17:22:27;86,42;;854;JPAG;SIS;;LB,CT;86,4;86,48;<
2022-02-22;17:22:27;86,42;;3818;ENS;SIS;;LB,CT;86,4;86,48;<
2022-02-22;17:22:27;86,42;;368;ENS;XTXE;;LB,CT;86,4;86,48;<
2022-02-22;17:22:27;86,42;;135;ENS;XTXE;;LB,CT;86,4;86,48;<
2022-02-22;17:22:27;86,52;;154;MLEX;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:27;86,52;;61;JPAG;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:27;86,52;;73;JPAG;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:27;86,52;;73;JPAG;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:27;86,52;;35;JPAG;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:27;86,52;;77;GSAG;XTXE;;LB,CT;86,52;86,76;<
2022-02-22;17:22:19;86,5;;1506;BBI;ABC;;LB,CT;86,48;86,76;>
2022-02-22;17:22:19;86,5;;604;BBI;ENS;;LB,CT;86,48;86,76;>
2022-02-22;17:22:19;86,5;;200;JPAG;ENS;;LB,CT;86,48;86,76;>
2022-02-22;17:22:19;86,5;;830;JPAG;ENS;;LB,CT;86,48;86,76;>
2022-02-22;17:22:19;86,5;;200;JPAG;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;700;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;1400;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;625;XTXE;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;700;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;700;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;11005;SIS;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;700;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;1095;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;2100;MLEX;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:19;86,5;;100;MSE;ENS;;LB,CT;86,42;86,5;>
2022-02-22;17:22:11;86,4;;72;UBS;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:22:10;86,5;;21;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:22:10;86,5;;42;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:22:10;86,5;;72;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:22:10;86,5;;12;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:22:07;86,4;;42;UBS;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:22:03;86,4;;66;UBS;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:22:02;86,5;;73;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:21:59;86,5;;74;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:21:59;86,4;;31;UBS;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:21:59;86,4;;73;JPAG;MLEX;;LB,CT;86,4;86,5;<
2022-02-22;17:21:56;86,48;;18;JPAG;NON;;LB,CT;86,4;86,48;>
2022-02-22;17:21:55;86,4;;15;JPAG;MSE;;LB,CT;86,4;86,48;<
2022-02-22;17:21:44;86,48;;8;NON;NON;;LB,CT;86,4;86,48;>
2022-02-22;17:21:34;86,5;;47;JPAG;ENS;;LB,CT;86,4;86,5;>
2022-02-22;17:21:11;86,42;;140;XTXE;JPAG;;LB,CT;86,24;86,42;>
2022-02-22;17:21:11;86,42;;116;XTXE;MLEX;;LB,CT;86,24;86,42;>
2022-02-22;17:21:10;86,38;;12;BBI;ABC;;LB,CT;86,22;86,38;>
2022-02-22;17:21:10;86,38;;45;BBI;MSE;;LB,CT;86,22;86,38;>
2022-02-22;17:21:10;86,38;;50;BBI;MSE;;LB,CT;86,22;86,38;>
2022-02-22;17:21:10;86,38;;1052;BBI;ABC;;LB,CT;86,22;86,38;>
2022-02-22;17:21:10;86,38;;448;BBI;JPAG;;LB,CT;86,22;86,38;>
2022-02-22;17:21:06;86,22;;45;JPAG;MLEX;;LB,CT;86,22;86,38;<
2022-02-22;17:21:06;86,22;;55;GSAG;MLEX;;LB,CT;86,22;86,38;<
2022-02-22;17:20:55;86,38;;3;NON;JPAG;;LB,CT;86,18;86,38;>
2022-02-22;17:20:53;86,18;;122;BBI;MLEX;;LB,CT;86,18;86,38;<
2022-02-22;17:20:39;86,38;;6;AVA;JPAG;;LB,CT;86,18;86,38;>
2022-02-22;17:20:39;86,18;;144;BBI;ABC;;LB,CT;86,18;86,38;<
2022-02-22;17:20:39;86,18;;537;BBI;ABC;;LB,CT;86,18;86,38;<
2022-02-22;17:20:39;86,2;;257;BBI;ABC;;LB,CT;86,18;86,38;<
2022-02-22;17:20:39;86,2;;138;MSE;ABC;;LB,CT;86,18;86,38;<
2022-02-22;17:20:39;86,4;;670;JPAG;SIS;;LB,CT;86,42;86,5;<
2022-02-22;17:20:39;86,4;;2666;ENS;SIS;;LB,CT;86,42;86,5;<
2022-02-22;17:20:39;86,4;;4096;ENS;BBI;;LB,CT;86,42;86,5;<
2022-02-22;17:20:39;86,42;;821;BBI;AVA;;LB,CT;86,42;86,5;>
2022-02-22;17:20:39;86,42;;52;JPAG;AVA;;LB,CT;86,42;86,5;<
2022-02-22;17:20:39;86,42;;1;JPAG;AVA;;LB,CT;86,42;86,5;<
2022-02-22;17:20:38;86,5;;6;AVA;JPAG;;LB,CT;86,42;86,5;>
2022-02-22;17:20:36;86,5;;6;AVA;JPAG;;LB,CT;86,42;86,5;>
2022-02-22;17:20:30;86,5;;12;JPAG;JPAG;;LB,CT;86,42;86,5;>
2022-02-22;17:20:19;86,5;;5;AVA;JPAG;;LB,CT;86,42;86,5;>
2022-02-22;17:20:13;86,5;;30;JPAG;ABC;;LB,CT;86,4;86,5;>
2022-02-22;17:20:13;86,5;;43;JPAG;MLEX;;LB,CT;86,4;86,5;>
2022-02-22;17:20:10;86,48;;24;JPAG;JPAG;;LB,CT;86,4;86,48;>
2022-02-22;17:20:06;86,48;;85;UBS;ABC;;LB,CT;86,4;86,5;>
2022-02-22;17:20:05;86,4;;26;ENS;AVA;;LB,CT;86,4;86,5;<
2022-02-22;17:20:05;86,5;;34;JPAG;ABC;;LB,CT;86,4;86,5;>
2022-02-22;17:20:05;86,5;;39;JPAG;JPAG;;LB,CT;86,4;86,5;>
2022-02-22;17:20:05;86,5;;73;JPAG;JPAG;;LB,CT;86,4;86,5;>
2022-02-22;17:19:41;86,5;;388;NRD;ABC;;LB,CT;86,4;86,5;>
2022-02-22;17:19:41;86,5;;112;NRD;JPAG;;LB,CT;86,4;86,5;>
2022-02-22;17:19:36;86,4;;134;ENS;ABC;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,4;;732;ENS;ABC;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,42;;100;AVA;MSE;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;1042;JPAG;MLEX;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;84;UBS;SIS;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;642;ENS;SIS;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;1400;ENS;MLEX;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;3390;ENS;MSE;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,44;;110;MSE;MSE;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,5;;6943;ENS;SIS;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,5;;2800;ENS;MLEX;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,52;;53;JPAG;AVA;;LB,CT;86,44;86,5;<
2022-02-22;17:19:36;86,52;;73;JPAG;AVA;;LB,CT;86,44;86,5;<
2022-02-22;17:19:30;86,6;;13;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:19:28;86,52;;25;GSAG;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:19:28;86,52;;48;MSE;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:19:24;86,6;;48;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:19:24;86,52;;47;MSE;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:19:20;86,6;;19;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:19:19;86,6;;465;MSE;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:19:19;86,52;;15;MSE;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:19:19;86,52;;57;GSAG;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:19:18;86,6;;31;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:19:18;86,6;;73;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:18:27;86,6;;108;MLEX;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:18:27;86,6;;1082;BBI;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:18:27;86,6;;19042;BBI;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:18:27;86,6;;600;PAS;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:18:24;86,52;;37;MLEX;NON;;LB,CT;86,5;86,6;>
2022-02-22;17:18:24;86,52;;56;MLEX;MLEX;;LB,CT;86,5;86,6;>
2022-02-22;17:18:20;86,52;;3;MSE;NON;;LB,CT;86,5;86,52;>
2022-02-22;17:18:20;86,52;;60;GSAG;NON;;LB,CT;86,52;86,6;<
2022-02-22;17:18:02;86,6;;73;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:18:02;86,52;;45;JPAG;MLEX;;LB,CT;86,52;86,6;<
2022-02-22;17:18:02;86,6;;73;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:18:00;86,6;;13;JPAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:17:22;86,52;;1;JPAG;MSE;;LB,CT;86,52;86,6;<
2022-02-22;17:17:21;86,6;;50;GSAG;ENS;;LB,CT;86,52;86,6;>
2022-02-22;17:17:07;86,62;;73;JPAG;JPAG;;LB,CT;86,52;86,62;>
2022-02-22;17:17:06;86,64;;74;ENS;NON;;LB,CT;86,52;86,64;>
2022-02-22;17:17:06;86,64;;42;ENS;MLEX;;LB,CT;86,52;86,64;>
2022-02-22;17:17:06;86,62;;45;ENS;MLEX;;LB,CT;86,52;86,64;>
2022-02-22;17:17:06;86,62;;189;ENS;JPAG;;LB,CT;86,52;86,64;>
2022-02-22;17:16:38;86,64;;308;CSV;ABC;;LB,CT;86,5;86,64;>
2022-02-22;17:16:38;86,64;;41;CSV;MLEX;;LB,CT;86,5;86,64;>
2022-02-22;17:16:38;86,64;;193;CSV;IEGG;;LB,CT;86,5;86,64;>
2022-02-22;17:16:38;86,64;;17;CSV;JPAG;;LB,CT;86,5;86,64;>
2022-02-22;17:16:10;86,54;;248;UBS;MLEX;;LB,CT;86,5;86,64;<
2022-02-22;17:16:10;86,54;;90;BBI;MLEX;;LB,CT;86,5;86,64;<
2022-02-22;17:16:10;86,54;;2591;ENS;MLEX;;LB,CT;86,5;86,64;<
2022-02-22;17:16:10;86,56;;73;JPAG;MLEX;;LB,CT;86,5;86,64;<
2022-02-22;17:16:10;86,56;;450;AVA;MLEX;;LB,CT;86,5;86,64;<
2022-02-22;17:16:02;86,64;;73;JPAG;JPAG;;LB,CT;86,56;86,64;>
2022-02-22;17:16:01;86,64;;23;AVA;JPAG;;LB,CT;86,56;86,64;>
2022-02-22;17:16:00;86,64;;18;JPAG;JPAG;;LB,CT;86,56;86,64;>
2022-02-22;17:15:50;86,64;;19;JPAG;JPAG;;LB,CT;86,56;86,64;>
2022-02-22;17:15:45;86,56;;50;AVA;MLEX;;LB,CT;86,56;86,66;<
2022-02-22;17:15:36;86,66;;14;JPAG;ENS;;LB,CT;86,56;86,66;>
2022-02-22;17:15:36;86,66;;83;MSE;ENS;;LB,CT;86,56;86,66;>
2022-02-22;17:15:36;86,66;;35;MSE;MLEX;;LB,CT;86,56;86,66;>
2022-02-22;17:15:36;86,66;;30;JPAG;MLEX;;LB,CT;86,56;86,66;>
2022-02-22;17:15:36;86,66;;43;JPAG;UBS;;LB,CT;86,56;86,66;>
2022-02-22;17:15:22;86,54;;63;ENS;MLEX;;LB,CT;86,54;86,66;<
2022-02-22;17:15:08;86,52;;49;JPAG;MLEX;;LB,CT;86,52;86,66;<
2022-02-22;17:15:08;86,52;;1;UBS;MLEX;;LB,CT;86,52;86,66;<
2022-02-22;17:15:08;86,52;;43;JPAG;MLEX;;LB,CT;86,52;86,66;<
2022-02-22;17:15:03;86,52;;4;JPAG;MLEX;;LB,CT;86,54;86,66;<
2022-02-22;17:15:03;86,54;;73;JPAG;MLEX;;LB,CT;86,54;86,66;<
2022-02-22;17:15:03;86,54;;21;JPAG;MLEX;;LB,CT;86,54;86,66;<
2022-02-22;17:15:03;86,54;;54;GSAG;MLEX;;LB,CT;86,54;86,66;<
2022-02-22;17:14:48;86,66;;100;NON;UBS;;LB,CT;86,52;86,66;>
2022-02-22;17:14:48;86,66;;3;JPAG;UBS;;LB,CT;86,52;86,66;>
2022-02-22;17:14:14;86,66;;57;NRD;UBS;;LB,CT;86,52;86,66;>
2022-02-22;17:14:03;86,62;;4;JPAG;UBS;;LB,CT;86,5;86,62;>
2022-02-22;17:14:03;86,62;;15;JPAG;JPAG;;LB,CT;86,5;86,62;>
2022-02-22;17:14:03;86,62;;73;JPAG;JPAG;;LB,CT;86,5;86,62;>
2022-02-22;17:13:55;86,66;;33;GSAG;UBS;;LB,CT;86,5;86,66;>
2022-02-22;17:13:55;86,5;;257;ENS;MSE;;LB,CT;86,5;86,66;<
2022-02-22;17:13:55;86,5;;111;BBI;MSE;;LB,CT;86,5;86,66;<
2022-02-22;17:13:55;86,5;;44;JPAG;MSE;;LB,CT;86,5;86,66;<
2022-02-22;17:13:55;86,52;;28;JPAG;MSE;;LB,CT;86,52;86,66;<
2022-02-22;17:13:55;86,52;;51;GSAG;MSE;;LB,CT;86,52;86,66;<
2022-02-22;17:13:55;86,52;;82;JPAG;MSE;;LB,CT;86,52;86,66;<
2022-02-22;17:13:55;86,52;;81;BBI;MSE;;LB,CT;86,52;86,66;<
2022-02-22;17:13:24;86,66;;10;NON;UBS;;LB,CT;86,52;86,66;>
2022-02-22;17:13:20;86,66;;43;UBS;UBS;;LB,CT;86,52;86,68;>
2022-02-22;17:13:20;86,66;;246;UBS;UBS;;LB,CT;86,52;86,68;>
2022-02-22;17:13:15;86,54;;28;JPAG;MSE;;LB,CT;86,52;86,68;<
2022-02-22;17:13:15;86,54;;57;GSAG;MSE;;LB,CT;86,52;86,68;<
2022-02-22;17:12:00;86,7;;52;JPAG;ENS;;LB,CT;86,52;86,7;>
2022-02-22;17:12:00;86,52;;29;BBI;MLEX;;LB,CT;86,52;86,7;<
2022-02-22;17:12:00;86,54;;13;JPAG;MLEX;;LB,CT;86,52;86,7;<
2022-02-22;17:11:44;86,56;;600;NON;XTXE;;LB,CT;86,52;86,68;<
2022-02-22;17:11:44;86,58;;66;GSAG;XTXE;;LB,CT;86,52;86,68;<
2022-02-22;17:11:44;86,58;;73;JPAG;XTXE;;LB,CT;86,52;86,68;<
2022-02-22;17:11:40;86,68;;73;JPAG;ENS;;LB,CT;86,58;86,68;>
2022-02-22;17:11:40;86,68;;826;MLEX;ENS;;LB,CT;86,56;86,68;>
2022-02-22;17:11:40;86,68;;63;JPAG;ENS;;LB,CT;86,56;86,68;>
2022-02-22;17:11:38;86,66;;2;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;29;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;338;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;201;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;102;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;323;JPAG;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;41;JPAG;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;160;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;64;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;201;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;363;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;214;BBI;ABC;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;6;BBI;MLEX;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;32;GSAG;MLEX;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;17;GSAG;JPAG;;LB,CT;86,58;86,68;>
2022-02-22;17:11:38;86,66;;56;JPAG;JPAG;;LB,CT;86,58;86,68;>
2022-02-22;17:11:10;86,6;;297;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;90;XTXE;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;180;XTXE;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;255;XTXE;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;564;XTXE;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;7;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;193;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;537;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;200;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;63;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;200;JPAG;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;200;MLEX;ABC;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;7938;MLEX;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;188;JPAG;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;12;JPAG;JPAG;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;402;MLEX;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;200;JPAG;JPAG;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;1498;SIS;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;807;MLEX;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;700;MLEX;ENS;;LB,CT;86,5;86,6;>
2022-02-22;17:11:10;86,6;;700;MLEX;ENS;;LB,CT;86,5;86,6;>
