2022-01-26;17:29:34;188,3;;826;MSE;UBS;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;433;MSE;UBS;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;158;MSE;UBS;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;319;MSE;CSV;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;54;MSE;JPAG;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;3;MSE;JPAG;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;16;MSE;JPAG;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;74;MSE;CSV;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;384;MSE;CSV;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;210;MSE;ENS;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;280;MSE;MLEX;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;2;MSE;MLEX;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;1100;MSE;UBS;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;25;JPAG;JPAG;CROS;LB,CA;188,3;188,3;
2022-01-26;17:29:34;188,3;;13154;-;-;AUCT;LB,CA;188,3;188,3;
2022-01-26;17:24:49;187;;1;MSE;MSE;;LB,CT;187;187,4;<
2022-01-26;17:24:45;187;;22;AVA;ENS;;LB,CT;187;187,4;<
2022-01-26;17:24:44;187;;1;MSE;MSE;;LB,CT;187;187,4;<
2022-01-26;17:24:44;187,3;;17;GSAG;MLEX;;LB,CT;187;187,4;>
2022-01-26;17:24:41;187,1;;52;MLEX;ENS;;LB,CT;187,1;187,4;<
2022-01-26;17:24:41;187,1;;2;MLEX;MSE;;LB,CT;187,1;187,4;<
2022-01-26;17:24:38;187,1;;5;MLEX;MSE;;LB,CT;187,1;187,4;<
2022-01-26;17:24:38;187,1;;2;MLEX;MSE;;LB,CT;187,1;187,4;<
2022-01-26;17:24:32;187,4;;29;MSE;MLEX;;LB,CT;187,1;187,4;>
2022-01-26;17:24:32;187,4;;53;MSE;IEGG;;LB,CT;187,1;187,4;>
2022-01-26;17:24:30;187,3;;12;GSAG;MLEX;;LB,CT;187,1;187,3;>
2022-01-26;17:24:30;187,2;;51;JPAG;MLEX;;LB,CT;187,2;187,4;<
2022-01-26;17:24:30;187,2;;3;MLEX;MLEX;;LB,CT;187,2;187,4;<
2022-01-26;17:24:30;187,2;;173;MLEX;MLEX;;LB,CT;187,2;187,4;<
2022-01-26;17:24:29;187,2;;69;MLEX;CSV;;LB,CT;187,2;187,4;<
2022-01-26;17:24:22;187,4;;147;JPAG;IEGG;;LB,CT;187,2;187,4;>
2022-01-26;17:24:22;187,4;;56;JPAG;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:24:22;187,2;;15;MLEX;MSE;;LB,CT;187,2;187,4;<
2022-01-26;17:24:20;187,2;;79;MLEX;CSV;;LB,CT;187,2;187,4;<
2022-01-26;17:23:48;187,2;;2;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:23:48;187,2;;8;UBS;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:23:48;187,2;;10;MSE;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:23:29;187,4;;22;JPAG;CSV;;LB,CT;187,2;187,5;>
2022-01-26;17:23:10;187,2;;28;MSE;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:22:40;187,2;;8;UBS;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:22:08;187,3;;15;GSAG;MLEX;;LB,CT;187,2;187,5;<
2022-01-26;17:22:08;187,3;;36;CSV;MLEX;;LB,CT;187,2;187,5;<
2022-01-26;17:22:08;187,3;;4;MLEX;MLEX;;LB,CT;187,2;187,5;<
2022-01-26;17:22:08;187,3;;33;MLEX;MLEX;;LB,CT;187,2;187,5;<
2022-01-26;17:22:07;187,3;;28;MLEX;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:21:19;187,5;;214;NON;SIS;;LB,CT;187,3;187,5;<
2022-01-26;17:21:19;187,5;;15;NON;JPAG;;LB,CT;187,3;187,5;>
2022-01-26;17:21:19;187,5;;30;NON;JPAG;;LB,CT;187,3;187,5;>
2022-01-26;17:21:19;187,5;;29;NON;UBS;;LB,CT;187,3;187,5;>
2022-01-26;17:21:19;187,5;;52;NON;MLEX;;LB,CT;187,3;187,5;>
2022-01-26;17:21:19;187,5;;140;NON;UBS;;LB,CT;187,3;187,5;>
2022-01-26;17:21:09;187,3;;15;MLEX;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:21:09;187,3;;14;BBI;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:20:10;187,5;;18;JPAG;UBS;;LB,CT;187,3;187,5;>
2022-01-26;17:20:10;187,5;;15;JPAG;JPAG;;LB,CT;187,3;187,5;>
2022-01-26;17:20:05;187,3;;26;BBI;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:19:05;187,3;;38;BBI;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:19:03;187,4;;2;MSE;UBS;;LB,CT;187,4;187,5;<
2022-01-26;17:19:03;187,4;;122;MLEX;UBS;;LB,CT;187,4;187,5;<
2022-01-26;17:19:03;187,4;;6;MLEX;JPAG;;LB,CT;187,4;187,5;<
2022-01-26;17:19:03;187,4;;15;MSE;JPAG;;LB,CT;187,4;187,5;<
2022-01-26;17:19:03;187,4;;24;GSAG;JPAG;;LB,CT;187,4;187,5;<
2022-01-26;17:18:28;187,4;;45;XTXE;JPAG;;LB,CT;187,4;187,5;<
2022-01-26;17:17:38;187,5;;50;NRD;XTXE;;LB,CT;187,3;187,5;>
2022-01-26;17:17:32;187,3;;39;MSE;MSE;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,5;;15;JPAG;MLEX;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,5;;154;JPAG;XTXE;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,5;;31;JPAG;CSV;;LB,CT;187,3;187,5;>
2022-01-26;17:17:03;187,5;;34;JPAG;MLEX;;LB,CT;187,3;187,5;>
2022-01-26;17:17:03;187,5;;106;JPAG;ENS;;LB,CT;187,3;187,5;>
2022-01-26;17:17:03;187,4;;250;AVA;MLEX;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,4;;74;MLEX;MLEX;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,4;;14;MLEX;JPAG;;LB,CT;187,3;187,5;<
2022-01-26;17:17:03;187,4;;31;MLEX;JPAG;;LB,CT;187,3;187,5;<
2022-01-26;17:16:28;187,5;;63;MLEX;IEGG;;LB,CT;187,4;187,6;<
2022-01-26;17:16:28;187,5;;76;BBI;MSE;;LB,CT;187,4;187,5;>
2022-01-26;17:16:28;187,5;;153;BBI;UBS;;LB,CT;187,4;187,5;>
2022-01-26;17:16:28;187,5;;134;MLEX;UBS;;LB,CT;187,4;187,5;>
2022-01-26;17:16:28;187,5;;14;MLEX;MLEX;;LB,CT;187,4;187,5;>
2022-01-26;17:16:23;187,3;;163;XTXE;UBS;;LB,CT;187,3;187,5;<
2022-01-26;17:16:23;187,4;;32;BBI;UBS;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;45;BBI;JPAG;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;93;BBI;CSV;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;59;BBI;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;9;XTXE;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;36;XTXE;UBS;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;28;XTXE;UBS;;LB,CT;187,2;187,4;>
2022-01-26;17:16:23;187,4;;5;LFB;XTXE;;LB,CT;187,2;187,4;>
2022-01-26;17:16:00;187,2;;28;UBS;MSE;;LB,CT;187,2;187,4;<
2022-01-26;17:16:00;187,2;;9;CSV;MSE;;LB,CT;187,2;187,4;<
2022-01-26;17:15:10;187,4;;6;GSAG;UBS;;LB,CT;187,3;187,5;<
2022-01-26;17:15:10;187,4;;125;JPAG;UBS;;LB,CT;187,3;187,5;<
2022-01-26;17:15:10;187,4;;55;JPAG;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:15:09;187,3;;52;BBI;CSV;;LB,CT;187,2;187,4;>
2022-01-26;17:15:03;187,3;;16;-;-;CROS;PA,UA,ALGO;187,2;187,4;<
2022-01-26;17:14:32;187,2;;29;MLEX;MSE;;LB,CT;187,2;187,4;<
2022-01-26;17:14:32;187,2;;4;MLEX;MSE;;LB,CT;187,2;187,4;<
2022-01-26;17:14:31;187,4;;2;GSAG;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:14:31;187,4;;10;AVA;MLEX;;LB,CT;187,2;187,4;>
2022-01-26;17:13:38;187,2;;27;MLEX;JPAG;;LB,CT;187,2;187,4;<
2022-01-26;17:13:24;187,2;;8;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:13:24;187,2;;53;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:13:01;187,2;;33;JPAG;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:12:03;187,35;;16;-;-;CROS;PA,UA;187,2;187,5;
2022-01-26;17:12:03;187,35;;16;-;-;AOD;PA,UA;187,2;187,5;
2022-01-26;17:11:26;187,2;;39;MSE;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:10:50;187,2;;3;MLEX;AVA;;LB,CT;187,2;187,5;<
2022-01-26;17:09:33;187,35;;16;-;-;CROS;PA,UA,ALGO;187,2;187,5;<
2022-01-26;17:09:17;187,2;;80;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;17:08:33;187,2;;27;XTXE;MSE;;LB,CT;187,1;187,5;<
2022-01-26;17:08:33;187,2;;44;MSE;MSE;;LB,CT;187,1;187,5;<
2022-01-26;17:08:19;187,5;;100;AVA;XTXE;;LB,CT;187,2;187,5;>
2022-01-26;17:08:01;187,4;;43;MLEX;MLEX;;LB,CT;187,4;187,6;<
2022-01-26;17:08:01;187,5;;5;AVA;MLEX;;LB,CT;187,4;187,6;<
2022-01-26;17:08:01;187,5;;47;MLEX;MLEX;;LB,CT;187,4;187,6;<
2022-01-26;17:07:45;187,6;;75;MLEX;NON;;LB,CT;187,6;187,8;<
2022-01-26;17:07:35;187,6;;62;MLEX;XTXE;;LB,CT;187,6;187,8;<
2022-01-26;17:07:25;187,7;;35;MLEX;XTXE;;LB,CT;187,8;187,9;<
2022-01-26;17:07:25;187,8;;102;BBI;UBS;;LB,CT;187,8;187,9;<
2022-01-26;17:07:25;187,8;;2;JPAG;UBS;;LB,CT;187,8;187,9;<
2022-01-26;17:07:25;187,8;;57;MLEX;UBS;;LB,CT;187,8;187,9;<
2022-01-26;17:07:10;187,8;;45;JPAG;JPAG;;LB,CT;187,8;187,9;<
2022-01-26;17:07:06;187,9;;51;MLEX;MLEX;;LB,CT;187,8;188;<
2022-01-26;17:07:06;187,9;;325;XTXE;BBI;;LB,CT;187,8;188;<
2022-01-26;17:06:38;188;;29;XTXE;AVA;;LB,CT;187,8;188;>
2022-01-26;17:06:36;188;;11;MLEX;MLEX;;LB,CT;187,8;188;>
2022-01-26;17:06:36;187,9;;124;MLEX;NON;;LB,CT;187,8;188;>
2022-01-26;17:06:36;187,9;;45;MLEX;JPAG;;LB,CT;187,8;188;>
2022-01-26;17:06:33;187,9;;16;-;-;CROS;PA,UA;187,8;188;
2022-01-26;17:06:33;187,9;;16;-;-;AOD;PA,UA;187,8;188;
2022-01-26;17:05:38;187,9;;36;XTXE;JPAG;;LB,CT;187,8;188;>
2022-01-26;17:05:35;187,9;;1006;SIS;MLEX;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;124;NON;MLEX;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;3;NON;MLEX;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;88;NON;CSV;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;79;NON;BBI;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;163;NON;MLEX;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;35;NON;BBI;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,9;;350;NON;XTXE;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;38;NON;JPAG;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;55;NON;MSE;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;2;NON;JPAG;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;35;NON;MSE;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;129;NON;UBS;;LB,CT;187,6;187,9;>
2022-01-26;17:05:35;187,7;;69;NON;MLEX;;LB,CT;187,6;187,9;>
2022-01-26;17:05:25;187,6;;7;AVA;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;17:05:13;187,6;;6;NON;JPAG;;LB,CT;187,5;187,6;>
2022-01-26;17:05:11;187,55;;16;-;-;CROS;PA,UA,ALGO;187,5;187,6;<
2022-01-26;17:03:17;187,5;;45;JPAG;MLEX;;LB,CT;187,3;187,6;<
2022-01-26;17:03:17;187,5;;74;MLEX;MLEX;;LB,CT;187,3;187,6;<
2022-01-26;17:03:10;187,5;;60;MLEX;MSE;;LB,CT;187,5;187,7;<
2022-01-26;17:03:10;187,5;;21;AVA;MSE;;LB,CT;187,5;187,7;<
2022-01-26;17:01:24;187,5;;16;GSAG;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;17:01:24;187,5;;100;BBI;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;17:01:24;187,5;;91;MLEX;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;17:01:24;187,5;;48;MLEX;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:59:49;187,8;;257;XTXE;UBS;;LB,CT;187,6;187,8;<
2022-01-26;16:59:49;187,8;;36;XTXE;UBS;;LB,CT;187,6;187,8;>
2022-01-26;16:59:49;187,8;;75;MLEX;UBS;;LB,CT;187,6;187,8;>
2022-01-26;16:59:49;187,8;;150;MLEX;UBS;;LB,CT;187,6;187,8;>
2022-01-26;16:59:49;187,8;;16;MLEX;UBS;;LB,CT;187,6;187,8;>
2022-01-26;16:59:49;187,8;;59;MLEX;MLEX;;LB,CT;187,6;187,8;>
2022-01-26;16:59:16;187,7;;80;XTXE;CSV;;LB,CT;187,5;187,7;>
2022-01-26;16:59:16;187,7;;45;XTXE;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;16:59:16;187,7;;78;XTXE;CSV;;LB,CT;187,5;187,7;>
2022-01-26;16:59:16;187,7;;5;MSE;CSV;;LB,CT;187,5;187,7;>
2022-01-26;16:59:16;187,7;;27;MSE;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;16:59:16;187,7;;66;MSE;MSE;;LB,CT;187,5;187,7;>
2022-01-26;16:58:58;187,8;;4;CITI;MLEX;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;11;JPAG;ENS;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,6;;350;XTXE;BBI;;LB,CT;187,5;187,7;<
2022-01-26;16:58:31;187,7;;73;MSE;ENS;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;34;XTXE;ENS;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;27;JPAG;XTXE;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;45;JPAG;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;2;JPAG;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,7;;186;JPAG;JPAG;;LB,CT;187,5;187,7;>
2022-01-26;16:58:31;187,6;;97;-;-;CROS;PA,UA;187,5;187,7;
2022-01-26;16:58:31;187,6;;344;-;-;CROS;PA,UA;187,5;187,7;
2022-01-26;16:58:31;187,6;;441;-;-;AOD;PA,UA;187,5;187,7;
2022-01-26;16:58:28;187,5;;27;MLEX;JPAG;;LB,CT;187,5;187,7;<
2022-01-26;16:56:22;187,8;;1;AVA;MLEX;;LB,CT;187,5;187,8;>
2022-01-26;16:56:12;187,55;;17;-;-;CROS;PA,UA,ALGO;187,3;187,8;
2022-01-26;16:56:12;187,55;;11;-;-;CROS;PA,UA;187,3;187,8;
2022-01-26;16:56:12;187,55;;11;-;-;AOD;PA,UA;187,3;187,8;
2022-01-26;16:56:11;187,6;;68;XTXE;CSV;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,6;;30;XTXE;CSV;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,6;;59;XTXE;MLEX;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,6;;2;XTXE;JPAG;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;384;SIS;BBI;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;73;SIS;UBS;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;169;JPAG;UBS;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;345;JPAG;XTXE;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;45;JPAG;JPAG;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;30;JPAG;JPAG;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;214;JPAG;JPAG;;LB,CT;187,3;187,8;>
2022-01-26;16:56:11;187,5;;97;JPAG;JPAG;;LB,CT;187,3;187,8;>
2022-01-26;16:55:32;187,2;;13;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;16:55:32;187,2;;67;MLEX;MSE;;LB,CT;187,2;187,5;<
2022-01-26;16:55:00;187,5;;5;GSAG;XTXE;;LB,CT;187,2;187,5;>
2022-01-26;16:54:15;187,3;;5;JPAG;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:54:15;187,3;;2;MLEX;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:54:15;187,3;;51;MLEX;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:53:53;187,4;;63;MLEX;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:53:53;187,5;;77;CSV;XTXE;;LB,CT;187,3;187,7;<
2022-01-26;16:53:49;187,5;;70;CSV;MSE;;LB,CT;187,5;187,9;<
2022-01-26;16:52:46;187,5;;1;CSV;MLEX;;LB,CT;187,5;187,9;<
2022-01-26;16:52:46;187,5;;45;JPAG;MLEX;;LB,CT;187,5;187,9;<
2022-01-26;16:52:46;187,5;;66;MLEX;MLEX;;LB,CT;187,5;187,9;<
2022-01-26;16:52:46;187,5;;3;MLEX;MLEX;;LB,CT;187,5;187,9;<
2022-01-26;16:51:35;187,6;;50;MLEX;XTXE;;LB,CT;187,6;187,9;<
2022-01-26;16:51:35;187,6;;40;MLEX;MSE;;LB,CT;187,6;187,9;<
2022-01-26;16:51:35;187,6;;57;MSE;MSE;;LB,CT;187,6;187,9;<
2022-01-26;16:51:29;187,7;;60;MLEX;MSE;;LB,CT;187,6;187,9;<
2022-01-26;16:51:29;187,7;;30;MLEX;JPAG;;LB,CT;187,6;187,9;<
2022-01-26;16:51:28;187,7;;81;XTXE;MSE;;LB,CT;187,7;187,9;<
2022-01-26;16:50:03;187,7;;45;XTXE;JPAG;;LB,CT;187,7;188;<
2022-01-26;16:48:36;187,9;;15;MLEX;UBS;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;75;MLEX;UBS;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;75;MLEX;UBS;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;69;XTXE;UBS;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;29;MLEX;UBS;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;142;MLEX;MSE;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;54;MLEX;MSE;;LB,CT;187,7;188;>
2022-01-26;16:48:36;187,9;;95;XTXE;MSE;;LB,CT;187,7;188;>
2022-01-26;16:48:33;187,8;;45;XTXE;CSV;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;97;MLEX;CSV;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;114;JPAG;CSV;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;23;JPAG;UBS;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;37;JPAG;MSE;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;153;JPAG;BBI;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;45;JPAG;JPAG;;LB,CT;187,5;187,8;>
2022-01-26;16:48:33;187,8;;28;JPAG;JPAG;;LB,CT;187,5;187,8;>
2022-01-26;16:47:49;187,8;;1;AVA;XTXE;;LB,CT;187,4;187,8;>
2022-01-26;16:47:48;187,6;;100;NRD;XTXE;;LB,CT;187,4;187,6;>
2022-01-26;16:47:48;187,5;;70;MLEX;XTXE;;LB,CT;187,4;187,6;<
2022-01-26;16:46:37;187,7;;104;BBI;MLEX;;LB,CT;187,7;188;<
