2022-02-15;16:28:49;126,85;;1;JPAG;CITI;;LB,CT;126,9;127,3;<
2022-02-15;16:27:30;127,05;;56;JPAG;IEGG;;LB,CT;126,85;127,05;>
2022-02-15;16:27:30;127,05;;418;JPAG;IEGG;;LB,CT;126,85;127,05;>
2022-02-15;16:27:30;127,05;;54;JPAG;JPAG;;LB,CT;126,85;127,05;>
2022-02-15;16:27:15;126,85;;8;JPAG;MSE;;LB,CT;126,85;127,05;<
2022-02-15;16:26:04;126,95;;54;XTXE;JPAG;;LB,CT;126,9;127,3;<
2022-02-15;16:24:00;127;;1;XTXE;AVA;;LB,CT;127;127,35;<
2022-02-15;16:22:23;127,45;;10;NON;JPAG;;LB,CT;127,05;127,45;>
2022-02-15;16:20:10;127,6;;84;MSE;JPAG;;LB,CT;127,3;127,65;>
2022-02-15;16:20:10;127,6;;54;MSE;JPAG;;LB,CT;127,3;127,65;>
2022-02-15;16:16:21;127,35;;54;XTXE;JPAG;;LB,CT;127,25;127,55;<
2022-02-15;16:15:18;127,4;;381;JPAG;IEGG;;LB,CT;127,2;127,4;>
2022-02-15;16:15:02;127,25;;54;BBI;JPAG;;LB,CT;127,25;127,4;<
2022-02-15;16:14:31;127,65;;3;NON;JPAG;;LB,CT;127,4;127,65;>
2022-02-15;16:13:11;127,6;;141;MLEX;MSE;;LB,CT;127,4;127,7;>
2022-02-15;16:13:10;127,6;;47;MSE;MSE;;LB,CT;127,4;127,6;>
2022-02-15;16:13:02;127,55;;54;XTXE;JPAG;;LB,CT;127,4;127,6;>
2022-02-15;16:10:27;127,7;;148;NRD;BBI;;LB,CT;127,7;127,8;<
2022-02-15;16:10:27;127,8;;1;AVA;MSE;;LB,CT;127,7;127,8;>
2022-02-15;16:10:26;127,7;;227;NRD;ENS;;LB,CT;127,7;127,8;<
2022-02-15;16:10:26;127,7;;75;NRD;MLEX;;LB,CT;127,7;127,8;<
2022-02-15;16:10:26;127,7;;150;NRD;MLEX;;LB,CT;127,7;127,8;<
2022-02-15;16:10:04;127,4;;54;JPAG;JPAG;;LB,CT;127,4;127,7;<
2022-02-15;16:08:02;127,55;;64;UBS;MLEX;;LB,CT;127,45;127,7;<
2022-02-15;16:08:02;127,6;;135;NON;XTXE;;LB,CT;127,45;127,7;<
2022-02-15;16:07:15;127,75;;274;BBI;ENS;;LB,CT;127,6;127,75;>
2022-02-15;16:07:15;127,75;;54;BBI;JPAG;;LB,CT;127,6;127,75;>
2022-02-15;16:07:15;127,75;;94;BBI;JPAG;;LB,CT;127,6;127,75;>
2022-02-15;16:06:17;127,85;;94;JPAG;JPAG;;LB,CT;127,65;127,9;>
2022-02-15;16:05:49;127,75;;190;MSE;XTXE;;LB,CT;127,75;127,95;<
2022-02-15;16:05:47;128;;97;JPAG;XTXE;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;377;BBI;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;75;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;48;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;10;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;61;MLEX;AVA;;LB,CT;127,85;128;>
