2022-01-31;16:40:22;87,7;;25;-;-;;LB,CT;87,7;87,74;<
2022-01-31;16:40:15;87,74;;20;-;-;;LB,CT;87,7;87,74;>
2022-01-31;16:40:12;87,72;;82;-;-;CROS;PA,UA;87,7;87,74;
2022-01-31;16:40:12;87,72;;82;-;-;AOD;PA,UA;87,7;87,74;
2022-01-31;16:40:12;87,7;;70;-;-;;LB,CT;87,7;87,74;<
2022-01-31;16:40:12;87,7;;91;-;-;;LB,CT;87,7;87,74;<
2022-01-31;16:40:12;87,7;;367;-;-;;LB,CT;87,7;87,74;<
2022-01-31;16:40:09;87,74;;5;-;-;;LB,CT;87,7;87,76;<
2022-01-31;16:40:08;87,7;;123;-;-;;LB,CT;87,7;87,76;<
2022-01-31;16:40:08;87,7;;74;-;-;;LB,CT;87,7;87,76;<
2022-01-31;16:40:08;87,7;;166;-;-;;LB,CT;87,7;87,76;<
2022-01-31;16:40:08;87,74;;1;-;-;;LB,CT;87,7;87,76;<
2022-01-31;16:39:52;87,8;;10;-;-;;LB,CT;87,74;87,8;>
2022-01-31;16:39:45;87,72;;15;-;-;;LB,CT;87,72;87,78;<
2022-01-31;16:39:37;87,78;;50;-;-;;LB,CT;87,72;87,78;>
2022-01-31;16:39:31;87,76;;90;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:31;87,78;;5;-;-;;LB,CT;87,76;87,8;>
2022-01-31;16:39:30;87,76;;81;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:30;87,74;;5;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:30;87,74;;276;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:30;87,76;;131;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:30;87,76;;135;-;-;;LB,CT;87,76;87,8;<
2022-01-31;16:39:16;87,82;;200;-;-;MID;DB,CT;87,78;87,86;>
2022-01-31;16:39:16;87,8;;397;-;-;;LB,CT;87,78;87,86;>
2022-01-31;16:39:16;87,8;;82;-;-;;LB,CT;87,78;87,86;>
2022-01-31;16:39:16;87,8;;64;-;-;;LB,CT;87,78;87,86;>
2022-01-31;16:39:16;87,8;;100;-;-;;LB,CT;87,78;87,86;>
2022-01-31;16:39:15;87,78;;360;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:39:14;87,76;;139;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:39:09;87,76;;10;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:39:08;87,76;;6;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:39:06;87,76;;513;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:39:06;87,76;;1000;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:39:04;87,74;;6;-;-;;LB,CT;87,74;87,76;<
2022-01-31;16:38:58;87,78;;79;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:38:57;87,78;;11;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:38:55;87,76;;209;-;-;;LB,CT;87,74;87,78;<
2022-01-31;16:38:54;87,76;;113;-;-;;LB,CT;87,74;87,78;<
2022-01-31;16:38:54;87,76;;499;-;-;;LB,CT;87,74;87,78;<
2022-01-31;16:38:47;87,78;;32;-;-;;LB,CT;87,76;87,78;>
2022-01-31;16:38:47;87,78;;85;-;-;;LB,CT;87,76;87,78;>
2022-01-31;16:38:46;87,76;;6;-;-;STRO;OB,ON,PRIC,ALGO;87,76;87,78;>
2022-01-31;16:38:46;87,76;;495;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:38:43;87,76;;125;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:38:43;87,76;;660;-;-;;LB,CT;87,74;87,76;>
2022-01-31;16:38:32;87,78;;19;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:38:32;87,78;;302;-;-;;LB,CT;87,74;87,78;>
2022-01-31;16:38:31;87,76;;159;-;-;;LB,CT;87,7;87,76;>
2022-01-31;16:38:30;87,74;;133;-;-;;LB,CT;87,7;87,74;>
2022-01-31;16:38:28;87,72;;63;-;-;;LB,CT;87,7;87,74;<
2022-01-31;16:38:27;87,72;;204;-;-;;LB,CT;87,72;87,78;<
2022-01-31;16:38:27;87,72;;470;-;-;;LB,CT;87,72;87,78;<
2022-01-31;16:38:27;87,72;;1;-;-;;LB,CT;87,72;87,78;<
2022-01-31;16:38:23;87,78;;1;-;-;;LB,CT;87,72;87,78;>
2022-01-31;16:38:22;87,74;;100;-;-;;LB,CT;87,72;87,78;>
2022-01-31;16:38:19;87,76;;20;-;-;;LB,CT;87,7;87,78;<
2022-01-31;16:38:16;87,76;;151;-;-;;LB,CT;87,66;87,72;>
2022-01-31;16:38:16;87,74;;129;-;-;;LB,CT;87,66;87,72;>
2022-01-31;16:38:16;87,72;;284;-;-;;LB,CT;87,66;87,72;>
2022-01-31;16:38:16;87,72;;158;-;-;;LB,CT;87,66;87,72;>
2022-01-31;16:38:06;87,66;;73;-;-;;LB,CT;87,6;87,72;<
2022-01-31;16:38:01;87,72;;80;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:38:01;87,7;;143;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:38:01;87,7;;700;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,74;;406;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,74;;100;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,72;;190;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,7;;391;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,7;;1207;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,7;;100;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,7;;120;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,7;;25;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,68;;84;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,68;;358;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:50;87,66;;345;-;-;;LB,CT;87,66;87,76;>
2022-01-31;16:37:49;87,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;87,6;87,66;>
2022-01-31;16:37:49;87,6;;12;-;-;STRO;OB,ON,PRIC,ALGO;87,6;87,66;>
2022-01-31;16:37:49;87,62;;386;-;-;;LB,CT;87,6;87,66;>
2022-01-31;16:37:49;87,62;;1330;-;-;;LB,CT;87,6;87,66;>
2022-01-31;16:37:49;87,62;;100;-;-;;LB,CT;87,6;87,66;>
2022-01-31;16:37:47;87,6;;153;-;-;;LB,CT;87,56;87,6;>
2022-01-31;16:37:41;87,6;;1;-;-;;LB,CT;87,56;87,6;>
2022-01-31;16:37:34;87,52;;100;-;-;;LB,CT;87,52;87,62;<
2022-01-31;16:37:24;87,6;;126;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:37:24;87,54;;374;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:37:24;87,54;;126;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:37:23;87,54;;354;-;-;;LB,CT;87,54;87,62;>
2022-01-31;16:37:23;87,54;;146;-;-;;LB,CT;87,54;87,62;<
2022-01-31;16:37:22;87,56;;401;-;-;;LB,CT;87,54;87,62;>
2022-01-31;16:37:22;87,56;;89;-;-;;LB,CT;87,54;87,62;<
2022-01-31;16:37:22;87,56;;10;-;-;;LB,CT;87,54;87,62;<
2022-01-31;16:37:18;87,59;;1448;-;-;CROS;PA,UA;87,56;87,62;
2022-01-31;16:37:18;87,59;;1448;-;-;AOD;PA,UA;87,56;87,62;
2022-01-31;16:37:18;87,56;;500;-;-;;LB,CT;87,56;87,62;<
2022-01-31;16:37:18;87,58;;428;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:37:18;87,58;;72;-;-;;LB,CT;87,58;87,62;<
2022-01-31;16:37:11;87,58;;1;-;-;;LB,CT;87,58;87,62;<
2022-01-31;16:37:11;87,58;;3;-;-;;LB,CT;87,58;87,62;<
2022-01-31;16:37:00;87,62;;171;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:36:50;87,62;;221;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:36:47;87,62;;159;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:36:44;87,58;;700;-;-;;LB,CT;87,56;87,62;<
2022-01-31;16:36:20;87,58;;260;-;-;;LB,CT;87,56;87,62;<
2022-01-31;16:36:17;87,6;;120;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;122;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;53;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;84;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;38;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;190;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:17;87,6;;25;-;-;;LB,CT;87,6;87,64;<
2022-01-31;16:36:04;87,64;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,6;87,66;<
2022-01-31;16:36:04;87,64;;1125;-;-;;LB,CT;87,6;87,66;<
2022-01-31;16:35:59;87,64;;3;-;-;;LB,CT;87,6;87,64;>
2022-01-31;16:35:51;87,62;;91;-;-;;LB,CT;87,62;87,66;<
2022-01-31;16:35:51;87,62;;68;-;-;;LB,CT;87,62;87,66;<
2022-01-31;16:35:38;87,64;;12;-;-;;LB,CT;87,58;87,64;>
2022-01-31;16:35:38;87,64;;129;-;-;STRO;OB,ON,PRIC,ALGO;87,58;87,64;>
2022-01-31;16:35:38;87,64;;100;-;-;;LB,CT;87,58;87,64;>
2022-01-31;16:35:38;87,64;;91;-;-;;LB,CT;87,58;87,64;>
2022-01-31;16:35:37;87,62;;86;-;-;;LB,CT;87,58;87,66;>
2022-01-31;16:35:37;87,62;;191;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:35:37;87,6;;6;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:35:37;87,6;;3;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:35:03;87,62;;43;-;-;;LB,CT;87,54;87,62;>
2022-01-31;16:34:51;87,62;;1;-;-;;LB,CT;87,54;87,62;>
2022-01-31;16:34:47;87,6;;465;-;-;;LB,CT;87,52;87,62;<
2022-01-31;16:34:47;87,57;;535;-;-;MID;DB,CT;87,52;87,62;>
2022-01-31;16:34:45;87,6;;91;-;-;;LB,CT;87,56;87,62;>
2022-01-31;16:34:33;87,6;;2;-;-;;LB,CT;87,54;87,6;>
2022-01-31;16:34:32;87,6;;228;-;-;;LB,CT;87,54;87,6;>
2022-01-31;16:34:32;87,6;;635;-;-;CROS;PA,UA;87,54;87,6;
2022-01-31;16:34:32;87,6;;635;-;-;AOD;PA,UA;87,54;87,6;
2022-01-31;16:34:25;87,58;;10;-;-;;LB,CT;87,58;87,6;<
2022-01-31;16:34:20;87,6;;11;-;-;;LB,CT;87,52;87,6;>
2022-01-31;16:34:19;87,6;;1002;-;-;;LB,CT;87,52;87,58;>
2022-01-31;16:34:19;87,58;;346;-;-;;LB,CT;87,52;87,58;>
2022-01-31;16:34:19;87,55;;556;-;-;MID;DB,CT;87,52;87,58;<
2022-01-31;16:34:04;87,54;;384;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:34:04;87,56;;23;-;-;;LB,CT;87,56;87,6;<
2022-01-31;16:34:03;87,58;;94;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:34:03;87,58;;298;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:34:03;87,58;;21;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:34:03;87,58;;219;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:34:03;87,58;;51;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:34:03;87,58;;570;-;-;;LB,CT;87,58;87,64;<
2022-01-31;16:33:55;87,6;;433;-;-;;LB,CT;87,58;87,66;<
2022-01-31;16:33:48;87,6;;24;-;-;STRO;OB,ON,PRIC,ALGO;87,58;87,66;>
2022-01-31;16:33:41;87,62;;82;-;-;;LB,CT;87,58;87,62;>
2022-01-31;16:33:41;87,62;;157;-;-;;LB,CT;87,58;87,62;>
2022-01-31;16:33:41;87,62;;216;-;-;;LB,CT;87,58;87,62;>
2022-01-31;16:33:40;87,62;;113;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:33:40;87,62;;155;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:33:40;87,62;;700;-;-;;LB,CT;87,52;87,62;>
2022-01-31;16:33:37;87,6;;50;-;-;;LB,CT;87,52;87,6;>
2022-01-31;16:33:37;87,58;;376;-;-;;LB,CT;87,52;87,6;>
2022-01-31;16:33:33;87,56;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,52;87,58;>
2022-01-31;16:33:24;87,56;;28;-;-;STRO;OB,ON,PRIC,ALGO;87,52;87,58;>
2022-01-31;16:33:24;87,56;;472;-;-;STRO;OB,ON,PRIC,ALGO;87,52;87,58;>
2022-01-31;16:33:20;87,56;;70;-;-;;LB,CT;87,56;87,6;>
2022-01-31;16:33:20;87,56;;30;-;-;;LB,CT;87,56;87,6;<
2022-01-31;16:33:18;87,58;;52;-;-;CROS;PA,UA,ALGO;87,56;87,6;>
2022-01-31;16:33:18;87,58;;198;-;-;CROS;PA,UA,ALGO;87,56;87,6;>
2022-01-31;16:33:14;87,54;;23;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,6;>
2022-01-31;16:33:14;87,58;;150;-;-;;LB,CT;87,52;87,6;>
2022-01-31;16:33:14;87,56;;298;-;-;;LB,CT;87,52;87,6;>
2022-01-31;16:33:07;87,56;;60;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:32:57;87,56;;5;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:32:47;87,56;;11;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:32:30;87,56;;1;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:32:24;87,52;;91;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:32:22;87,58;;6;-;-;;LB,CT;87,52;87,58;>
2022-01-31;16:32:14;87,54;;72;-;-;;LB,CT;87,5;87,58;<
2022-01-31;16:32:14;87,54;;161;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:32:14;87,52;;205;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:32:14;87,52;;700;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:32:14;87,54;;181;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:32:14;87,54;;100;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:32:02;87,58;;33;-;-;;LB,CT;87,54;87,62;>
2022-01-31;16:32:00;87,58;;300;-;-;;LB,CT;87,52;87,58;>
2022-01-31;16:31:57;87,56;;193;-;-;;LB,CT;87,48;87,56;>
2022-01-31;16:31:50;87,54;;170;-;-;;LB,CT;87,46;87,54;>
2022-01-31;16:31:39;87,42;;332;-;-;;LB,CT;87,38;87,48;>
2022-01-31;16:31:37;87,4;;15;-;-;;LB,CT;87,38;87,42;>
2022-01-31;16:31:37;87,4;;358;-;-;;LB,CT;87,38;87,42;>
2022-01-31;16:31:29;87,36;;171;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:31:23;87,36;;201;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:31:21;87,34;;917;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:21;87,34;;18;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:11;87,28;;147;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:11;87,28;;13;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:11;87,28;;1172;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:11;87,26;;170;-;-;;LB,CT;87,24;87,34;>
2022-01-31;16:31:10;87,24;;4;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:31:10;87,24;;15;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:30:56;87,22;;2;-;-;;LB,CT;87,16;87,26;>
2022-01-31;16:30:55;87,2;;538;-;-;;LB,CT;87,2;87,26;<
2022-01-31;16:30:53;87,22;;114;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:30:53;87,22;;254;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:30:51;87,26;;91;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:50;87,26;;346;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:49;87,24;;78;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:49;87,24;;676;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:49;87,26;;500;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:49;87,26;;86;-;-;;LB,CT;87,26;87,32;<
2022-01-31;16:30:47;87,32;;183;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:30:24;87,3;;124;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:30:24;87,3;;91;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:30:24;87,3;;193;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:30:22;87,24;;24;-;-;;LB,CT;87,24;87,3;<
2022-01-31;16:30:21;87,26;;3;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:30:17;87,24;;39;-;-;;LB,CT;87,22;87,3;>
2022-01-31;16:30:17;87,24;;330;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:30:16;87,18;;16;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:30:16;87,18;;346;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:30:15;87,16;;82;-;-;;LB,CT;87,12;87,18;>
2022-01-31;16:30:15;87,12;;75;-;-;;LB,CT;87,12;87,18;<
2022-01-31;16:29:56;87,14;;25;-;-;;LB,CT;87,14;87,18;<
2022-01-31;16:29:36;87,22;;127;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:29:36;87,22;;45;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:29:36;87,22;;85;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:29:36;87,24;;6;-;-;;LB,CT;87,24;87,28;<
2022-01-31;16:29:36;87,26;;500;-;-;;LB,CT;87,24;87,28;<
2022-01-31;16:29:23;87,3;;57;-;-;;LB,CT;87,2;87,3;>
2022-01-31;16:29:21;87,24;;232;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,3;<
2022-01-31;16:29:10;87,26;;364;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:29:09;87,3;;100;-;-;;LB,CT;87,26;87,34;<
2022-01-31;16:29:09;87,3;;64;-;-;;LB,CT;87,26;87,34;<
2022-01-31;16:29:07;87,32;;177;-;-;;LB,CT;87,3;87,34;<
2022-01-31;16:29:06;87,38;;127;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:29:06;87,38;;358;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:29:06;87,36;;15;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:29:04;87,33;;198;-;-;CROS;PA,UA;87,3;87,36;
2022-01-31;16:29:04;87,33;;198;-;-;AOD;PA,UA;87,3;87,36;
2022-01-31;16:29:03;87,33;;1099;-;-;CROS;PA,UA;87,3;87,36;
2022-01-31;16:29:03;87,33;;1099;-;-;AOD;PA,UA;87,3;87,36;
2022-01-31;16:29:02;87,33;;349;-;-;CROS;PA,UA;87,3;87,36;
2022-01-31;16:29:02;87,33;;349;-;-;AOD;PA,UA;87,3;87,36;
2022-01-31;16:29:02;87,32;;16;-;-;STRO;OB,ON,PRIC,ALGO;87,3;87,38;<
2022-01-31;16:29:02;87,32;;72;-;-;;LB,CT;87,3;87,38;<
2022-01-31;16:28:58;87,38;;1;-;-;;LB,CT;87,32;87,38;>
2022-01-31;16:28:55;87,36;;500;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:28:53;87,38;;114;-;-;;LB,CT;87,32;87,38;>
2022-01-31;16:28:50;87,32;;126;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:28:50;87,34;;3;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:28:36;87,36;;243;-;-;;LB,CT;87,36;87,38;<
2022-01-31;16:28:36;87,36;;181;-;-;;LB,CT;87,36;87,38;<
2022-01-31;16:28:33;87,36;;282;-;-;;LB,CT;87,36;87,38;<
2022-01-31;16:28:33;87,38;;2149;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:28:33;87,38;;993;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:28:30;87,42;;25;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:28:26;87,4;;19;-;-;;LB,CT;87,34;87,42;<
2022-01-31;16:28:26;87,4;;102;-;-;;LB,CT;87,34;87,42;<
2022-01-31;16:28:22;87,4;;355;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:22;87,4;;90;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:22;87,4;;2428;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:22;87,4;;72;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:22;87,42;;3;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:22;87,46;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,46;>
2022-01-31;16:28:19;87,5;;51;-;-;;LB,CT;87,42;87,48;>
2022-01-31;16:28:19;87,48;;172;-;-;;LB,CT;87,42;87,48;>
2022-01-31;16:28:19;87,46;;177;-;-;;LB,CT;87,42;87,48;>
2022-01-31;16:28:19;87,44;;162;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:28:14;87,48;;3;-;-;;LB,CT;87,44;87,48;>
2022-01-31;16:28:12;87,46;;104;-;-;;LB,CT;87,46;87,52;<
2022-01-31;16:28:12;87,46;;10;-;-;;LB,CT;87,46;87,52;<
2022-01-31;16:28:11;87,48;;159;-;-;;LB,CT;87,46;87,52;<
2022-01-31;16:28:11;87,48;;91;-;-;;LB,CT;87,46;87,52;<
2022-01-31;16:28:11;87,48;;88;-;-;;LB,CT;87,46;87,52;<
2022-01-31;16:28:04;87,54;;500;-;-;;LB,CT;87,46;87,54;>
2022-01-31;16:28:04;87,5;;161;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,5;;125;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,5;;43;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,5;;76;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,5;;242;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,52;;37;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,52;;31;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,52;;104;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:28:04;87,56;;5;-;-;;LB,CT;87,52;87,56;>
2022-01-31;16:27:58;87,56;;57;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:27:58;87,56;;1;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:27:54;87,56;;69;-;-;STRO;OB,ON,PRIC,ALGO;87,52;87,6;>
2022-01-31;16:27:54;87,6;;29;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:54;87,6;;20;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:54;87,56;;165;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:54;87,56;;217;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:53;87,52;;200;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,56;>
2022-01-31;16:27:49;87,56;;88;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,58;>
2022-01-31;16:27:49;87,56;;162;-;-;;LB,CT;87,5;87,58;>
2022-01-31;16:27:47;87,56;;5;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:38;87,54;;91;-;-;;LB,CT;87,54;87,6;<
2022-01-31;16:27:38;87,54;;506;-;-;;LB,CT;87,54;87,6;<
2022-01-31;16:27:38;87,54;;389;-;-;;LB,CT;87,54;87,6;<
2022-01-31;16:27:38;87,54;;281;-;-;;LB,CT;87,54;87,6;<
2022-01-31;16:27:35;87,6;;13;-;-;;LB,CT;87,54;87,6;>
2022-01-31;16:27:35;87,6;;132;-;-;;LB,CT;87,54;87,6;>
2022-01-31;16:27:31;87,56;;625;-;-;;LB,CT;87,54;87,58;<
2022-01-31;16:27:31;87,56;;10;-;-;;LB,CT;87,54;87,58;<
2022-01-31;16:27:31;87,56;;100;-;-;;LB,CT;87,54;87,58;<
2022-01-31;16:27:29;87,6;;10;-;-;;LB,CT;87,56;87,6;>
2022-01-31;16:27:28;87,6;;57;-;-;;LB,CT;87,56;87,6;>
2022-01-31;16:27:20;87,56;;142;-;-;;LB,CT;87,54;87,58;>
2022-01-31;16:27:20;87,56;;49;-;-;;LB,CT;87,54;87,58;>
2022-01-31;16:27:20;87,56;;544;-;-;;LB,CT;87,54;87,58;>
2022-01-31;16:27:20;87,56;;111;-;-;;LB,CT;87,54;87,58;>
2022-01-31;16:27:20;87,56;;57;-;-;;LB,CT;87,54;87,58;>
2022-01-31;16:27:15;87,56;;1000;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:10;87,54;;41;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:27:10;87,54;;559;-;-;;LB,CT;87,52;87,56;<
2022-01-31;16:27:08;87,56;;28;-;-;;LB,CT;87,52;87,56;>
2022-01-31;16:27:04;87,56;;37;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:27:04;87,56;;151;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:26:48;87,56;;22;-;-;;LB,CT;87,5;87,56;>
2022-01-31;16:26:38;87,52;;538;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:26:38;87,52;;700;-;-;;LB,CT;87,52;87,58;<
2022-01-31;16:26:28;87,5;;116;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;1258;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;102;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;2000;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;5;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;25;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;100;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;100;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;90;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;100;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;354;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,5;;152;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,48;;112;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,48;;185;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:28;87,48;;104;-;-;;LB,CT;87,46;87,48;>
2022-01-31;16:26:27;87,46;;1;-;-;;LB,CT;87,46;87,5;>
2022-01-31;16:26:11;87,4;;10;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:26:03;87,46;;50;-;-;;LB,CT;87,4;87,46;>
2022-01-31;16:25:55;87,42;;20;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:25:55;87,42;;125;-;-;;LB,CT;87,4;87,46;<
