2022-02-14;17:29:57;97,7;;52;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;217;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;205;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;907;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;661;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;1161;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;170;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;571;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;180;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;198;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;130;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;24;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;86;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;552;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;1531;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;94;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;1032;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;48;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;1061;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;25;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;674;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;1347;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;109;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;89;-;-;CROS;LB,CA;97,7;97,7;
2022-02-14;17:29:57;97,7;;31015;-;-;AUCT;LB,CA;97,7;97,7;
2022-02-14;17:24:50;98,05;;63;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:24:16;97,95;;98;-;-;;LB,CT;97,85;98,2;>
2022-02-14;17:24:16;98;;59;-;-;;LB,CT;97,85;98,2;>
2022-02-14;17:24:16;98;;39;-;-;;LB,CT;97,85;98,2;<
2022-02-14;17:24:16;98;;88;-;-;;LB,CT;97,85;98,2;<
2022-02-14;17:23:01;98;;89;-;-;;LB,CT;98;98,2;<
2022-02-14;17:23:01;98,15;;73;-;-;;LB,CT;98;98,2;>
2022-02-14;17:23:01;98,15;;42;-;-;;LB,CT;98;98,2;>
2022-02-14;17:23:01;98,15;;95;-;-;;LB,CT;98;98,2;>
2022-02-14;17:22:36;98;;97;-;-;;LB,CT;98;98,15;<
2022-02-14;17:22:12;98,15;;136;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:22:12;98,15;;4;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:22:12;98,15;;93;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:22:02;98,15;;95;-;-;;LB,CT;98,15;98,3;<
2022-02-14;17:22:02;98,15;;47;-;-;;LB,CT;98,15;98,3;<
2022-02-14;17:22:02;98,2;;21;-;-;;LB,CT;98,15;98,3;<
2022-02-14;17:22:02;98,2;;50;-;-;;LB,CT;98,15;98,3;<
2022-02-14;17:22:00;98,2;;26;-;-;;LB,CT;98,2;98,3;<
2022-02-14;17:21:47;98,15;;1;-;-;;LB,CT;98,2;98,3;<
2022-02-14;17:21:47;98,2;;99;-;-;;LB,CT;98,2;98,3;<
2022-02-14;17:21:37;98,25;;75;-;-;;LB,CT;98,2;98,4;<
2022-02-14;17:21:35;98,3;;209;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:21:35;98,3;;26;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:21:35;98,3;;219;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:21:35;98,3;;261;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:20:37;98,4;;407;-;-;;LB,CT;98,25;98,5;>
2022-02-14;17:20:37;98,4;;99;-;-;;LB,CT;98,25;98,5;>
2022-02-14;17:20:21;98,2;;95;-;-;;LB,CT;98,2;98,4;<
2022-02-14;17:19:18;98,2;;104;-;-;;LB,CT;98;98,2;>
2022-02-14;17:19:18;98,2;;96;-;-;;LB,CT;98;98,2;>
2022-02-14;17:18:59;98,05;;98;-;-;;LB,CT;98;98,2;>
2022-02-14;17:18:59;98,05;;4;-;-;;LB,CT;98;98,2;<
2022-02-14;17:18:59;98,05;;92;-;-;;LB,CT;98;98,2;<
2022-02-14;17:18:02;98,2;;21;-;-;;LB,CT;98,2;98,35;<
2022-02-14;17:18:00;98,2;;96;-;-;;LB,CT;98,2;98,35;<
2022-02-14;17:18:00;98,2;;3;-;-;;LB,CT;98,2;98,35;<
2022-02-14;17:18:00;98,2;;71;-;-;;LB,CT;98,2;98,35;<
2022-02-14;17:17:47;98,2;;15;-;-;;LB,CT;98,2;98,35;<
2022-02-14;17:17:36;98,25;;133;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:17:36;98,25;;51;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:17:36;98,25;;69;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:17:30;98,25;;27;-;-;;LB,CT;98,25;98,4;<
2022-02-14;17:17:16;98,25;;191;-;-;;LB,CT;98,25;98,5;<
2022-02-14;17:16:21;98,4;;16;-;-;;LB,CT;98,2;98,4;>
2022-02-14;17:16:21;98,4;;50;-;-;;LB,CT;98,2;98,4;>
2022-02-14;17:16:05;98,15;;236;-;-;;LB,CT;98,1;98,35;>
2022-02-14;17:16:05;98,15;;85;-;-;;LB,CT;98,1;98,35;>
2022-02-14;17:16:05;98,15;;10;-;-;;LB,CT;98,1;98,35;>
2022-02-14;17:14:45;98,25;;70;-;-;;LB,CT;98,15;98,3;>
2022-02-14;17:14:44;98,2;;76;-;-;;LB,CT;98,05;98,2;>
2022-02-14;17:14:21;98,1;;95;-;-;;LB,CT;98,05;98,15;>
2022-02-14;17:14:21;98,1;;96;-;-;;LB,CT;98,05;98,15;>
2022-02-14;17:14:21;98,1;;95;-;-;;LB,CT;98,05;98,15;>
2022-02-14;17:14:14;98;;20;-;-;;LB,CT;98;98,15;<
2022-02-14;17:14:02;98;;95;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:14:02;98,05;;94;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:13:50;98,05;;17;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:13:50;98,05;;66;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:13:29;98,05;;97;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:13:25;98,05;;38;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:12:50;98,05;;34;-;-;;LB,CT;98,05;98,2;<
2022-02-14;17:12:18;98,1;;56;-;-;;LB,CT;98,1;98,25;<
2022-02-14;17:12:18;98,1;;17;-;-;;LB,CT;98,1;98,25;<
2022-02-14;17:11:55;98,2;;95;-;-;;LB,CT;98,1;98,25;>
2022-02-14;17:11:55;98,2;;98;-;-;;LB,CT;98,1;98,25;>
2022-02-14;17:10:38;98,15;;99;-;-;;LB,CT;98,05;98,25;>
2022-02-14;17:10:31;98,1;;51;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:10:31;98,1;;94;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:10:31;98,1;;91;-;-;;LB,CT;98,05;98,25;<
2022-02-14;17:10:30;98,2;;500;-;-;;LB,CT;98,1;98,25;<
2022-02-14;17:10:30;98,25;;20;-;-;;LB,CT;98,25;98,35;<
2022-02-14;17:10:30;98,25;;182;-;-;;LB,CT;98,25;98,35;<
2022-02-14;17:10:30;98,25;;67;-;-;;LB,CT;98,25;98,35;<
2022-02-14;17:10:30;98,25;;59;-;-;;LB,CT;98,25;98,35;<
2022-02-14;17:10:21;98,25;;11;-;-;;LB,CT;98,25;98,35;<
2022-02-14;17:07:14;98,35;;44;-;-;;LB,CT;98,3;98,4;<
2022-02-14;17:07:13;98,3;;96;-;-;;LB,CT;98,25;98,3;<
2022-02-14;17:07:13;98,3;;71;-;-;;LB,CT;98,25;98,3;>
2022-02-14;17:07:13;98,3;;133;-;-;;LB,CT;98,25;98,3;>
2022-02-14;17:07:13;98,1;;94;-;-;;LB,CT;97,9;98,1;>
2022-02-14;17:07:13;98,1;;8;-;-;;LB,CT;97,9;98,1;>
2022-02-14;17:07:13;98,1;;67;-;-;;LB,CT;97,9;98,1;>
2022-02-14;17:06:31;98;;98;-;-;;LB,CT;98;98,1;<
2022-02-14;17:06:31;98;;101;-;-;;LB,CT;97,95;98,1;>
2022-02-14;17:06:31;98;;96;-;-;;LB,CT;97,95;98,1;>
2022-02-14;17:06:31;98;;60;-;-;;LB,CT;97,95;98,1;>
2022-02-14;17:06:04;97,9;;99;-;-;;LB,CT;97,9;98,1;<
2022-02-14;17:06:02;98;;236;-;-;;LB,CT;98;98,2;<
2022-02-14;17:04:00;98,15;;522;-;-;;LB,CT;97,9;98,1;>
2022-02-14;17:04:00;98,1;;98;-;-;;LB,CT;97,9;98,1;>
2022-02-14;17:03:55;97,95;;95;-;-;;LB,CT;97,8;97,95;>
2022-02-14;17:03:55;97,95;;74;-;-;;LB,CT;97,8;97,95;>
2022-02-14;17:03:04;97,85;;600;-;-;;LB,CT;97,7;97,95;>
2022-02-14;17:03:03;97,75;;11;-;-;;LB,CT;97,6;97,85;>
2022-02-14;17:03:03;97,75;;1;-;-;;LB,CT;97,6;97,85;>
2022-02-14;17:02:14;97,5;;102;-;-;;LB,CT;97,5;97,7;>
2022-02-14;17:02:14;97,7;;102;-;-;;LB,CT;97,5;97,7;>
2022-02-14;17:02:14;97,7;;55;-;-;;LB,CT;97,5;97,7;>
2022-02-14;17:02:14;97,7;;10;-;-;;LB,CT;97,5;97,7;>
2022-02-14;17:02:14;97,5;;70;-;-;;LB,CT;97,5;97,7;>
2022-02-14;17:02:14;97,5;;32;-;-;;LB,CT;97,5;97,7;<
2022-02-14;17:02:14;97,5;;34;-;-;;LB,CT;97,5;97,7;<
2022-02-14;17:02:14;97,5;;61;-;-;;LB,CT;97,5;97,7;<
2022-02-14;17:00:44;97,5;;21;-;-;;LB,CT;97,55;97,75;<
2022-02-14;17:00:44;97,55;;66;-;-;;LB,CT;97,55;97,75;<
2022-02-14;17:00:44;97,55;;14;-;-;;LB,CT;97,55;97,75;<
2022-02-14;17:00:13;97,65;;70;-;-;;LB,CT;97,65;97,9;<
2022-02-14;16:59:28;97,8;;50;-;-;OTCN;OB,OF,RPRI,N;97,65;97,9;>
2022-02-14;16:59:18;97,75;;87;-;-;;LB,CT;97,65;97,95;>
2022-02-14;16:59:18;97,75;;178;-;-;;LB,CT;97,65;97,95;>
2022-02-14;16:59:18;97,75;;30;-;-;;LB,CT;97,65;97,95;>
2022-02-14;16:59:18;97,75;;95;-;-;;LB,CT;97,65;97,95;>
2022-02-14;16:59:03;97,55;;102;-;-;;LB,CT;97,6;97,75;<
2022-02-14;16:59:03;97,55;;27;-;-;;LB,CT;97,6;97,75;<
2022-02-14;16:59:03;97,6;;62;-;-;;LB,CT;97,6;97,75;<
2022-02-14;16:58:52;97,6;;36;-;-;;LB,CT;97,6;97,75;<
2022-02-14;16:58:52;97,55;;76;-;-;;LB,CT;97,55;97,75;<
2022-02-14;16:58:16;97,7;;44;-;-;;LB,CT;97,7;97,85;>
2022-02-14;16:58:16;97,7;;50;-;-;;LB,CT;97,7;97,85;<
2022-02-14;16:58:16;97,7;;23;-;-;;LB,CT;97,7;97,85;<
2022-02-14;16:58:16;97,7;;66;-;-;;LB,CT;97,7;97,85;<
2022-02-14;16:57:41;97,8;;120;-;-;;LB,CT;97,75;97,95;<
2022-02-14;16:57:41;97,8;;69;-;-;;LB,CT;97,75;97,95;<
2022-02-14;16:56:30;97,9;;68;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:56:30;97,9;;20;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:56:30;97,9;;6;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:56:30;97,9;;73;-;-;;LB,CT;97,9;98,05;<
2022-02-14;16:56:30;97,9;;15;-;-;;LB,CT;97,9;98,05;<
2022-02-14;16:56:30;97,9;;86;-;-;;LB,CT;97,9;98,05;<
2022-02-14;16:55:37;97,9;;4;-;-;;LB,CT;97,9;98,1;<
2022-02-14;16:54:03;98;;96;-;-;;LB,CT;97,8;98;>
2022-02-14;16:53:40;97,8;;2;-;-;;LB,CT;97,8;98,05;<
2022-02-14;16:53:35;97,9;;63;-;-;;LB,CT;97,7;97,85;>
2022-02-14;16:53:35;97,9;;77;-;-;;LB,CT;97,7;97,85;>
2022-02-14;16:53:35;97,85;;102;-;-;;LB,CT;97,7;97,85;>
2022-02-14;16:52:18;97,8;;66;-;-;;LB,CT;97,8;97,95;<
2022-02-14;16:51:56;97,8;;102;-;-;;LB,CT;97,85;98;>
2022-02-14;16:51:56;97,85;;66;-;-;;LB,CT;97,85;98;<
2022-02-14;16:51:07;98;;16;-;-;;LB,CT;97,8;98,1;<
2022-02-14;16:51:07;98;;348;-;-;;LB,CT;97,8;98,1;<
2022-02-14;16:51:07;98;;402;-;-;;LB,CT;97,8;98,1;<
2022-02-14;16:51:07;98;;154;-;-;;LB,CT;97,8;98,1;<
2022-02-14;16:50:10;98,1;;37;-;-;OTCN;OB,OF,RPRI,N;98;98,15;>
2022-02-14;16:48:50;98;;86;-;-;STRO;OB,ON,PRIC,ALGO;98;98,25;>
2022-02-14;16:48:50;98;;232;-;-;;LB,CT;98;98,25;>
2022-02-14;16:48:50;98;;626;-;-;;LB,CT;98;98,25;>
2022-02-14;16:48:21;98;;538;-;-;;LB,CT;98;98,15;<
2022-02-14;16:48:21;98;;195;-;-;;LB,CT;98;98,15;<
2022-02-14;16:48:21;98;;141;-;-;STRO;OB,ON,PRIC,ALGO;98;98,15;>
2022-02-14;16:48:20;98,1;;134;-;-;;LB,CT;98;98,3;>
2022-02-14;16:48:20;98,05;;72;-;-;;LB,CT;97,8;98,05;>
2022-02-14;16:46:45;97,85;;235;-;-;;LB,CT;97,8;98,05;>
2022-02-14;16:46:45;97,85;;125;-;-;;LB,CT;97,8;98,05;>
2022-02-14;16:46:45;97,85;;198;-;-;;LB,CT;97,8;97,85;<
2022-02-14;16:45:20;97,8;;17;-;-;;LB,CT;97,8;98,05;<
2022-02-14;16:44:20;97,85;;150;-;-;;LB,CT;97,75;98,05;>
2022-02-14;16:44:20;97,85;;5;-;-;STRO;OB,ON,PRIC,ALGO;97,75;98,05;<
2022-02-14;16:44:20;97,85;;81;-;-;;LB,CT;97,75;98,05;<
2022-02-14;16:44:15;97,9;;67;-;-;;LB,CT;97,85;98,05;<
2022-02-14;16:44:11;98;;25;-;-;;LB,CT;97,9;98,15;<
2022-02-14;16:44:11;98,05;;93;-;-;;LB,CT;98,05;98,2;<
2022-02-14;16:41:23;98;;58;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:41:23;98;;14;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:41:23;98;;125;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:41:23;98;;250;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:41:23;98;;35;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:41:23;98;;90;-;-;;LB,CT;97,9;98,15;>
2022-02-14;16:38:04;97,85;;72;-;-;;LB,CT;97,8;98;<
2022-02-14;16:37:07;97,85;;72;-;-;;LB,CT;97,85;98,05;<
2022-02-14;16:37:06;97,9;;155;-;-;;LB,CT;97,9;98;<
2022-02-14;16:37:06;97,9;;782;-;-;;LB,CT;97,9;98;<
2022-02-14;16:37:06;97,9;;51;-;-;;LB,CT;97,9;98;<
2022-02-14;16:37:06;97,9;;32;-;-;;LB,CT;97,9;98;<
2022-02-14;16:37:06;97,95;;99;-;-;;LB,CT;97,9;98;<
2022-02-14;16:36:35;98,1;;51;-;-;;LB,CT;97,95;98,15;<
2022-02-14;16:36:35;98,1;;81;-;-;;LB,CT;97,95;98,15;>
2022-02-14;16:35:04;98;;106;-;-;;LB,CT;98;98,25;<
2022-02-14;16:34:15;98,05;;74;-;-;;LB,CT;97,95;98,35;>
2022-02-14;16:32:45;97,95;;83;-;-;;LB,CT;97,95;98,15;<
2022-02-14;16:32:11;97,95;;62;-;-;;LB,CT;97,95;98,2;<
2022-02-14;16:31:55;97,95;;18;-;-;;LB,CT;97,95;98,15;<
2022-02-14;16:31:16;98;;34;-;-;;LB,CT;98;98,25;<
2022-02-14;16:31:16;98;;15;-;-;;LB,CT;98;98,25;<
2022-02-14;16:31:07;98,1;;29;-;-;;LB,CT;98;98,25;<
2022-02-14;16:31:07;98,1;;90;-;-;;LB,CT;98;98,25;<
2022-02-14;16:28:04;98;;31;-;-;;LB,CT;98;98,35;<
2022-02-14;16:28:04;98;;81;-;-;;LB,CT;98;98,35;<
2022-02-14;16:28:04;98;;79;-;-;;LB,CT;98;98,35;<
2022-02-14;16:23:42;98,05;;97;-;-;;LB,CT;97,9;98,25;<
2022-02-14;16:23:37;98,05;;97;-;-;;LB,CT;98,05;98,3;<
2022-02-14;16:23:35;98,05;;17;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:23:20;98;;78;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:23:20;98;;138;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:23:16;97,95;;32;-;-;;LB,CT;97,85;98;>
2022-02-14;16:23:16;97,95;;153;-;-;;LB,CT;97,85;98;>
2022-02-14;16:23:16;97,95;;97;-;-;;LB,CT;97,85;98;>
2022-02-14;16:23:16;97,95;;125;-;-;;LB,CT;97,85;98;>
2022-02-14;16:22:21;97,85;;181;-;-;;LB,CT;97,85;98,15;<
2022-02-14;16:22:21;97,85;;128;-;-;;LB,CT;97,85;98,15;<
2022-02-14;16:22:21;97,85;;87;-;-;;LB,CT;97,85;98,15;<
2022-02-14;16:20:39;98,05;;88;-;-;;LB,CT;97,75;98,05;>
2022-02-14;16:20:39;98,05;;2;-;-;;LB,CT;97,75;98,05;>
2022-02-14;16:20:39;98,05;;39;-;-;;LB,CT;97,75;98,05;>
2022-02-14;16:19:21;97,85;;348;-;-;;LB,CT;97,8;98,05;<
2022-02-14;16:19:21;97,85;;191;-;-;;LB,CT;97,8;98,05;<
2022-02-14;16:19:02;97,925;;17;-;-;CROS;PA,UA;97,75;98,1;
2022-02-14;16:19:02;97,925;;17;-;-;AOD;PA,UA;97,75;98,1;
2022-02-14;16:16:59;97,7;;37;-;-;;LB,CT;97,7;97,9;<
2022-02-14;16:16:59;97,7;;36;-;-;;LB,CT;97,7;97,9;<
2022-02-14;16:16:59;97,7;;77;-;-;;LB,CT;97,7;97,9;<
2022-02-14;16:16:25;97,8;;60;-;-;;LB,CT;97,7;97,85;<
2022-02-14;16:15:51;97,8;;48;-;-;;LB,CT;97,8;97,95;<
2022-02-14;16:15:51;97,8;;25;-;-;;LB,CT;97,8;97,95;<
2022-02-14;16:15:16;98;;371;-;-;;LB,CT;97,8;98;>
2022-02-14;16:15:16;98;;3;-;-;;LB,CT;97,8;98;>
2022-02-14;16:14:25;97,9;;66;-;-;;LB,CT;97,75;98;<
2022-02-14;16:14:25;97,9;;80;-;-;;LB,CT;97,75;98;<
2022-02-14;16:14:25;97,9;;77;-;-;;LB,CT;97,75;98;<
2022-02-14;16:14:25;97,95;;83;-;-;;LB,CT;97,9;98;<
2022-02-14;16:14:25;97,95;;88;-;-;;LB,CT;97,9;98;<
2022-02-14;16:14:25;97,95;;20;-;-;;LB,CT;97,9;98;<
2022-02-14;16:11:37;98,2;;15;-;-;CROS;PA,UA;98,05;98,35;
2022-02-14;16:11:37;98,2;;15;-;-;AOD;PA,UA;98,05;98,35;
2022-02-14;16:11:34;98,05;;1;-;-;;LB,CT;98,05;98,4;<
2022-02-14;16:11:05;98,15;;15;-;-;CROS;PA,UA,ALGO;98;98,35;<
2022-02-14;16:10:36;98,15;;12;-;-;;LB,CT;98,1;98,4;<
2022-02-14;16:10:35;98,275;;15;-;-;CROS;PA,UA;98,15;98,4;
2022-02-14;16:10:35;98,275;;15;-;-;AOD;PA,UA;98,15;98,4;
2022-02-14;16:10:18;98,3;;32;-;-;;LB,CT;98,15;98,4;>
2022-02-14;16:10:16;98,2;;68;-;-;;LB,CT;98,1;98,35;>
2022-02-14;16:10:02;98,05;;15;-;-;CROS;PA,UA;97,9;98,2;
2022-02-14;16:10:02;98,05;;15;-;-;CROS;PA,UA;97,9;98,2;
2022-02-14;16:10:02;98,05;;30;-;-;AOD;PA,UA;97,9;98,2;
2022-02-14;16:09:02;98,025;;14;-;-;CROS;PA,UA;97,9;98,15;
2022-02-14;16:09:02;98,025;;14;-;-;AOD;PA,UA;97,9;98,15;
2022-02-14;16:08:03;98,05;;14;-;-;;LB,CT;98,05;98,35;<
2022-02-14;16:07:00;98,2;;13;-;-;;LB,CT;97,95;98,2;>
2022-02-14;16:07:00;98,2;;19;-;-;;LB,CT;97,95;98,2;>
2022-02-14;16:06:56;98,15;;20;-;-;;LB,CT;97,95;98,2;>
2022-02-14;16:06:51;98,1;;116;-;-;;LB,CT;97,95;98,1;>
2022-02-14;16:06:51;98,1;;98;-;-;;LB,CT;97,95;98,1;>
2022-02-14;16:06:51;98,1;;135;-;-;;LB,CT;97,95;98,1;>
2022-02-14;16:05:09;98,05;;68;-;-;;LB,CT;97,9;98,1;<
2022-02-14;16:05:03;98,05;;125;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:03;98,05;;171;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:03;98,05;;125;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:02;98,05;;108;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:02;98,05;;280;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;45;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;31;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;610;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;109;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;347;-;-;;LB,CT;98,05;98,1;<
2022-02-14;16:05:01;98,05;;20;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:03:42;97,975;;13;-;-;CROS;PA,UA,ALGO;97,9;98,05;>
2022-02-14;16:03:42;97,975;;28;-;-;CROS;PA,UA,ALGO;97,9;98,05;>
2022-02-14;16:03:42;97,975;;17;-;-;CROS;PA,UA,ALGO;97,9;98,05;>
2022-02-14;16:03:11;98,05;;11;-;-;;LB,CT;97,9;98,05;>
2022-02-14;16:02:12;98;;86;-;-;;LB,CT;98;98,15;<
2022-02-14;16:02:12;98;;253;-;-;;LB,CT;98;98,15;<
2022-02-14;16:00:46;98,15;;79;-;-;;LB,CT;98,15;98,35;<
2022-02-14;16:00:40;98,2;;6;-;-;;LB,CT;98,2;98,4;<
2022-02-14;15:59:48;98,3;;73;-;-;;LB,CT;98,3;98,4;<
2022-02-14;15:59:08;98,4;;340;-;-;;LB,CT;98,3;98,55;<
2022-02-14;15:59:08;98,4;;98;-;-;;LB,CT;98,3;98,55;<
2022-02-14;15:58:47;98,45;;234;-;-;;LB,CT;98,35;98,65;<
