2022-02-07;17:29:42;133;;45;JPAG;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;23;ENS;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;524;ENS;JPAG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;388;GSAG;JPAG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;149;GSAG;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;76;GSAG;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;70;GSAG;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;132;GSAG;IEGG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;36;JPAG;JPAG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;4;JPAG;JPAG;CROS;LB,CA;133;133;
2022-02-07;17:29:42;133;;3796;-;-;AUCT;LB,CA;133;133;
2022-02-07;17:24:47;133,15;;85;JPAG;SSWM;;LB,CT;132,8;133,15;>
2022-02-07;17:24:31;133,15;;90;UBS;SSWM;;LB,CT;132,8;133,15;>
2022-02-07;17:24:31;133,15;;18;UBS;UBS;;LB,CT;132,8;133,15;>
2022-02-07;17:24:31;133,15;;31;GSAG;GSAG;;LB,CT;132,8;133,15;>
2022-02-07;17:24:09;133,15;;67;GSAG;GSAG;;LB,CT;132,8;133,15;>
2022-02-07;17:23:48;132,95;;4;AVA;XTXE;;LB,CT;132,8;133,2;<
2022-02-07;17:23:48;132,95;;4;AVA;XTXE;;LB,CT;132,8;133,2;<
2022-02-07;17:23:46;133;;151;JPAG;MSE;;LB,CT;133;133,3;<
2022-02-07;17:23:46;133;;62;JPAG;MSE;;LB,CT;133;133,3;<
2022-02-07;17:23:46;133;;37;NON;MSE;;LB,CT;133;133,3;<
2022-02-07;17:23:46;133;;251;NON;MSE;;LB,CT;133;133,3;<
2022-02-07;17:23:07;133,05;;104;JPAG;MSE;;LB,CT;133;133,3;<
2022-02-07;17:23:02;133,05;;49;GSAG;BBI;;LB,CT;133,05;133,3;<
2022-02-07;17:23:02;133,05;;13;JPAG;BBI;;LB,CT;133,05;133,3;<
2022-02-07;17:23:02;133,3;;56;NON;NRD;;LB,CT;133,05;133,3;>
2022-02-07;17:23:02;133,3;;44;NON;IEGG;;LB,CT;133,05;133,3;>
2022-02-07;17:22:45;133,3;;73;GSAG;IEGG;;LB,CT;133,05;133,3;>
2022-02-07;17:22:24;133,05;;107;JPAG;MSE;;LB,CT;133,05;133,35;<
2022-02-07;17:21:45;133,05;;45;GSAG;MSE;;LB,CT;133,05;133,25;<
2022-02-07;17:21:45;133,05;;59;JPAG;MSE;;LB,CT;133,05;133,25;<
2022-02-07;17:21:42;133,25;;49;GSAG;JPAG;;LB,CT;133,05;133,25;>
2022-02-07;17:20:29;132,9;;105;NON;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:29;132,95;;137;JPAG;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:29;132,95;;45;JPAG;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:29;132,95;;64;GSAG;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:29;132,95;;81;UBS;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:29;132,95;;58;JPAG;NON;;LB,CT;132,95;133,3;<
2022-02-07;17:20:03;133,1;;50;XTXE;IEGG;;LB,CT;132,95;133,3;>
2022-02-07;17:20:03;133,1;;30;XTXE;IEGG;;LB,CT;132,95;133,3;>
2022-02-07;17:20:03;133,1;;7;XTXE;JPAG;;LB,CT;132,95;133,3;>
2022-02-07;17:19:53;133,05;;44;JPAG;BBI;;LB,CT;132,9;133,1;>
2022-02-07;17:19:53;133,05;;126;JPAG;GSAG;;LB,CT;132,9;133,1;>
2022-02-07;17:19:31;133,05;;70;MLEX;IEGG;;LB,CT;132,9;133,05;>
2022-02-07;17:19:31;133,05;;380;MLEX;GSAG;;LB,CT;132,9;133,05;>
2022-02-07;17:19:04;132,975;;46;-;-;CROS;PA,UA;132,9;133,05;
2022-02-07;17:19:04;132,975;;46;-;-;AOD;PA,UA;132,9;133,05;
2022-02-07;17:18:56;132,9;;7;NON;JPAG;;LB,CT;132,9;133,05;<
2022-02-07;17:18:37;132,975;;46;-;-;CROS;PA,UA;132,9;133,05;
2022-02-07;17:18:37;132,975;;46;-;-;AOD;PA,UA;132,9;133,05;
2022-02-07;17:18:24;132,95;;97;XTXE;AVA;;LB,CT;132,9;133,05;>
2022-02-07;17:18:24;132,95;;53;JPAG;AVA;;LB,CT;132,9;133,05;<
2022-02-07;17:18:05;133;;116;SIS;IEGG;;LB,CT;132,95;133,1;>
2022-02-07;17:18:05;133;;121;SIS;GSAG;;LB,CT;132,95;133,1;>
2022-02-07;17:18:05;133;;28;SIS;GSAG;;LB,CT;132,95;133,1;>
2022-02-07;17:18:05;133;;229;XTXE;GSAG;;LB,CT;132,95;133,1;>
2022-02-07;17:18:00;132,75;;59;JPAG;NON;;LB,CT;132,85;133;<
2022-02-07;17:18:00;132,85;;71;JPAG;NON;;LB,CT;132,85;133;<
2022-02-07;17:17:46;132,925;;46;-;-;CROS;PA,UA;132,85;133;
2022-02-07;17:17:46;132,925;;46;-;-;AOD;PA,UA;132,85;133;
2022-02-07;17:17:31;132,9;;62;JPAG;JPAG;;LB,CT;132,85;133;<
2022-02-07;17:17:24;132,9;;5;JPAG;MSE;;LB,CT;132,9;133;<
2022-02-07;17:17:18;132,9;;7;JPAG;JPAG;;LB,CT;132,9;133;<
2022-02-07;17:17:13;132,95;;2;JPAG;CSV;;LB,CT;132,95;133,15;<
2022-02-07;17:17:03;133;;102;JPAG;GSAG;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133,05;;46;-;-;CROS;PA,UA;133;133,15;
2022-02-07;17:17:03;133,05;;46;-;-;AOD;PA,UA;133;133,15;
2022-02-07;17:17:03;133;;70;AVA;BBI;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133;;24;AVA;XTXE;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133;;75;AVA;MLEX;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133;;300;AVA;MLEX;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133;;281;AVA;MSE;;LB,CT;133;133,15;<
2022-02-07;17:17:03;133;;2;JPAG;MSE;;LB,CT;133;133,15;<
2022-02-07;17:16:40;133,15;;58;JPAG;IEGG;;LB,CT;133;133,15;>
2022-02-07;17:16:40;133,15;;6;JPAG;JPAG;;LB,CT;133;133,15;>
2022-02-07;17:16:26;133,1;;23;MLEX;XTXE;;LB,CT;133,1;133,35;<
2022-02-07;17:16:26;133,1;;11;UBS;XTXE;;LB,CT;133,1;133,35;<
2022-02-07;17:16:26;133,1;;79;UBS;MSE;;LB,CT;133,1;133,35;<
2022-02-07;17:16:25;133,15;;103;JPAG;NRD;;LB,CT;133,1;133,35;<
2022-02-07;17:16:22;133,15;;45;GSAG;MSE;;LB,CT;133,15;133,35;<
2022-02-07;17:16:22;133,15;;11;JPAG;MSE;;LB,CT;133,15;133,35;<
2022-02-07;17:16:22;133,15;;49;MSE;MSE;;LB,CT;133,15;133,35;<
2022-02-07;17:16:21;133,15;;53;JPAG;JPAG;;LB,CT;133,15;133,35;<
2022-02-07;17:15:40;133,2;;48;GSAG;XTXE;;LB,CT;133,15;133,4;<
2022-02-07;17:15:40;133,2;;121;JPAG;XTXE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:40;133,2;;47;JPAG;XTXE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:40;133,2;;32;JPAG;MSE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:40;133,2;;23;JPAG;MSE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:40;133,2;;48;GSAG;MSE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:40;133,2;;65;JPAG;MSE;;LB,CT;133,2;133,4;<
2022-02-07;17:15:35;133,35;;21;JPAG;BBI;;LB,CT;133,2;133,35;>
2022-02-07;17:15:35;133,35;;11;JPAG;BBI;;LB,CT;133,2;133,35;>
2022-02-07;17:15:35;133,35;;41;JPAG;BBI;;LB,CT;133,2;133,35;>
2022-02-07;17:15:35;133,35;;7;JPAG;JPAG;;LB,CT;133,2;133,35;>
2022-02-07;17:15:20;133,15;;33;UBS;BBI;;LB,CT;133;133,15;>
2022-02-07;17:15:08;133,1;;58;XTXE;IEGG;;LB,CT;132,95;133,1;>
2022-02-07;17:15:08;133,1;;56;GSAG;IEGG;;LB,CT;132,95;133,1;>
2022-02-07;17:15:08;133,1;;10;GSAG;JPAG;;LB,CT;132,95;133,1;>
2022-02-07;17:15:05;133,05;;108;XTXE;GSAG;;LB,CT;132,95;133,1;>
2022-02-07;17:15:05;133,05;;20;BBI;MSE;;LB,CT;132,9;133,1;>
2022-02-07;17:15:05;133,05;;8;BBI;JPAG;;LB,CT;132,9;133,1;>
2022-02-07;17:15:05;133,05;;54;BBI;JPAG;;LB,CT;132,9;133,1;>
2022-02-07;17:15:05;133,05;;89;BBI;IEGG;;LB,CT;132,9;133,1;>
2022-02-07;17:14:37;133,05;;68;GSAG;IEGG;;LB,CT;132,8;133,05;>
2022-02-07;17:14:37;132,8;;50;JPAG;AVA;;LB,CT;132,8;133,05;<
2022-02-07;17:14:37;132,8;;10;JPAG;AVA;;LB,CT;132,8;133,05;<
2022-02-07;17:12:36;133,05;;46;GSAG;IEGG;;LB,CT;132,7;133,05;>
2022-02-07;17:11:57;133,1;;48;GSAG;IEGG;;LB,CT;132,7;133,1;>
2022-02-07;17:11:04;133;;2;SWB;MSE;;LB,CT;132,7;133,1;<
2022-02-07;17:11:00;133,1;;46;GSAG;IEGG;;LB,CT;132,7;133,1;>
2022-02-07;17:10:07;133,1;;3;GSAG;IEGG;;LB,CT;132,7;133,1;>
2022-02-07;17:10:07;133,1;;43;GSAG;BBI;;LB,CT;132,7;133,1;>
2022-02-07;17:09:11;133,1;;76;GSAG;GSAG;;LB,CT;132,7;133,1;>
2022-02-07;17:09:09;132,95;;69;JPAG;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:09;132,95;;142;JPAG;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:09;132,95;;176;UBS;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:09;132,95;;5;MSE;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:09;132,95;;81;JPAG;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:09;132,95;;7;JPAG;MLEX;;LB,CT;132,7;133,15;<
2022-02-07;17:09:02;133,2;;5;NON;IEGG;;LB,CT;132,95;133,2;>
2022-02-07;17:06:22;133;;21;GSAG;MSE;;LB,CT;133;133,2;<
2022-02-07;17:06:22;133;;62;JPAG;MSE;;LB,CT;133;133,2;<
2022-02-07;17:06:22;133;;53;CSV;MSE;;LB,CT;133;133,2;<
2022-02-07;17:06:22;133;;7;AVA;MSE;;LB,CT;133;133,2;<
2022-02-07;17:05:53;133,2;;8;JPAG;IEGG;;LB,CT;133;133,2;>
2022-02-07;17:04:14;132,95;;4;JPAG;AVA;;LB,CT;132,95;133,25;<
2022-02-07;17:04:14;132,95;;96;JPAG;AVA;;LB,CT;132,95;133,25;<
2022-02-07;17:04:02;133,25;;20;NON;IEGG;;LB,CT;132,95;133,25;>
2022-02-07;17:02:56;133,25;;188;MSE;IEGG;;LB,CT;132,9;133,25;>
2022-02-07;17:01:19;133,15;;53;MSE;JPAG;;LB,CT;132,85;133,15;>
2022-02-07;16:59:10;133,1;;35;JPAG;AVA;;LB,CT;132,85;133,1;>
2022-02-07;16:57:28;133,05;;122;MSE;GSAG;;LB,CT;132,8;133,05;>
2022-02-07;16:57:04;133,05;;179;MSE;GSAG;;LB,CT;132,8;133,05;>
2022-02-07;16:56:01;132,9;;85;JPAG;XTXE;;LB,CT;132,9;133,15;<
2022-02-07;16:55:53;133,15;;30;NRD;JPAG;;LB,CT;132,9;133,15;>
2022-02-07;16:55:13;132,9;;5;JPAG;MSE;;LB,CT;132,9;133,25;<
2022-02-07;16:55:02;132,95;;121;JPAG;BBI;;LB,CT;132,9;133,25;<
2022-02-07;16:54:01;132,95;;37;JPAG;NON;;LB,CT;132,95;133,35;<
2022-02-07;16:53:19;133;;114;JPAG;MSE;;LB,CT;132,95;133,3;<
2022-02-07;16:53:19;133;;172;UBS;MSE;;LB,CT;132,95;133,3;<
2022-02-07;16:53:19;133;;321;XTXE;MSE;;LB,CT;132,95;133,3;<
2022-02-07;16:52:59;133;;179;XTXE;MSE;;LB,CT;133;133,4;<
2022-02-07;16:52:30;133,4;;129;MSE;IEGG;;LB,CT;133;133,4;>
2022-02-07;16:52:30;133,4;;51;MSE;MSE;;LB,CT;133;133,4;>
2022-02-07;16:52:21;133,35;;127;MSE;GSAG;;LB,CT;132,95;133,35;>
2022-02-07;16:52:21;133,35;;68;MSE;AVA;;LB,CT;132,95;133,35;>
2022-02-07;16:52:18;133,05;;8;JPAG;MSE;;LB,CT;133,05;133,35;<
2022-02-07;16:52:18;133,05;;126;CSV;MSE;;LB,CT;133,05;133,35;<
2022-02-07;16:52:10;133,25;;6;MSE;JPAG;;LB,CT;133,05;133,25;>
2022-02-07;16:51:39;133;;34;CSV;MSE;;LB,CT;133;133,25;<
2022-02-07;16:51:39;133;;10;JPAG;MSE;;LB,CT;133;133,25;<
2022-02-07;16:51:39;133;;105;JPAG;MSE;;LB,CT;133;133,25;<
2022-02-07;16:51:34;133,2;;54;UBS;JPAG;;LB,CT;132,95;133,2;>
2022-02-07;16:51:34;133,2;;41;UBS;MSE;;LB,CT;132,95;133,2;>
2022-02-07;16:50:35;133,2;;1;MSE;MSE;;LB,CT;132,9;133,2;>
2022-02-07;16:50:34;133,1;;30;XTXE;GSAG;;LB,CT;132,9;133,2;>
2022-02-07;16:50:34;133,1;;162;MSE;GSAG;;LB,CT;132,9;133,2;>
2022-02-07;16:50:34;133,1;;171;MSE;IEGG;;LB,CT;132,9;133,2;>
2022-02-07;16:50:30;133,1;;8;JPAG;IEGG;;LB,CT;132,9;133,1;>
2022-02-07;16:50:24;133,1;;66;MLEX;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133,1;;66;MLEX;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133,1;;31;MLEX;BBI;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133,1;;44;MLEX;BBI;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133,05;;252;MLEX;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133,05;;37;MLEX;BBI;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133;;347;MSE;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133;;128;MSE;GSAG;;LB,CT;132,8;133,1;>
2022-02-07;16:50:24;133;;40;MSE;MSE;;LB,CT;132,8;133,1;>
2022-02-07;16:43:02;133,1;;128;MSE;IEGG;;LB,CT;132,75;133,1;>
2022-02-07;16:43:02;133,1;;39;MSE;BBI;;LB,CT;132,75;133,1;>
2022-02-07;16:41:04;132,85;;9;JPAG;MLEX;;LB,CT;132,75;133,1;<
2022-02-07;16:41:04;132,85;;119;JPAG;MLEX;;LB,CT;132,75;133,1;<
2022-02-07;16:41:04;132,85;;158;NON;MLEX;;LB,CT;132,75;133,1;<
2022-02-07;16:41:04;132,85;;58;NON;MLEX;;LB,CT;132,75;133,1;<
2022-02-07;16:41:04;132,85;;17;MLEX;MLEX;;LB,CT;132,75;133,1;<
2022-02-07;16:40:26;132,9;;12;JPAG;BBI;;LB,CT;132,9;133,2;<
2022-02-07;16:40:26;132,9;;11;JPAG;BBI;;LB,CT;132,9;133,2;<
2022-02-07;16:40:26;132,9;;62;JPAG;BBI;;LB,CT;132,9;133,2;<
2022-02-07;16:40:26;132,9;;52;JPAG;NON;;LB,CT;132,9;133,2;<
2022-02-07;16:39:57;133,2;;2;AVA;BBI;;LB,CT;132,9;133,2;>
2022-02-07;16:37:27;133,2;;50;NRD;IEGG;;LB,CT;132,85;133,2;>
2022-02-07;16:36:55;133,2;;1;MSE;IEGG;;LB,CT;132,85;133,2;>
2022-02-07;16:36:54;133,2;;68;MSE;IEGG;;LB,CT;132,85;133,2;>
2022-02-07;16:36:54;133,2;;53;MSE;JPAG;;LB,CT;132,85;133,2;>
2022-02-07;16:36:54;133,2;;53;MSE;MSE;;LB,CT;132,85;133,2;>
2022-02-07;16:36:14;132,85;;20;NON;ENS;;LB,CT;132,85;133,2;<
2022-02-07;16:35:23;132,85;;14;NON;AVA;;LB,CT;132,85;133,2;<
2022-02-07;16:35:23;132,85;;81;JPAG;AVA;;LB,CT;132,85;133,2;<
2022-02-07;16:34:54;132,85;;57;JPAG;IEGG;;LB,CT;132,85;133,2;<
2022-02-07;16:34:20;133;;196;BBI;GSAG;;LB,CT;132,75;132,95;>
2022-02-07;16:34:20;132,95;;347;SIS;IEGG;;LB,CT;132,75;132,95;>
2022-02-07;16:34:20;132,95;;626;SIS;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:34:20;132,95;;436;MLEX;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:34:10;132,95;;17;JPAG;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:34:00;132,95;;8;JPAG;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:33:50;132,95;;7;JPAG;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:33:40;132,95;;7;JPAG;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:33:30;132,95;;12;JPAG;AVA;;LB,CT;132,75;132,95;>
2022-02-07;16:30:08;132,9;;66;JPAG;XTXE;;LB,CT;132,9;133,15;<
2022-02-07;16:30:08;132,9;;4;MLEX;XTXE;;LB,CT;132,9;133,15;<
2022-02-07;16:30:08;132,9;;10;MLEX;MSE;;LB,CT;132,9;133,15;<
2022-02-07;16:30:08;132,9;;1;MSE;MSE;;LB,CT;132,9;133,15;<
2022-02-07;16:29:50;132,95;;60;JPAG;XTXE;;LB,CT;132,9;133,15;<
2022-02-07;16:29:37;133;;220;CSV;BBI;;LB,CT;132,95;133,15;<
2022-02-07;16:29:37;133;;99;JPAG;BBI;;LB,CT;132,95;133,15;<
2022-02-07;16:29:37;133;;200;UBS;BBI;;LB,CT;132,95;133,15;<
2022-02-07;16:29:24;133,05;;138;JPAG;MSE;;LB,CT;133;133,35;<
2022-02-07;16:28:19;133,25;;106;MSE;GSAG;;LB,CT;132,8;133,25;>
2022-02-07;16:28:19;133,25;;58;MSE;BBI;;LB,CT;132,8;133,25;>
2022-02-07;16:27:19;132,75;;68;XTXE;MLEX;;LB,CT;132,75;133,25;<
2022-02-07;16:27:15;133;;302;SIS;NRD;;LB,CT;132,7;132,95;>
2022-02-07;16:27:15;133;;37;MLEX;NRD;;LB,CT;132,7;132,95;>
2022-02-07;16:27:15;133;;125;MLEX;GSAG;;LB,CT;132,7;132,95;>
2022-02-07;16:27:15;133;;75;MLEX;GSAG;;LB,CT;132,7;132,95;>
2022-02-07;16:27:15;132,95;;53;MLEX;JPAG;;LB,CT;132,7;132,95;>
2022-02-07;16:27:15;132,95;;7;MLEX;JPAG;;LB,CT;132,7;132,95;>
2022-02-07;16:25:58;132,95;;1;AVA;JPAG;;LB,CT;132,55;132,95;>
2022-02-07;16:22:43;132,65;;684;BBI;NRD;;LB,CT;132,45;132,95;>
2022-02-07;16:22:43;132,65;;486;BBI;SSWM;;LB,CT;132,45;132,95;>
2022-02-07;16:22:17;132,65;;6;JPAG;SSWM;;LB,CT;132,25;132,65;>
2022-02-07;16:20:17;132,5;;4;AVA;BBI;;LB,CT;132,2;132,65;<
2022-02-07;16:19:58;132,5;;348;MSE;IEGG;;LB,CT;132,25;132,75;>
2022-02-07;16:19:58;132,5;;120;MSE;NRD;;LB,CT;132,25;132,75;>
2022-02-07;16:19:57;132,45;;40;BBI;GSAG;;LB,CT;132,45;132,5;<
2022-02-07;16:19:57;132,45;;11;MLEX;GSAG;;LB,CT;132,45;132,5;<
2022-02-07;16:19:57;132,45;;1;AVA;GSAG;;LB,CT;132,45;132,5;<
2022-02-07;16:17:44;132,6;;58;MSE;GSAG;;LB,CT;132,45;132,75;<
2022-02-07;16:17:44;132,6;;10;MLEX;GSAG;;LB,CT;132,45;132,75;<
2022-02-07;16:17:28;132,65;;10;JPAG;MSE;;LB,CT;132,6;132,75;<
2022-02-07;16:17:28;132,7;;160;SWB;XTXE;;LB,CT;132,75;132,95;<
2022-02-07;16:17:28;132,75;;410;JPAG;AVA;;LB,CT;132,75;132,95;<
2022-02-07;16:17:28;132,75;;2;JPAG;AVA;;LB,CT;132,75;132,95;<
2022-02-07;16:15:21;132,95;;49;MSE;JPAG;;LB,CT;132,75;132,95;>
2022-02-07;16:13:58;132,8;;3;AVA;MSE;;LB,CT;132,8;133,05;<
2022-02-07;16:13:22;132,9;;42;BBI;XTXE;;LB,CT;132,9;133,2;<
2022-02-07;16:13:22;132,9;;53;JPAG;XTXE;;LB,CT;132,9;133,2;<
2022-02-07;16:13:22;132,9;;9;MLEX;XTXE;;LB,CT;132,9;133,2;<
2022-02-07;16:12:24;132,95;;10;JPAG;BBI;;LB,CT;132,9;133,2;<
2022-02-07;16:12:24;132,95;;10;AVA;BBI;;LB,CT;132,9;133,2;<
2022-02-07;16:11:56;133,2;;167;MSE;XTXE;;LB,CT;132,95;133,2;>
2022-02-07;16:08:04;132,95;;37;XTXE;AVA;;LB,CT;132,9;133,35;>
2022-02-07;16:08:04;132,95;;320;BBI;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;132,95;;31;BBI;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;132,95;;25;AVA;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;133,1;;277;BBI;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;133,1;;50;MSE;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;133,2;;229;CSV;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;133,2;;6;MLEX;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:08:04;133,2;;25;AVA;AVA;;LB,CT;132,9;133,35;<
2022-02-07;16:07:32;133,35;;53;JPAG;AVA;;LB,CT;133,2;133,35;>
2022-02-07;16:06:44;133,25;;9;MSE;BBI;;LB,CT;132,85;133,2;>
2022-02-07;16:06:44;133,2;;156;AVA;SIS;;LB,CT;132,85;133,2;<
2022-02-07;16:06:44;133,2;;44;AVA;AVA;;LB,CT;132,85;133,2;>
2022-02-07;16:06:29;133,2;;56;MSE;AVA;;LB,CT;132,85;133,2;>
2022-02-07;16:06:21;133,1;;6;JPAG;GSAG;;LB,CT;132,85;133,2;>
2022-02-07;16:06:21;133,1;;167;MSE;GSAG;;LB,CT;132,85;133,2;>
2022-02-07;16:06:17;133,1;;220;SIS;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:06:17;133,1;;126;BBI;IEGG;;LB,CT;132,8;133,1;>
2022-02-07;16:06:17;133,1;;226;BBI;GSAG;;LB,CT;132,8;133,1;>
2022-02-07;16:06:17;133,1;;289;BBI;NRD;;LB,CT;132,8;133,1;>
2022-02-07;16:06:07;133,1;;53;JPAG;NRD;;LB,CT;132,8;133,1;>
2022-02-07;16:03:42;132,9;;400;NON;XTXE;;LB,CT;132,95;133,2;<
2022-02-07;16:03:42;132,95;;7;JPAG;MLEX;;LB,CT;132,95;133,2;<
2022-02-07;16:03:42;132,95;;53;JPAG;MLEX;;LB,CT;132,95;133,2;<
2022-02-07;16:03:42;132,95;;67;BBI;MLEX;;LB,CT;132,95;133,2;<
2022-02-07;16:03:42;132,95;;5;MLEX;MLEX;;LB,CT;132,95;133,2;<
2022-02-07;16:01:40;133,2;;200;MSE;AVA;;LB,CT;132,95;133,2;>
2022-02-07;16:00:46;133;;133;MLEX;GSAG;;LB,CT;132,95;133,25;>
2022-02-07;16:00:13;133,35;;200;MSE;XTXE;;LB,CT;132,95;133,35;>
2022-02-07;16:00:06;133;;381;BBI;MSE;;LB,CT;132,95;133,35;<
2022-02-07;16:00:06;133;;53;JPAG;MSE;;LB,CT;132,95;133,35;<
2022-02-07;16:00:06;133;;9;JPAG;MSE;;LB,CT;132,95;133,35;<
2022-02-07;16:00:06;133;;500;XTXE;MSE;;LB,CT;132,95;133,35;<
2022-02-07;15:59:10;133,3;;176;JPAG;GSAG;;LB,CT;132,95;133,45;>
2022-02-07;15:58:23;133;;102;XTXE;IEGG;;LB,CT;132,95;133,3;>
2022-02-07;15:58:23;133;;388;SIS;GSAG;;LB,CT;132,95;133,3;>
2022-02-07;15:58:20;133;;207;UBS;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:20;133;;9;JPAG;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:20;133;;353;BBI;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:20;133;;58;MSE;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:20;133,05;;349;BBI;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:20;133,05;;500;XTXE;MSE;;LB,CT;133;133,4;<
2022-02-07;15:58:14;133,4;;249;MSE;IEGG;;LB,CT;133,05;133,4;>
