2022-02-10;16:10:11;1111,6;;4;-;-;;LB,CT;1 111,60;1 111,80;<
2022-02-10;16:10:10;1111,8;;51;-;-;HID;DB,CT;1 111,60;1 111,80;>
2022-02-10;16:10:10;1111,8;;50;-;-;;LB,CT;1 111,60;1 111,80;>
2022-02-10;16:10:09;1111,8;;50;-;-;HID;DB,CT;1 111,60;1 111,80;>
2022-02-10;16:10:09;1111,8;;50;-;-;;LB,CT;1 111,60;1 111,80;>
2022-02-10;16:10:08;1111,8;;70;-;-;HID;DB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:08;1111,8;;50;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:08;1111,8;;60;-;-;HID;DB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:08;1111,8;;50;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:08;1111,8;;60;-;-;HID;DB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:08;1111,8;;50;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:07;1111,8;;50;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:07;1111,8;;50;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:07;1111,8;;392;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:07;1111,8;;108;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-10;16:10:06;1111,6;;60;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-10;16:10:06;1111,6;;62;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:06;1111,6;;70;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:06;1111,6;;60;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:06;1111;;1;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:06;1111;;78;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:06;1111;;300;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;16:10:03;1110,6;;359;-;-;;LB,CT;1 110,20;1 110,60;>
2022-02-10;16:10:03;1110,6;;59;-;-;;LB,CT;1 110,20;1 110,60;>
2022-02-10;16:10:03;1110,6;;49;-;-;;LB,CT;1 110,20;1 110,60;>
2022-02-10;16:10:03;1110,6;;49;-;-;;LB,CT;1 110,20;1 110,60;>
2022-02-10;16:09:59;1110,6;;7;-;-;;LB,CT;1 110,00;1 110,60;>
2022-02-10;16:09:57;1110;;16;-;-;;LB,CT;1 110,00;1 110,60;<
2022-02-10;16:09:56;1110;;22;-;-;;LB,CT;1 110,00;1 110,40;<
2022-02-10;16:09:56;1110,2;;18;-;-;;LB,CT;1 110,00;1 110,40;<
2022-02-10;16:09:47;1110,4;;60;-;-;;LB,CT;1 110,00;1 110,40;>
2022-02-10;16:09:45;1110,4;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 110,20;1 111,00;>
2022-02-10;16:09:38;1111;;62;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:09:36;1110,8;;25;-;-;;LB,CT;1 110,20;1 110,80;>
2022-02-10;16:09:36;1110,4;;332;-;-;;LB,CT;1 110,00;1 110,40;>
2022-02-10;16:09:36;1110,4;;25;-;-;;LB,CT;1 110,00;1 110,40;>
2022-02-10;16:09:34;1110,2;;80;-;-;;LB,CT;1 110,40;1 110,80;<
2022-02-10;16:09:34;1110,2;;78;-;-;;LB,CT;1 110,40;1 110,80;<
2022-02-10;16:09:34;1110,4;;53;-;-;;LB,CT;1 110,40;1 110,80;<
2022-02-10;16:09:34;1110,4;;31;-;-;;LB,CT;1 110,40;1 110,80;<
2022-02-10;16:09:24;1111,2;;60;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:24;1111;;237;-;-;;LB,CT;1 110,80;1 111,80;>
2022-02-10;16:09:22;1110,2;;90;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;16:09:22;1110,2;;60;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;16:09:20;1111;;31;-;-;;LB,CT;1 110,60;1 111,00;>
2022-02-10;16:09:20;1110,6;;42;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:09:20;1110,6;;1;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:09:20;1110,6;;62;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:09:17;1109,8;;15;-;-;;LB,CT;1 109,80;1 110,60;<
2022-02-10;16:09:17;1110,2;;60;-;-;;LB,CT;1 109,40;1 110,20;>
2022-02-10;16:09:15;1110,4;;75;-;-;;LB,CT;1 110,00;1 110,60;>
2022-02-10;16:09:15;1110,4;;27;-;-;;LB,CT;1 110,00;1 110,60;>
2022-02-10;16:09:14;1109,8;;62;-;-;;LB,CT;1 109,40;1 109,80;>
2022-02-10;16:09:14;1109,8;;10;-;-;;LB,CT;1 109,40;1 109,80;>
2022-02-10;16:09:12;1109,8;;35;-;-;;LB,CT;1 109,20;1 109,80;>
2022-02-10;16:09:11;1109,8;;10;-;-;;LB,CT;1 109,20;1 109,80;>
2022-02-10;16:09:10;1109,4;;30;-;-;;LB,CT;1 109,40;1 110,00;<
2022-02-10;16:09:10;1109,4;;60;-;-;;LB,CT;1 109,40;1 110,00;<
2022-02-10;16:09:08;1110;;57;-;-;;LB,CT;1 109,20;1 110,00;>
2022-02-10;16:09:06;1110;;2;-;-;;LB,CT;1 109,20;1 110,00;>
2022-02-10;16:09:06;1109,8;;10;-;-;;LB,CT;1 109,20;1 110,00;>
2022-02-10;16:09:03;1109,4;;4;-;-;;LB,CT;1 109,20;1 109,40;>
2022-02-10;16:09:03;1108,8;;258;-;-;;LB,CT;1 108,40;1 108,80;>
2022-02-10;16:09:02;1108,8;;107;-;-;;LB,CT;1 108,40;1 108,80;>
2022-02-10;16:09:02;1108,8;;10;-;-;;LB,CT;1 108,40;1 108,80;>
2022-02-10;16:09:01;1108,6;;57;-;-;;LB,CT;1 108,40;1 108,80;<
2022-02-10;16:09:01;1108,8;;12;-;-;CROS;PA,UA;1 108,60;1 109,00;
2022-02-10;16:09:01;1108,8;;12;-;-;AOD;PA,UA;1 108,60;1 109,00;
2022-02-10;16:09:00;1109;;60;-;-;;LB,CT;1 108,80;1 109,20;>
2022-02-10;16:09:00;1109,2;;60;-;-;;LB,CT;1 108,60;1 109,40;>
2022-02-10;16:09:00;1109;;75;-;-;;LB,CT;1 108,60;1 109,40;<
2022-02-10;16:09:00;1109,4;;74;-;-;;LB,CT;1 108,60;1 109,40;<
2022-02-10;16:09:00;1109,4;;37;-;-;;LB,CT;1 108,60;1 109,40;<
2022-02-10;16:09:00;1110;;7;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110;;70;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;2;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;67;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;4;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;72;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;43;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;33;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;74;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;1;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;20;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,4;;31;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,6;;54;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,6;;55;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,6;;33;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,6;;32;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:09:00;1110,6;;180;-;-;;LB,CT;1 110,40;1 111,00;<
2022-02-10;16:08:59;1111;;8;-;-;;LB,CT;1 110,60;1 111,00;>
2022-02-10;16:08:58;1110,8;;2;-;-;CROS;PA,UA;1 110,60;1 111,00;
2022-02-10;16:08:58;1110,8;;2;-;-;AOD;PA,UA;1 110,60;1 111,00;
2022-02-10;16:08:56;1110,8;;3;-;-;;LB,CT;1 110,60;1 111,00;<
2022-02-10;16:08:46;1111;;2;-;-;;LB,CT;1 110,60;1 111,00;>
2022-02-10;16:08:46;1111;;10;-;-;;LB,CT;1 110,60;1 111,00;>
2022-02-10;16:08:45;1111;;50;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;16:08:35;1111;;55;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;16:08:35;1111;;60;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;16:08:34;1110,6;;60;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;16:08:31;1111,4;;51;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-10;16:08:31;1111,4;;60;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-10;16:08:31;1112;;4;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,8;;38;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,8;;10;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,6;;76;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,6;;78;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,6;;70;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,6;;60;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,6;;10;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,4;;9;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,4;;30;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,4;;2;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,2;;70;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,2;;43;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:31;1111,2;;17;-;-;;LB,CT;1 110,40;1 111,20;>
2022-02-10;16:08:30;1111;;48;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1111;;60;-;-;;LB,CT;1 110,20;1 111,00;<
2022-02-10;16:08:30;1111;;10;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1111;;1;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1111;;74;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1111;;6;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1110,6;;60;-;-;;LB,CT;1 110,20;1 111,00;<
2022-02-10;16:08:30;1110,6;;293;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1110,4;;15;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1110,4;;158;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:30;1110,4;;41;-;-;;LB,CT;1 110,20;1 111,00;>
2022-02-10;16:08:25;1110;;1;-;-;;LB,CT;1 109,60;1 110,40;>
2022-02-10;16:08:25;1110;;16;-;-;;LB,CT;1 109,60;1 110,40;>
2022-02-10;16:08:22;1109,8;;15;-;-;;LB,CT;1 109,60;1 110,00;>
2022-02-10;16:08:22;1109,8;;60;-;-;;LB,CT;1 109,60;1 110,00;>
2022-02-10;16:08:20;1109,6;;6;-;-;;LB,CT;1 109,60;1 110,00;<
2022-02-10;16:08:16;1109,8;;60;-;-;;LB,CT;1 109,40;1 110,00;<
2022-02-10;16:08:12;1109,4;;15;-;-;;LB,CT;1 109,00;1 109,40;>
2022-02-10;16:08:12;1109,4;;35;-;-;;LB,CT;1 109,00;1 109,40;>
2022-02-10;16:08:10;1109,4;;3;-;-;;LB,CT;1 109,20;1 109,80;<
2022-02-10;16:08:10;1109,4;;78;-;-;;LB,CT;1 109,20;1 109,80;<
2022-02-10;16:08:08;1109,8;;5;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:08;1109,8;;6;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:08;1109,6;;200;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:08;1109,6;;145;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:08;1109,6;;92;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:08;1109,2;;30;-;-;;LB,CT;1 109,20;1 109,60;<
2022-02-10;16:08:07;1109,4;;69;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:07;1109,4;;82;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:07;1109,4;;250;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:07;1109,4;;72;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:08:07;1109,2;;58;-;-;;LB,CT;1 109,00;1 109,20;>
2022-02-10;16:08:07;1109,2;;15;-;-;;LB,CT;1 109,00;1 109,20;>
2022-02-10;16:08:07;1109,2;;37;-;-;;LB,CT;1 109,00;1 109,20;>
2022-02-10;16:08:05;1109;;10;-;-;;LB,CT;1 109,00;1 109,20;>
2022-02-10;16:08:05;1109;;24;-;-;;LB,CT;1 109,00;1 109,20;>
2022-02-10;16:08:04;1108,6;;5;-;-;;LB,CT;1 108,20;1 109,00;>
2022-02-10;16:08:04;1108,6;;29;-;-;;LB,CT;1 108,20;1 109,00;>
2022-02-10;16:08:01;1108,2;;290;-;-;;LB,CT;1 108,00;1 108,60;>
2022-02-10;16:08:01;1108,2;;78;-;-;;LB,CT;1 108,00;1 108,60;>
2022-02-10;16:08:01;1108,2;;15;-;-;;LB,CT;1 108,00;1 108,60;>
2022-02-10;16:08:00;1108;;41;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;100;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;100;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;100;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;79;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;21;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;100;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;20;-;-;HID;DB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;18;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;82;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;100;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;81;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;37;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;101;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:08:00;1108;;66;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:07:53;1108,2;;50;-;-;;LB,CT;1 108,20;1 108,80;<
2022-02-10;16:07:41;1109,2;;10;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:07:40;1108,6;;5;-;-;;LB,CT;1 108,20;1 108,60;>
2022-02-10;16:07:40;1108,6;;81;-;-;;LB,CT;1 108,20;1 108,60;>
2022-02-10;16:07:37;1108,4;;81;-;-;;LB,CT;1 108,20;1 108,60;>
2022-02-10;16:07:37;1108,4;;30;-;-;;LB,CT;1 107,80;1 108,20;>
2022-02-10;16:07:37;1108,2;;56;-;-;;LB,CT;1 107,80;1 108,20;>
2022-02-10;16:07:37;1108;;61;-;-;;LB,CT;1 107,80;1 108,20;>
2022-02-10;16:07:37;1107,8;;60;-;-;;LB,CT;1 107,80;1 108,20;<
2022-02-10;16:07:37;1108;;39;-;-;;LB,CT;1 107,80;1 108,20;>
2022-02-10;16:07:35;1107,6;;56;-;-;HID;DB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,6;;14;-;-;HID;DB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,6;;44;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,6;;2;-;-;HID;DB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,6;;70;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,6;;44;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:35;1107,8;;5;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:34;1107,6;;44;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:34;1107,6;;71;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:34;1107,6;;81;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:34;1107,6;;20;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:34;1107,6;;44;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:24;1108;;5;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:24;1108;;27;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:24;1108;;73;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:24;1108;;10;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:24;1108;;45;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:23;1107,6;;21;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:23;1107,6;;72;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:23;1107,6;;7;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:21;1107,6;;37;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:21;1107,8;;60;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:21;1107,8;;11;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:21;1107,8;;300;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:21;1107,8;;65;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:21;1107,8;;5;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:21;1107,8;;5;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:20;1107,6;;44;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:20;1107,6;;60;-;-;HID;DB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:20;1107,6;;11;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:20;1107,6;;25;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:19;1107,6;;8;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:19;1107,6;;60;-;-;HID;DB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:19;1107,6;;44;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:18;1107,6;;19;-;-;;LB,CT;1 107,60;1 107,80;<
2022-02-10;16:07:18;1107,6;;25;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;44;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;19;-;-;HID;DB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;25;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;19;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;16;-;-;HID;DB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;19;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:18;1107,6;;25;-;-;;LB,CT;1 107,60;1 108,00;<
2022-02-10;16:07:17;1108;;18;-;-;;LB,CT;1 107,60;1 108,00;>
2022-02-10;16:07:17;1108;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 107,60;1 108,00;<
2022-02-10;16:07:17;1107,8;;26;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:07:16;1108;;73;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:07:16;1108;;235;-;-;HID;DB,CT;1 108,00;1 108,40;<
2022-02-10;16:07:16;1108;;20;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:07:16;1108;;78;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:07:13;1108,2;;60;-;-;;LB,CT;1 108,00;1 108,60;<
2022-02-10;16:07:05;1108,6;;49;-;-;;LB,CT;1 108,20;1 109,00;<
2022-02-10;16:07:05;1108,8;;78;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:07:05;1108,8;;74;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:07:05;1108,8;;76;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:07:05;1108,8;;19;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:07:03;1109;;30;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:07:03;1109;;30;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:07:03;1109;;30;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:07:02;1109;;15;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:06:58;1108,8;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 108,60;1 109,40;>
2022-02-10;16:06:58;1108,8;;74;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:06:58;1108,8;;47;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:06:58;1108,2;;5;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:06:58;1108,2;;5;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:06:58;1108;;19;-;-;;LB,CT;1 108,20;1 108,80;<
2022-02-10;16:06:52;1108,2;;5;-;-;;LB,CT;1 108,00;1 108,20;>
2022-02-10;16:06:52;1108,2;;178;-;-;;LB,CT;1 108,00;1 108,20;>
2022-02-10;16:06:52;1108,2;;300;-;-;;LB,CT;1 108,00;1 108,20;>
2022-02-10;16:06:52;1108,2;;22;-;-;;LB,CT;1 108,00;1 108,20;>
2022-02-10;16:06:51;1108;;3;-;-;;LB,CT;1 108,00;1 108,20;<
2022-02-10;16:06:50;1108;;100;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:06:50;1108;;100;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:06:50;1108;;100;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:06:48;1108,2;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 108,00;1 108,80;<
2022-02-10;16:06:48;1108,2;;4;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:06:48;1108,2;;3;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:06:45;1108,2;;87;-;-;;LB,CT;1 108,20;1 108,80;<
2022-02-10;16:06:45;1108,2;;60;-;-;;LB,CT;1 108,20;1 108,80;<
2022-02-10;16:06:42;1108,8;;78;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:06:42;1109,2;;80;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1109,2;;30;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1109,2;;30;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1108,6;;215;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1108,6;;75;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1108,6;;70;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:42;1108,6;;5;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;16:06:40;1108,6;;1;-;-;;LB,CT;1 108,00;1 108,60;>
2022-02-10;16:06:38;1108;;100;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:06:38;1108;;120;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:06:38;1108;;28;-;-;;LB,CT;1 108,00;1 108,40;<
2022-02-10;16:06:37;1108,6;;109;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:06:36;1109,2;;70;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:06:36;1109,2;;77;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:06:36;1109,2;;10;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:06:36;1109,4;;26;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:06:35;1109,6;;19;-;-;;LB,CT;1 109,20;1 109,60;<
2022-02-10;16:06:35;1109,6;;20;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:06:35;1109,6;;40;-;-;;LB,CT;1 109,20;1 109,60;>
2022-02-10;16:06:35;1109,4;;22;-;-;;LB,CT;1 109,20;1 109,60;<
2022-02-10;16:06:35;1109,6;;52;-;-;;LB,CT;1 109,60;1 110,40;<
2022-02-10;16:06:35;1109,6;;15;-;-;;LB,CT;1 109,60;1 110,40;<
2022-02-10;16:06:35;1109,6;;54;-;-;;LB,CT;1 109,60;1 110,40;<
2022-02-10;16:06:34;1110,4;;4;-;-;;LB,CT;1 109,60;1 110,40;>
2022-02-10;16:06:32;1109,6;;24;-;-;;LB,CT;1 109,60;1 110,40;<
2022-02-10;16:06:32;1110;;1;-;-;;LB,CT;1 109,60;1 110,40;<
2022-02-10;16:06:27;1110,6;;207;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:06:27;1110,6;;47;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:06:27;1110,4;;10;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:06:27;1110,2;;60;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:06:26;1109,6;;31;-;-;;LB,CT;1 109,60;1 110,20;<
2022-02-10;16:06:26;1109,6;;44;-;-;;LB,CT;1 109,60;1 110,20;<
2022-02-10;16:06:23;1110;;90;-;-;;LB,CT;1 109,60;1 110,40;>
2022-02-10;16:06:22;1110,2;;5;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:06:22;1109,8;;60;-;-;;LB,CT;1 109,80;1 110,20;<
2022-02-10;16:06:22;1110;;78;-;-;;LB,CT;1 109,80;1 110,20;>
2022-02-10;16:06:22;1110;;19;-;-;;LB,CT;1 109,80;1 110,20;>
2022-02-10;16:06:22;1110;;31;-;-;;LB,CT;1 109,80;1 110,20;>
2022-02-10;16:06:21;1109,6;;6;-;-;;LB,CT;1 109,60;1 110,00;<
2022-02-10;16:06:21;1109,6;;10;-;-;;LB,CT;1 109,60;1 110,00;<
2022-02-10;16:06:21;1109,6;;7;-;-;;LB,CT;1 108,40;1 109,20;<
2022-02-10;16:06:21;1109,6;;89;-;-;;LB,CT;1 108,40;1 109,20;<
2022-02-10;16:06:21;1109,6;;60;-;-;;LB,CT;1 108,40;1 109,20;<
