2022-02-22;17:29:33;691;;124;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;52;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;245;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;256;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;192;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;33;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;6;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;624;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;18;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;78;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;173;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;36;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;129;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;209;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;105;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;56;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;230;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;1;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;456;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;799;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;27;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;1114;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;252;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;792;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;10;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;152;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;215;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;30;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;543;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;67;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;25;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;286;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;520;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;1;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;114;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;27;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;87;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;453;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;782;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;102;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;169;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;394;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;230;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;2;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;94;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;1174;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;109;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;216;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;145;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;75;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;11;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;148;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;41;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;12;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;206;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;26;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;3;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;20;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;1;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;41;-;-;CROS;LB,CA;691,5;691,5;
2022-02-22;17:29:33;691;;19150;-;-;AUCT;LB,CA;691,5;691,5;
2022-02-22;17:24:50;690;;32;-;-;;LB,CT;688;690;>
2022-02-22;17:24:50;690;;20;-;-;;LB,CT;688;690;>
2022-02-22;17:24:50;690;;125;-;-;;LB,CT;688;690;>
2022-02-22;17:24:50;690;;65;-;-;;LB,CT;688;690;>
2022-02-22;17:24:50;690;;34;-;-;;LB,CT;688;690;>
2022-02-22;17:24:40;688;;35;-;-;;LB,CT;688;690;<
2022-02-22;17:24:33;689,5;;30;-;-;;LB,CT;688;690;>
2022-02-22;17:24:28;689,5;;1;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:28;689,5;;18;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:28;689,5;;34;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:28;689,5;;14;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:28;689,5;;28;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:28;689;;6;-;-;;LB,CT;687,5;689,5;>
2022-02-22;17:24:22;689,5;;24;-;-;;LB,CT;688;689,5;>
2022-02-22;17:24:22;689,5;;28;-;-;;LB,CT;688;689,5;>
2022-02-22;17:24:22;688;;6;-;-;;LB,CT;688;689,5;<
2022-02-22;17:24:22;688;;68;-;-;;LB,CT;688;689,5;<
2022-02-22;17:24:22;688;;30;-;-;;LB,CT;688;689,5;<
2022-02-22;17:24:22;688;;87;-;-;;LB,CT;688;689,5;<
2022-02-22;17:24:22;688;;162;-;-;;LB,CT;688;689,5;<
2022-02-22;17:24:02;688;;10;-;-;;LB,CT;688;689,5;<
2022-02-22;17:23:12;689,5;;18;-;-;;LB,CT;688;689,5;>
2022-02-22;17:23:12;689,5;;55;-;-;;LB,CT;688;689,5;>
2022-02-22;17:23:12;689,5;;43;-;-;;LB,CT;688;689,5;>
2022-02-22;17:23:06;688,5;;45;-;-;;LB,CT;688;689,5;>
2022-02-22;17:23:03;689;;4;-;-;;LB,CT;688;689;>
2022-02-22;17:23:03;689;;11;-;-;;LB,CT;688;689;>
2022-02-22;17:23:03;689;;36;-;-;;LB,CT;688;689;>
2022-02-22;17:23:03;689;;1;-;-;;LB,CT;688;689;>
2022-02-22;17:23:03;689;;1;-;-;;LB,CT;688;689;>
2022-02-22;17:23:03;689;;39;-;-;;LB,CT;688;689;>
2022-02-22;17:22:56;688,5;;4;-;-;CROS;PA,UA;688;689;
2022-02-22;17:22:56;688,5;;4;-;-;AOD;PA,UA;688;689;
2022-02-22;17:22:21;688;;5;-;-;;LB,CT;688;689;<
2022-02-22;17:22:11;688;;23;-;-;;LB,CT;688;689;<
2022-02-22;17:21:42;688,5;;90;-;-;;LB,CT;688;689;<
2022-02-22;17:21:42;688,5;;43;-;-;;LB,CT;688;689;<
2022-02-22;17:21:42;688,5;;56;-;-;;LB,CT;688;689;<
2022-02-22;17:21:42;688,5;;10;-;-;;LB,CT;688;689;<
2022-02-22;17:21:26;688,5;;4;-;-;;LB,CT;688,5;690;<
2022-02-22;17:21:25;689,5;;15;-;-;;LB,CT;688,5;690;>
2022-02-22;17:21:25;689,5;;7;-;-;;LB,CT;688,5;690;>
2022-02-22;17:21:25;689,5;;4;-;-;;LB,CT;688,5;690;>
2022-02-22;17:21:25;689,5;;29;-;-;;LB,CT;688,5;690;>
2022-02-22;17:21:25;689,5;;15;-;-;;LB,CT;688,5;690;>
2022-02-22;17:21:25;689,5;;3;-;-;;LB,CT;688,5;690;>
2022-02-22;17:20:46;689;;5;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:41;688,5;;30;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:40;689,5;;5;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:25;689,5;;41;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:25;689,5;;54;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:25;689,5;;40;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:25;689,5;;46;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:25;689,5;;35;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:20:12;688,5;;4;-;-;;LB,CT;688;689,5;>
2022-02-22;17:20:12;688,5;;4;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:11;688,5;;48;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:11;688,5;;31;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:11;688,5;;66;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:11;688,5;;123;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:11;688,5;;46;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:09;688,5;;4;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:20:09;688,5;;56;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:19:41;689;;12;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:19:41;689;;2;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:19:41;689;;5;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:19:39;688,5;;1;-;-;;LB,CT;688;689;<
2022-02-22;17:19:00;688,5;;14;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:18:56;688,5;;15;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:18:20;688,5;;7;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:18:20;688,5;;10;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:18:20;688,5;;13;-;-;;LB,CT;688,5;689,5;<
2022-02-22;17:17:20;689,5;;43;-;-;;LB,CT;689;690;>
2022-02-22;17:17:20;689,5;;70;-;-;;LB,CT;689;690;>
2022-02-22;17:17:06;689;;7;-;-;CROS;PA,UA;688,5;689,5;
2022-02-22;17:17:06;689;;7;-;-;AOD;PA,UA;688,5;689,5;
2022-02-22;17:17:05;689;;27;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:17:05;689;;21;-;-;;LB,CT;688,5;689,5;>
2022-02-22;17:16:54;689;;5;-;-;;LB,CT;688,5;690;>
2022-02-22;17:16:20;689,5;;30;-;-;;LB,CT;688,5;690;>
2022-02-22;17:16:20;689,5;;264;-;-;;LB,CT;688,5;690;>
2022-02-22;17:16:20;689,5;;82;-;-;;LB,CT;688,5;690;<
2022-02-22;17:16:20;689,5;;27;-;-;;LB,CT;688,5;690;<
2022-02-22;17:16:20;689,5;;22;-;-;;LB,CT;688,5;690;<
2022-02-22;17:16:20;689,5;;58;-;-;;LB,CT;689,5;690,5;<
2022-02-22;17:16:20;689,5;;47;-;-;;LB,CT;689,5;690,5;<
2022-02-22;17:15:17;690,5;;41;-;-;;LB,CT;689,5;691;>
2022-02-22;17:15:08;690;;18;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:08;690;;6;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:08;690;;48;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:08;690;;36;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:08;690;;18;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:08;690;;5;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:15:05;689;;2;-;-;;LB,CT;689;690;<
2022-02-22;17:14:49;690;;13;-;-;;LB,CT;690;691;<
2022-02-22;17:14:49;690;;97;-;-;;LB,CT;690;691;<
2022-02-22;17:14:31;691;;5;-;-;;LB,CT;690;691;>
2022-02-22;17:13:32;691;;3;-;-;;LB,CT;690;691;>
2022-02-22;17:12:40;690,5;;12;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:40;690,5;;8;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:40;690,5;;11;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:40;690,5;;9;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:34;690,5;;8;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:34;690,5;;9;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:12:24;690,5;;9;-;-;;LB,CT;690,5;692;<
2022-02-22;17:11:33;690,5;;5;-;-;;LB,CT;690,5;692;<
2022-02-22;17:11:31;691,5;;17;-;-;;LB,CT;690,5;692;>
2022-02-22;17:11:19;691;;3;-;-;;LB,CT;690,5;691,5;>
2022-02-22;17:11:19;691;;15;-;-;;LB,CT;690,5;691,5;>
2022-02-22;17:11:19;691;;48;-;-;;LB,CT;690,5;691,5;>
2022-02-22;17:11:19;691;;15;-;-;;LB,CT;690,5;691,5;>
2022-02-22;17:11:19;691;;15;-;-;;LB,CT;690,5;691,5;>
2022-02-22;17:11:12;690,5;;32;-;-;;LB,CT;690;691;>
2022-02-22;17:11:12;690,5;;10;-;-;;LB,CT;690;691;>
2022-02-22;17:11:12;690,5;;27;-;-;;LB,CT;690;691;>
2022-02-22;17:10:37;690,5;;10;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:09:13;690,5;;32;-;-;;LB,CT;690;691;>
2022-02-22;17:09:13;690,5;;14;-;-;;LB,CT;690;691;>
2022-02-22;17:09:13;690,5;;14;-;-;;LB,CT;690;691;>
2022-02-22;17:09:13;690,5;;20;-;-;;LB,CT;690;691;>
2022-02-22;17:09:13;690,5;;10;-;-;;LB,CT;690;691;>
2022-02-22;17:09:13;690;;63;-;-;;LB,CT;688,5;690;>
2022-02-22;17:09:11;689,5;;4;-;-;CROS;PA,UA;689;690;
2022-02-22;17:09:11;689,5;;4;-;-;AOD;PA,UA;689;690;
2022-02-22;17:08:30;689,5;;47;-;-;;LB,CT;689;690;<
2022-02-22;17:08:30;689,5;;49;-;-;;LB,CT;689;690;<
2022-02-22;17:08:30;689,5;;47;-;-;;LB,CT;689;690;<
2022-02-22;17:08:30;689,5;;13;-;-;;LB,CT;689;690;<
2022-02-22;17:07:25;690,5;;13;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:06:42;690;;25;-;-;;LB,CT;689,5;690,5;>
2022-02-22;17:06:26;689,5;;12;-;-;;LB,CT;689,5;690,5;<
2022-02-22;17:06:02;690;;10;-;-;;LB,CT;690;691;<
2022-02-22;17:06:01;690,5;;69;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:06:01;690,5;;94;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:06:01;690,5;;93;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:06:01;690,5;;12;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:06:01;690,5;;6;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:06:01;690,5;;43;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:05:44;690,5;;12;-;-;;LB,CT;690,5;691,5;<
2022-02-22;17:05:11;691,5;;10;-;-;;LB,CT;690;691;>
2022-02-22;17:05:11;691;;24;-;-;;LB,CT;690;691;>
2022-02-22;17:05:11;691;;12;-;-;;LB,CT;690;691;>
2022-02-22;17:05:11;691;;31;-;-;;LB,CT;690;691;>
2022-02-22;17:04:24;690,5;;7;-;-;;LB,CT;690;691;<
2022-02-22;17:04:15;690;;4;-;-;;LB,CT;690;691;<
2022-02-22;17:04:14;691;;19;-;-;;LB,CT;690;691;>
2022-02-22;17:04:14;691;;2;-;-;;LB,CT;690;691;>
2022-02-22;17:03:22;690,5;;25;-;-;;LB,CT;690;691,5;<
2022-02-22;17:02:53;691;;12;-;-;;LB,CT;691;692;<
2022-02-22;17:02:53;691;;88;-;-;;LB,CT;691;692;<
2022-02-22;17:02:53;691;;19;-;-;;LB,CT;691;692;<
2022-02-22;17:02:53;691;;93;-;-;;LB,CT;691;692;<
2022-02-22;17:02:44;691,5;;56;-;-;CROS;PA,UA;691;692;
2022-02-22;17:02:44;691,5;;56;-;-;AOD;PA,UA;691;692;
2022-02-22;17:02:30;691;;1;-;-;;LB,CT;691;692;<
2022-02-22;17:00:34;690,5;;1;-;-;;LB,CT;690,5;692;<
2022-02-22;16:59:24;691;;10;-;-;;LB,CT;690,5;692;<
2022-02-22;16:59:09;692,5;;20;-;-;;LB,CT;691;692,5;>
2022-02-22;16:59:01;692;;2;-;-;;LB,CT;692;693;<
2022-02-22;16:59:01;692;;93;-;-;;LB,CT;692;693;<
2022-02-22;16:59:01;692;;20;-;-;;LB,CT;692;693;<
2022-02-22;16:58:42;693;;1;-;-;;LB,CT;692;693;>
2022-02-22;16:58:42;693;;6;-;-;;LB,CT;692;693;>
2022-02-22;16:58:11;693;;1;-;-;;LB,CT;691,5;693;>
2022-02-22;16:58:11;693;;10;-;-;;LB,CT;691,5;693;>
2022-02-22;16:58:04;692,5;;17;-;-;;LB,CT;691,5;693;>
2022-02-22;16:57:41;692,5;;9;-;-;;LB,CT;691,5;693;>
2022-02-22;16:57:37;692,5;;6;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:37;692,5;;15;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:25;692;;100;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692,5;;14;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;49;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;42;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;17;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;13;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;9;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:57:06;692;;37;-;-;;LB,CT;691,5;692,5;>
2022-02-22;16:56:38;691;;43;-;-;;LB,CT;691;692;<
2022-02-22;16:56:38;691;;7;-;-;;LB,CT;691;692;<
2022-02-22;16:56:36;691,5;;3;-;-;;LB,CT;691;692;>
2022-02-22;16:56:36;691,5;;34;-;-;;LB,CT;691;692;>
2022-02-22;16:55:39;691,5;;1;-;-;;LB,CT;691,5;692,5;<
2022-02-22;16:55:39;692;;11;-;-;;LB,CT;692;693;<
2022-02-22;16:55:39;692;;13;-;-;;LB,CT;692;693;<
2022-02-22;16:55:17;692,5;;4;-;-;CROS;PA,UA;692;693;
2022-02-22;16:55:17;692,5;;4;-;-;AOD;PA,UA;692;693;
2022-02-22;16:55:01;692,5;;5;-;-;;LB,CT;692;693,5;<
2022-02-22;16:55:01;692,5;;11;-;-;;LB,CT;692;693,5;<
2022-02-22;16:55:01;692,5;;79;-;-;;LB,CT;692;693,5;<
2022-02-22;16:55:01;692,5;;4;-;-;;LB,CT;692;693,5;<
2022-02-22;16:55:01;692,5;;4;-;-;;LB,CT;692;693,5;<
2022-02-22;16:55:01;692,5;;13;-;-;;LB,CT;692;693,5;<
2022-02-22;16:53:24;694;;2;-;-;;LB,CT;692,5;694;>
2022-02-22;16:52:04;694;;104;-;-;;LB,CT;693;694,5;>
2022-02-22;16:52:04;694;;20;-;-;;LB,CT;693;694,5;>
2022-02-22;16:52:04;694;;31;-;-;;LB,CT;693;694,5;>
2022-02-22;16:52:04;694;;35;-;-;;LB,CT;693;694,5;>
2022-02-22;16:51:52;693;;73;-;-;;LB,CT;692;693;>
2022-02-22;16:51:52;693;;52;-;-;;LB,CT;692;693;>
2022-02-22;16:51:44;692;;57;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692;;127;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692;;644;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692;;229;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692,5;;95;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692,5;;24;-;-;;LB,CT;692;693;<
2022-02-22;16:51:44;692,5;;25;-;-;;LB,CT;692;693;<
2022-02-22;16:51:09;693,5;;73;-;-;;LB,CT;692,5;693,5;>
2022-02-22;16:51:09;693,5;;90;-;-;;LB,CT;692,5;693,5;>
2022-02-22;16:51:09;693;;3;-;-;;LB,CT;692,5;693,5;<
2022-02-22;16:50:32;693,5;;6;-;-;;LB,CT;693;694,5;<
2022-02-22;16:50:32;693,5;;11;-;-;;LB,CT;693;694,5;<
2022-02-22;16:50:28;693,5;;3;-;-;;LB,CT;693,5;694,5;<
2022-02-22;16:50:22;694;;78;-;-;;LB,CT;693,5;694,5;<
2022-02-22;16:50:22;694;;19;-;-;;LB,CT;693,5;694,5;<
2022-02-22;16:50:22;694;;95;-;-;;LB,CT;693,5;694,5;<
2022-02-22;16:50:22;694;;22;-;-;;LB,CT;693,5;694,5;<
2022-02-22;16:50:11;694;;48;-;-;;LB,CT;694;695,5;<
2022-02-22;16:50:11;694;;62;-;-;;LB,CT;694;695,5;<
2022-02-22;16:50:11;694;;90;-;-;;LB,CT;694;695,5;<
2022-02-22;16:50:01;694,5;;19;-;-;;LB,CT;694,5;695,5;<
2022-02-22;16:50:01;694,5;;54;-;-;;LB,CT;694,5;695,5;<
2022-02-22;16:50:01;694,5;;76;-;-;;LB,CT;694,5;695,5;<
2022-02-22;16:48:58;695;;20;-;-;;LB,CT;694,5;695,5;<
2022-02-22;16:48:35;695;;6;-;-;CROS;PA,UA;694,5;695,5;
2022-02-22;16:48:35;695;;6;-;-;AOD;PA,UA;694,5;695,5;
2022-02-22;16:48:33;695;;5;-;-;;LB,CT;694,5;695,5;<
2022-02-22;16:47:32;695;;19;-;-;;LB,CT;695;696;<
2022-02-22;16:47:32;695;;50;-;-;;LB,CT;695;696;<
2022-02-22;16:47:18;695;;7;-;-;STRO;OB,ON,PRIC,ALGO;694,5;696;<
2022-02-22;16:47:18;695;;2;-;-;STRO;OB,ON,PRIC,ALGO;694,5;696;<
2022-02-22;16:47:18;694,5;;43;-;-;;LB,CT;695;696;<
2022-02-22;16:47:18;695;;1;-;-;;LB,CT;695;696;<
2022-02-22;16:47:18;695;;14;-;-;;LB,CT;695;696;<
2022-02-22;16:46:42;697;;1;-;-;;LB,CT;695,5;697;>
