2022-02-01;17:29:41;274,4;;469;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;927;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;266;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;389;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;966;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;124;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1696;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;751;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;84;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;459;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;215;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;966;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;217;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;124;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;205;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1282;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1006;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;115;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;330;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;822;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;462;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;12;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;124;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;7;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;142;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;440;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;44;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;262;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;38;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;250;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;459;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;747;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;126;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;621;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2379;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;199;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;706;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;248;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;405;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;26;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;98;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;68;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;971;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1255;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;519;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;299;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1552;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2073;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1854;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;366;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;593;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1616;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1260;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;31;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;245;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;640;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1105;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;178;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;340;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;350;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;12;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;18;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1169;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;585;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;293;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;37;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;147;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;74;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;3311;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;58;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1305;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2337;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;3682;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;4103;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;12;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;319;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;320;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;37;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;312;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;52;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;510;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;35;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;9;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;36;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1850;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;460;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;57;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2744;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2436;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2599;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;726;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;80;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;210;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;15;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;264;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;3968;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;36;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1125;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1840;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;62;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;376;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;114;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1313;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2593;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1639;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;16;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;273;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;210;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;118;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;937;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;731;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;161;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;82;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;5;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;5050;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;107;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;136;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;139;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;140;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;21;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1424;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;55;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;3;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;97;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;508;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;156;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;30;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;81;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;102;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;551;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;109;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;56;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;31;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;171;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;175;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;54;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;67;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;380;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1390;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;3669;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;170;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;7;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1375;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1412;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;2332;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;384;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;131;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;46;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;974;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1510;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1634;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1549;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;435;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;53;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;824;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;10;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;132;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;208;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;89;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;25;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1578;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;1112;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;65;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;77;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;75;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;160;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;40;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;4;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;17;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;468;-;-;CROS;LB,CA;274,4;274,4;
2022-02-01;17:29:41;274,4;;128570;-;-;AUCT;LB,CA;274,4;274,4;
2022-02-01;17:24:59;273,9;;1;-;-;;LB,CT;273,75;273,9;>
2022-02-01;17:24:57;273,85;;14;-;-;;LB,CT;273,7;273,85;>
2022-02-01;17:24:56;273,85;;11;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:24:56;273,8;;74;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:24:56;273,8;;66;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:24:56;273,8;;19;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:24:55;273,8;;9;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:24:52;273,7;;6;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:52;273,7;;2;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:52;273,7;;2;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:35;273,75;;30;-;-;;LB,CT;273,7;273,75;>
2022-02-01;17:24:30;273,75;;160;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:30;273,75;;187;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:30;273,75;;100;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:30;273,75;;14;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:30;273,75;;9;-;-;;LB,CT;273,7;273,85;<
2022-02-01;17:24:24;273,85;;94;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:24:24;273,85;;43;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:24:17;273,8;;6;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:24:16;273,8;;6;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:24:16;273,85;;34;-;-;;LB,CT;273,8;273,85;>
2022-02-01;17:24:16;273,85;;43;-;-;;LB,CT;273,8;273,85;>
2022-02-01;17:24:16;273,85;;3;-;-;;LB,CT;273,8;273,85;>
2022-02-01;17:24:00;273,85;;1;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:23:56;273,85;;14;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:23:56;273,85;;81;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:23:56;273,85;;49;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:23:56;273,85;;10;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:23:55;273,85;;10;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:23:55;273,85;;100;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:23:55;273,85;;15;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:23:41;273,95;;250;-;-;;LB,CT;273,85;274;<
2022-02-01;17:23:36;273,85;;9;-;-;;LB,CT;273,85;273,95;<
2022-02-01;17:23:36;273,85;;73;-;-;;LB,CT;273,85;273,95;<
2022-02-01;17:23:31;273,9;;175;-;-;;LB,CT;273,85;274;>
2022-02-01;17:23:27;273,75;;4;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:23:27;273,75;;45;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:23:27;273,75;;9;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:23:26;273,8;;5;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:23:26;273,8;;52;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:23:26;273,8;;140;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:23:23;273,85;;8;-;-;;LB,CT;273,85;273,95;<
2022-02-01;17:23:23;273,85;;56;-;-;;LB,CT;273,85;273,95;<
2022-02-01;17:23:23;273,85;;2;-;-;;LB,CT;273,85;273,95;<
2022-02-01;17:22:54;273,9;;37;-;-;;LB,CT;273,85;273,9;>
2022-02-01;17:22:49;273,85;;98;-;-;;LB,CT;273,8;273,95;>
2022-02-01;17:22:49;273,85;;72;-;-;;LB,CT;273,8;273,95;>
2022-02-01;17:22:48;273,8;;81;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:22:43;273,8;;14;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:22:36;273,8;;47;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:36;273,8;;1;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:33;273,8;;2;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:17;273,75;;39;-;-;;LB,CT;273,65;273,8;>
2022-02-01;17:22:17;273,75;;190;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:22:14;273,75;;3;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:22:14;273,75;;26;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:22:08;273,8;;77;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:22:08;273,8;;55;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:22:06;273,75;;250;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:06;273,75;;41;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:06;273,75;;99;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:22:06;273,75;;81;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:21:22;273,8;;6;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:21:12;273,85;;21;-;-;;LB,CT;273,75;273,9;<
2022-02-01;17:21:10;273,9;;5;-;-;;LB,CT;273,85;273,9;>
2022-02-01;17:21:05;273,9;;30;-;-;;LB,CT;273,8;273,95;<
2022-02-01;17:21:04;273,95;;36;-;-;;LB,CT;273,9;274;<
2022-02-01;17:21:04;274;;40;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:21:04;274;;40;-;-;;LB,CT;274;274,05;<
2022-02-01;17:21:04;274;;58;-;-;;LB,CT;274;274,05;<
2022-02-01;17:21:02;274;;108;-;-;;LB,CT;274;274,1;<
2022-02-01;17:20:59;274,1;;5;-;-;;LB,CT;274;274,1;>
2022-02-01;17:20:55;274,1;;5;-;-;;LB,CT;274;274,1;<
2022-02-01;17:20:55;274,1;;45;-;-;;LB,CT;274;274,1;<
2022-02-01;17:20:41;274,1;;1;-;-;;LB,CT;274,1;274,15;<
2022-02-01;17:20:39;274,15;;6;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:20:39;274,1;;101;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:20:39;274,1;;46;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:20:39;274,1;;67;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:20:32;274,05;;64;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:20:24;274,1;;3;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:20:23;274,1;;5;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:20:22;274,1;;5;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:20:19;274,05;;26;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:20:04;274,05;;26;-;-;;LB,CT;274;274,15;>
2022-02-01;17:20:03;274;;55;-;-;;LB,CT;273,9;274;>
2022-02-01;17:20:03;274;;69;-;-;;LB,CT;273,9;274;>
2022-02-01;17:20:03;274;;139;-;-;;LB,CT;273,9;274;>
2022-02-01;17:19:48;273,95;;71;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:19:47;273,95;;23;-;-;;LB,CT;273,9;274;>
2022-02-01;17:19:47;273,95;;18;-;-;;LB,CT;273,9;274;>
2022-02-01;17:19:47;273,95;;2;-;-;;LB,CT;273,9;274;>
2022-02-01;17:19:38;273,9;;65;-;-;;LB,CT;273,9;274;<
2022-02-01;17:19:37;274;;49;-;-;;LB,CT;274;274,1;<
2022-02-01;17:19:37;274;;37;-;-;;LB,CT;274;274,1;<
2022-02-01;17:19:37;274;;18;-;-;;LB,CT;274;274,1;<
2022-02-01;17:19:35;274,05;;15;-;-;;LB,CT;274;274,05;>
2022-02-01;17:19:35;274,05;;96;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:19:35;274,05;;32;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:19:35;274,05;;54;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:19:35;274,05;;81;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:19:35;274,05;;35;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:19:31;274,075;;55;-;-;CROS;PA,UA;274,05;274,1;
2022-02-01;17:19:31;274,075;;55;-;-;AOD;PA,UA;274,05;274,1;
2022-02-01;17:19:25;274,1;;69;-;-;CROS;PA,UA;274,05;274,15;
2022-02-01;17:19:25;274,1;;69;-;-;AOD;PA,UA;274,05;274,15;
2022-02-01;17:19:22;274,1;;14;-;-;;LB,CT;274,05;274,15;>
2022-02-01;17:19:22;274,1;;26;-;-;;LB,CT;274,05;274,15;<
2022-02-01;17:19:22;274,1;;219;-;-;;LB,CT;274,05;274,15;<
2022-02-01;17:19:05;274,1;;21;-;-;;LB,CT;274,05;274,15;>
2022-02-01;17:19:05;274,1;;50;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:18:51;274,05;;85;-;-;;LB,CT;274;274,1;<
2022-02-01;17:18:51;274,1;;82;-;-;;LB,CT;274,05;274,15;>
2022-02-01;17:18:51;274,1;;1;-;-;;LB,CT;274,05;274,15;>
2022-02-01;17:18:45;274;;150;-;-;;LB,CT;274;274,1;<
2022-02-01;17:18:45;274;;250;-;-;;LB,CT;274;274,1;<
2022-02-01;17:18:33;274,05;;25;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:18:32;274,05;;30;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:18:32;274,05;;148;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:18:32;274,05;;182;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:18:32;274,05;;26;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:18:32;274,05;;13;-;-;;LB,CT;274,05;274,1;>
2022-02-01;17:18:32;273,95;;46;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:18:32;273,95;;42;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:18:22;273,9;;10;-;-;;LB,CT;273,9;273,95;<
