2022-02-21;17:29:51;91,5;;100;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;1237;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;738;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;295;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;187;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;111;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;93;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;83;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;680;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;30;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;13;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;155;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;82;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;200;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;180;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;54;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;617;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;59;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;52;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;170;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;51;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;286;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;51;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;3008;-;-;CROS;LB,CA;91,5;91,5;
