2022-02-07;17:29:45;87,94;;2185;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;4956;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5870;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;234;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;12;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;57;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;4655;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;491;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1588;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3014;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;832;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5019;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;416;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5435;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5435;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5435;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3142;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;943;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3827;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2760;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;280;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1586;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1673;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1560;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;788;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;10555;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;67;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;16296;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1853;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;725;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;6703;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5836;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2372;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;9678;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2962;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;24953;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;19;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;20310;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;83;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5260;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;26116;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1094;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;139;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1687;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;25826;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1283;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2076;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5560;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1000;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;367;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;815;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;47840;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1121;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;9171;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;228;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2720;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3882;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3611;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;9684;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3726;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;157;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;56;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3114;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2737;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;659;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;3574;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2337;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;12098;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;8772;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2173;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;12;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;138;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;9462;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;4215;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;994;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2598;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;109;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;82;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;855;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;35;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;96;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2696;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;407;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;5033;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;97;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;573;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1319;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;1188;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;2493;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;58;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;511;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;9;-;-;CROS;LB,CA;87,94;87,94;
2022-02-07;17:29:45;87,94;;599331;-;-;AUCT;LB,CA;87,94;87,94;
2022-02-07;17:24:53;87,94;;868;-;-;;LB,CT;87,9;87,96;<
2022-02-07;17:24:53;87,94;;176;-;-;;LB,CT;87,94;88,1;<
2022-02-07;17:24:53;87,94;;78;-;-;;LB,CT;87,94;88,1;<
2022-02-07;17:24:53;87,94;;9;-;-;;LB,CT;87,94;88,1;<
2022-02-07;17:24:40;87,96;;569;-;-;;LB,CT;87,94;88,1;<
2022-02-07;17:24:40;87,96;;141;-;-;;LB,CT;87,94;88,1;<
2022-02-07;17:24:36;88,1;;5;-;-;;LB,CT;87,96;88,1;>
2022-02-07;17:24:32;88,1;;703;-;-;;LB,CT;87,96;88,1;>
2022-02-07;17:24:32;88,06;;3;-;-;;LB,CT;87,96;88,1;>
2022-02-07;17:24:32;88,04;;1;-;-;;LB,CT;87,96;88,1;>
2022-02-07;17:24:17;88,1;;340;-;-;;LB,CT;87,92;88,1;>
2022-02-07;17:24:17;88,1;;1879;-;-;;LB,CT;87,92;88,1;>
2022-02-07;17:24:17;88;;478;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,98;;1147;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,96;;868;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,94;;135;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,88;;355;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,88;;158;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,88;;1;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:17;87,88;;749;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:24:12;87,88;;207;-;-;;LB,CT;87,8;87,88;>
2022-02-07;17:24:02;87,88;;50;-;-;;LB,CT;87,8;87,88;>
2022-02-07;17:23:55;87,9;;8;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:23:55;87,9;;550;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:23:55;87,9;;1143;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:23:55;87,88;;430;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:23:55;87,88;;634;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:23:39;87,88;;66;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:23:39;87,86;;466;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:23:39;87,84;;459;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:23:33;87,84;;6;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:23:26;87,82;;126;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:23:23;87,86;;38;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:23:23;87,9;;634;-;-;;LB,CT;87,84;87,9;<
2022-02-07;17:23:23;87,9;;478;-;-;;LB,CT;87,84;87,9;>
2022-02-07;17:23:14;87,84;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,9;>
2022-02-07;17:23:09;87,84;;194;-;-;;LB,CT;87,78;87,9;>
2022-02-07;17:23:09;87,84;;16;-;-;;LB,CT;87,78;87,9;>
2022-02-07;17:23:09;87,84;;689;-;-;;LB,CT;87,78;87,9;>
2022-02-07;17:23:03;87,82;;1;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:59;87,84;;11;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:22:47;87,86;;119;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,86;>
2022-02-07;17:22:47;87,86;;39;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,86;>
2022-02-07;17:22:47;87,84;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,86;>
2022-02-07;17:22:47;87,84;;96;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,86;>
2022-02-07;17:22:47;87,84;;17;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,86;>
2022-02-07;17:22:47;87,86;;401;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,86;;148;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,86;;8;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,84;;10;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,84;;421;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,84;;47;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:47;87,82;;194;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:22:41;87,82;;10;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:22:38;87,8;;330;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;105;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;68;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;58;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;43;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;77;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,8;;152;-;-;;LB,CT;87,78;87,84;<
2022-02-07;17:22:38;87,84;;15;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:22:33;87,82;;150;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:22:25;87,84;;77;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:22:25;87,84;;36;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:22:12;87,8;;36;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:22:12;87,8;;97;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:22:12;87,8;;276;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:21:16;87,86;;79;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:59;87,86;;103;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:59;87,84;;197;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:46;87,86;;10;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:42;87,86;;500;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:40;87,82;;163;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:40;87,82;;535;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:40;87,82;;244;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:40;87,82;;132;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:40;87,82;;14;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:40;87,82;;97;-;-;;LB,CT;87,82;87,88;<
2022-02-07;17:20:34;87,88;;321;-;-;;LB,CT;87,82;87,88;>
2022-02-07;17:20:27;87,86;;533;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:20:27;87,86;;427;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,88;>
2022-02-07;17:20:27;87,86;;73;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:22;87,86;;1;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:20:18;87,83;;29;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:18;87,83;;29;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;109;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;109;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;165;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;235;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;265;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;335;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:17;87,83;;1000;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:20:16;87,83;;44;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:16;87,83;;44;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:20:16;87,83;;121;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:20:16;87,83;;121;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:20:03;87,82;;632;-;-;;LB,CT;87,82;87,9;<
2022-02-07;17:19:48;87,78;;58;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:19:48;87,8;;21;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:19:48;87,8;;221;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:19:48;87,8;;700;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:19:30;87,82;;414;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:19:30;87,82;;569;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:19:30;87,82;;37;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:19:14;87,82;;8;-;-;;LB,CT;87,76;87,82;>
2022-02-07;17:19:05;87,78;;12;-;-;STRO;OB,ON,PRIC,ALGO;87,76;87,82;<
2022-02-07;17:18:55;87,82;;6;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:18:55;87,84;;3179;-;-;;LB,CT;87,82;87,86;<
2022-02-07;17:18:55;87,84;;2513;-;-;;LB,CT;87,82;87,86;<
2022-02-07;17:18:31;87,84;;210;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:18:31;87,84;;18;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:18:25;87,8;;79;-;-;;LB,CT;87,8;87,84;<
2022-02-07;17:18:25;87,8;;146;-;-;;LB,CT;87,8;87,84;<
2022-02-07;17:18:25;87,8;;55;-;-;;LB,CT;87,8;87,84;<
2022-02-07;17:18:25;87,8;;8;-;-;;LB,CT;87,8;87,84;<
2022-02-07;17:18:13;87,84;;42;-;-;;LB,CT;87,8;87,84;>
2022-02-07;17:17:58;87,8;;460;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,8;;663;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,84;;154;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,82;;494;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,82;;489;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,82;;645;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,82;;700;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,8;;623;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:58;87,8;;76;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:17:45;87,8;;5;-;-;;LB,CT;87,76;87,8;>
2022-02-07;17:17:24;87,8;;54;-;-;;LB,CT;87,76;87,8;>
2022-02-07;17:17:20;87,78;;85;-;-;;LB,CT;87,78;87,8;<
2022-02-07;17:17:20;87,78;;307;-;-;;LB,CT;87,78;87,8;<
2022-02-07;17:17:18;87,8;;50;-;-;;LB,CT;87,78;87,8;>
2022-02-07;17:17:10;87,8;;15;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:17:06;87,8;;12;-;-;CROS;PA,UA;87,78;87,82;
2022-02-07;17:17:06;87,8;;12;-;-;AOD;PA,UA;87,78;87,82;
2022-02-07;17:17:06;87,8;;222;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;595;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;97;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;2;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;482;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;84;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;5;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,8;;92;-;-;;LB,CT;87,78;87,82;<
2022-02-07;17:17:06;87,86;;157;-;-;;LB,CT;87,78;87,82;>
2022-02-07;17:16:12;87,86;;558;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-07;17:16:12;87,86;;153;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-07;17:16:12;87,86;;138;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-07;17:16:12;87,9;;1618;-;-;;LB,CT;87,8;87,9;<
2022-02-07;17:16:12;87,88;;617;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:16:12;87,88;;23;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:16:12;87,86;;33;-;-;;LB,CT;87,8;87,9;>
2022-02-07;17:16:00;87,83;;284;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:16:00;87,83;;284;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:16:00;87,83;;43;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:16:00;87,83;;43;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;397;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;397;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;94;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;221;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;451;-;-;CROS;PA,UA;87,8;87,86;
2022-02-07;17:15:59;87,83;;766;-;-;AOD;PA,UA;87,8;87,86;
2022-02-07;17:15:41;87,84;;1;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:15:41;87,84;;794;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:15:41;87,82;;641;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:15:41;87,82;;387;-;-;;LB,CT;87,8;87,86;>
2022-02-07;17:15:04;87,78;;8;-;-;;LB,CT;87,78;87,86;<
2022-02-07;17:14:58;87,84;;5;-;-;;LB,CT;87,76;87,84;>
2022-02-07;17:14:44;87,84;;60;-;-;;LB,CT;87,78;87,84;>
2022-02-07;17:14:12;87,86;;11;-;-;;LB,CT;87,78;87,86;>
2022-02-07;17:14:03;87,8;;682;-;-;;LB,CT;87,78;87,88;>
2022-02-07;17:14:03;87,82;;146;-;-;;LB,CT;87,82;87,88;<
