2022-02-22;17:29:47;93,3;;1137;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;1697;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;420;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;21;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;194;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;379;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;23;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;49;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;1177;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;21;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;16;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;118;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;175;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;257;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;54;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;110;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;1967;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;268;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;6155;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;1282;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;413;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;1268;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;36;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;55;-;-;CROS;LB,CA;93,3;93,3;
2022-02-22;17:29:47;93,3;;31036;-;-;AUCT;LB,CA;93,3;93,3;
2022-02-22;17:24:55;93,15;;268;-;-;;LB,CT;93,1;93,4;<
2022-02-22;17:24:49;93,4;;61;-;-;;LB,CT;93,1;93,4;>
2022-02-22;17:24:43;93,25;;134;-;-;;LB,CT;93,25;93,45;<
2022-02-22;17:24:30;93,45;;54;-;-;;LB,CT;93,25;93,5;>
2022-02-22;17:24:20;93,45;;134;-;-;;LB,CT;93,2;93,45;>
2022-02-22;17:23:58;93,25;;450;-;-;;LB,CT;93,15;93,45;<
2022-02-22;17:23:58;93,4;;18;-;-;;LB,CT;93,25;93,5;<
2022-02-22;17:23:58;93,35;;17;-;-;;LB,CT;93,35;93,55;<
2022-02-22;17:23:58;93,35;;206;-;-;;LB,CT;93,35;93,55;<
2022-02-22;17:23:58;93,35;;498;-;-;;LB,CT;93,35;93,55;<
2022-02-22;17:23:58;93,35;;164;-;-;;LB,CT;93,35;93,55;<
2022-02-22;17:22:51;93,35;;102;-;-;;LB,CT;93,35;93,55;<
2022-02-22;17:22:51;93,5;;267;-;-;;LB,CT;93,35;93,55;>
2022-02-22;17:22:46;93,4;;2;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:22:46;93,4;;41;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:22:08;93,4;;79;-;-;;LB,CT;93,45;93,55;<
2022-02-22;17:22:08;93,4;;239;-;-;;LB,CT;93,45;93,55;<
2022-02-22;17:22:08;93,45;;77;-;-;;LB,CT;93,45;93,55;<
2022-02-22;17:22:08;93,45;;77;-;-;;LB,CT;93,45;93,55;<
2022-02-22;17:21:40;93,4;;4;-;-;;LB,CT;93,4;93,55;<
2022-02-22;17:21:34;93,45;;2;-;-;;LB,CT;93,4;93,6;<
2022-02-22;17:21:34;93,45;;17;-;-;;LB,CT;93,45;93,6;<
2022-02-22;17:21:34;93,45;;27;-;-;;LB,CT;93,45;93,6;<
2022-02-22;17:21:34;93,45;;80;-;-;;LB,CT;93,45;93,6;<
2022-02-22;17:21:34;93,45;;1;-;-;;LB,CT;93,45;93,6;<
2022-02-22;17:21:34;93,45;;42;-;-;;LB,CT;93,45;93,6;<
2022-02-22;17:21:26;93,6;;66;-;-;;LB,CT;93,45;93,6;>
2022-02-22;17:21:02;93,55;;72;-;-;;LB,CT;93,35;93,6;>
2022-02-22;17:20:41;93,55;;62;-;-;;LB,CT;93,35;93,6;>
2022-02-22;17:20:41;93,35;;166;-;-;;LB,CT;93,35;93,6;<
2022-02-22;17:20:19;93,6;;18;-;-;;LB,CT;93,35;93,65;>
2022-02-22;17:20:19;93,6;;87;-;-;;LB,CT;93,35;93,65;>
2022-02-22;17:20:19;93,6;;2;-;-;;LB,CT;93,35;93,65;>
2022-02-22;17:18:16;93,45;;50;-;-;;LB,CT;93,25;93,5;>
2022-02-22;17:18:02;93,4;;113;-;-;;LB,CT;93,25;93,4;>
2022-02-22;17:18:02;93,4;;72;-;-;;LB,CT;93,25;93,4;>
2022-02-22;17:16:50;93,3;;75;-;-;;LB,CT;93,2;93,35;>
2022-02-22;17:16:50;93,3;;125;-;-;;LB,CT;93,2;93,35;>
2022-02-22;17:16:32;93,3;;234;-;-;;LB,CT;93,25;93,4;<
2022-02-22;17:16:32;93,4;;2;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:16:32;93,4;;128;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:16:17;93,4;;26;-;-;;LB,CT;93,3;93,5;<
2022-02-22;17:16:17;93,4;;85;-;-;;LB,CT;93,3;93,5;<
2022-02-22;17:16:10;93,45;;600;-;-;;LB,CT;93,4;93,5;>
2022-02-22;17:16:10;93,45;;350;-;-;;LB,CT;93,4;93,5;>
2022-02-22;17:16:10;93,35;;460;-;-;;LB,CT;93,35;93,5;<
2022-02-22;17:16:10;93,4;;600;-;-;;LB,CT;93,35;93,5;<
2022-02-22;17:16:10;93,45;;65;-;-;;LB,CT;93,35;93,5;<
2022-02-22;17:16:10;93,45;;249;-;-;;LB,CT;93,35;93,5;<
2022-02-22;17:16:10;93,45;;440;-;-;;LB,CT;93,35;93,5;<
2022-02-22;17:15:28;93,6;;87;-;-;;LB,CT;93,45;93,6;>
2022-02-22;17:15:26;93,5;;49;-;-;;LB,CT;93,5;93,6;<
2022-02-22;17:15:26;93,5;;74;-;-;;LB,CT;93,5;93,6;<
2022-02-22;17:15:26;93,55;;231;-;-;;LB,CT;93,5;93,6;<
2022-02-22;17:15:26;93,55;;51;-;-;;LB,CT;93,5;93,6;<
2022-02-22;17:15:24;93,6;;89;-;-;;LB,CT;93,55;93,65;>
2022-02-22;17:15:24;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:24;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:24;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:24;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;65;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;24;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;65;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,75;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,8;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,8;>
2022-02-22;17:15:23;93,6;;89;-;-;;LB,CT;93,55;93,8;>
2022-02-22;17:15:04;93,65;;26;-;-;;LB,CT;93,5;93,65;>
2022-02-22;17:15:04;93,65;;79;-;-;;LB,CT;93,5;93,65;>
2022-02-22;17:14:40;93,65;;276;-;-;;LB,CT;93,45;93,65;>
2022-02-22;17:11:17;93,45;;167;-;-;;LB,CT;93,3;93,45;>
2022-02-22;17:11:17;93,45;;142;-;-;;LB,CT;93,3;93,45;>
2022-02-22;17:11:17;93,45;;163;-;-;;LB,CT;93,3;93,45;>
2022-02-22;17:11:01;93,45;;243;-;-;;LB,CT;93,3;93,45;>
2022-02-22;17:09:59;93,4;;38;-;-;;LB,CT;93,3;93,45;>
2022-02-22;17:09:58;93,4;;53;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:09:58;93,4;;9;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:09:55;93,4;;51;-;-;;LB,CT;93,3;93,4;>
2022-02-22;17:09:48;93,4;;7;-;-;;LB,CT;93,25;93,4;>
2022-02-22;17:09:48;93,4;;23;-;-;;LB,CT;93,25;93,4;>
2022-02-22;17:09:46;93,3;;71;-;-;;LB,CT;93,25;93,4;<
2022-02-22;17:09:46;93,3;;48;-;-;;LB,CT;93,25;93,4;<
2022-02-22;17:02:02;93,5;;100;-;-;;LB,CT;93,25;93,5;>
2022-02-22;17:00:46;93,3;;238;-;-;;LB,CT;93,1;93,3;>
2022-02-22;17:00:24;93,1;;1;-;-;;LB,CT;93,1;93,3;<
2022-02-22;16:59:23;93,15;;65;-;-;;LB,CT;93,05;93,25;<
2022-02-22;16:58:06;93,25;;58;-;-;;LB,CT;93,05;93,25;>
2022-02-22;16:55:26;93,25;;72;-;-;;LB,CT;93,05;93,25;>
2022-02-22;16:55:26;93,25;;234;-;-;;LB,CT;93,05;93,25;>
2022-02-22;16:55:03;93,2;;27;-;-;;LB,CT;93,2;93,35;<
2022-02-22;16:52:42;93,2;;232;-;-;;LB,CT;93,2;93,4;<
2022-02-22;16:52:42;93,2;;5;-;-;;LB,CT;93,2;93,4;<
2022-02-22;16:52:42;93,2;;537;-;-;;LB,CT;93,2;93,4;<
2022-02-22;16:52:42;93,25;;600;-;-;;LB,CT;93,2;93,4;<
2022-02-22;16:52:42;93,25;;80;-;-;;LB,CT;93,2;93,4;<
2022-02-22;16:51:31;93,35;;89;-;-;;LB,CT;93,25;93,4;<
2022-02-22;16:51:03;93,35;;45;-;-;;LB,CT;93,35;93,5;<
2022-02-22;16:51:03;93,45;;909;-;-;;LB,CT;93,35;93,5;<
2022-02-22;16:51:03;93,45;;455;-;-;;LB,CT;93,35;93,5;<
2022-02-22;16:50:44;93,4;;249;-;-;;LB,CT;93,35;93,55;<
2022-02-22;16:50:44;93,4;;26;-;-;;LB,CT;93,35;93,55;<
2022-02-22;16:48:36;93,4;;4;-;-;;LB,CT;93,4;93,65;<
2022-02-22;16:47:11;93,45;;24;-;-;;LB,CT;93,45;93,7;<
2022-02-22;16:47:11;93,45;;1;-;-;;LB,CT;93,45;93,7;<
2022-02-22;16:44:55;93,45;;168;-;-;;LB,CT;93,45;93,7;<
2022-02-22;16:44:20;93,6;;80;-;-;;LB,CT;93,4;93,65;>
2022-02-22;16:44:20;93,6;;421;-;-;;LB,CT;93,4;93,65;>
2022-02-22;16:41:15;93,6;;179;-;-;;LB,CT;93,35;93,6;>
2022-02-22;16:41:15;93,6;;191;-;-;;LB,CT;93,35;93,6;>
2022-02-22;16:40:02;93,55;;49;-;-;;LB,CT;93,3;93,55;>
2022-02-22;16:40:02;93,55;;191;-;-;;LB,CT;93,3;93,55;>
2022-02-22;16:39:48;93,45;;21;-;-;;LB,CT;93,3;93,6;<
2022-02-22;16:39:48;93,45;;125;-;-;;LB,CT;93,3;93,6;<
2022-02-22;16:39:48;93,45;;125;-;-;;LB,CT;93,3;93,6;<
2022-02-22;16:39:27;93,5;;124;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:27;93,5;;25;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:27;93,5;;100;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:27;93,5;;125;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:27;93,5;;250;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:27;93,5;;125;-;-;;LB,CT;93,45;93,6;<
2022-02-22;16:39:25;93,6;;28;-;-;;LB,CT;93,6;93,75;<
2022-02-22;16:39:25;93,6;;261;-;-;;LB,CT;93,6;93,75;<
2022-02-22;16:38:49;93,6;;226;-;-;;LB,CT;93,6;93,8;<
2022-02-22;16:38:27;93,8;;16;-;-;;LB,CT;93,6;93,75;>
2022-02-22;16:38:27;93,75;;67;-;-;;LB,CT;93,6;93,75;>
2022-02-22;16:38:27;93,75;;533;-;-;;LB,CT;93,6;93,75;>
2022-02-22;16:38:15;93,75;;180;-;-;;LB,CT;93,6;93,75;>
2022-02-22;16:38:15;93,75;;567;-;-;;LB,CT;93,6;93,75;>
2022-02-22;16:37:42;93,75;;221;-;-;;LB,CT;93,5;93,75;>
2022-02-22;16:37:42;93,75;;8;-;-;;LB,CT;93,5;93,75;>
2022-02-22;16:36:29;93,65;;125;-;-;;LB,CT;93,4;93,65;>
2022-02-22;16:36:29;93,65;;91;-;-;;LB,CT;93,4;93,65;>
2022-02-22;16:36:29;93,65;;284;-;-;;LB,CT;93,4;93,65;>
2022-02-22;16:35:03;93,5;;30000;CAR;CAR;STND;OB,ON,D,N;93,35;93,65;<
2022-02-22;16:32:54;93,5;;66;-;-;;LB,CT;93,4;93,65;<
2022-02-22;16:32:54;93,5;;6;-;-;;LB,CT;93,4;93,65;<
2022-02-22;16:32:42;93,55;;16;-;-;;LB,CT;93,5;93,65;<
2022-02-22;16:32:42;93,55;;600;-;-;;LB,CT;93,5;93,65;<
2022-02-22;16:31:09;93,75;;191;-;-;;LB,CT;93,55;93,75;>
2022-02-22;16:31:08;93,75;;519;-;-;;LB,CT;93,55;93,75;>
2022-02-22;16:31:08;93,75;;81;-;-;;LB,CT;93,55;93,75;>
2022-02-22;16:31:08;93,75;;52;-;-;;LB,CT;93,55;93,75;>
2022-02-22;16:31:08;93,65;;600;-;-;;LB,CT;93,55;93,75;<
2022-02-22;16:30:53;93,8;;145;-;-;;LB,CT;93,65;93,8;>
2022-02-22;16:30:51;93,75;;600;-;-;;LB,CT;93,65;93,8;>
2022-02-22;16:30:51;93,65;;65;-;-;;LB,CT;93,65;93,8;<
2022-02-22;16:30:12;93,8;;123;-;-;;LB,CT;93,65;93,8;>
2022-02-22;16:30:07;93,8;;600;-;-;HID;DB,CT;93,65;93,8;>
2022-02-22;16:30:07;93,8;;11;-;-;HID;DB,CT;93,65;93,8;>
2022-02-22;16:30:07;93,8;;123;-;-;;LB,CT;93,65;93,8;>
2022-02-22;16:30:07;93,8;;68;-;-;HID;DB,CT;93,65;93,8;>
2022-02-22;16:30:07;93,8;;123;-;-;;LB,CT;93,65;93,8;>
2022-02-22;16:29:52;93,8;;101;-;-;;LB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;355;-;-;;LB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;100;-;-;;LB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;455;-;-;HID;DB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;321;-;-;HID;DB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;134;-;-;;LB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;321;-;-;;LB,CT;93,6;93,8;>
2022-02-22;16:29:52;93,8;;600;-;-;;LB,CT;93,8;94,05;<
2022-02-22;16:29:52;93,8;;85;-;-;;LB,CT;93,8;94,05;<
2022-02-22;16:28:52;93,7;;262;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,7;;600;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,7;;76;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,8;;275;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,8;;57;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,8;;77;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:52;93,85;;600;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:28:24;93,95;;139;-;-;;LB,CT;93,75;93,95;>
2022-02-22;16:28:24;93,95;;250;-;-;;LB,CT;93,75;93,95;>
2022-02-22;16:28:24;93,95;;244;-;-;;LB,CT;93,75;93,95;>
2022-02-22;16:28:24;93,95;;521;-;-;;LB,CT;93,75;93,95;>
2022-02-22;16:27:28;93,8;;28;-;-;;LB,CT;93,8;94;<
2022-02-22;16:27:28;93,8;;19;-;-;;LB,CT;93,8;94;<
2022-02-22;16:26:34;93,95;;600;-;-;;LB,CT;93,8;94;>
2022-02-22;16:26:04;94;;912;-;-;;LB,CT;93,9;94,15;>
2022-02-22;16:26:04;94;;406;-;-;;LB,CT;93,9;94,15;>
2022-02-22;16:26:04;94;;100;-;-;;LB,CT;93,9;94,15;>
2022-02-22;16:26:00;93,95;;35;-;-;;LB,CT;93,8;94;>
2022-02-22;16:26:00;93,95;;13;-;-;;LB,CT;93,8;94;>
2022-02-22;16:23:37;93,95;;409;-;-;;LB,CT;93,8;94;>
2022-02-22;16:23:37;93,95;;191;-;-;;LB,CT;93,8;94;>
2022-02-22;16:23:35;93,9;;10;-;-;;LB,CT;93,7;93,95;>
2022-02-22;16:23:35;93,9;;320;-;-;;LB,CT;93,7;93,95;>
2022-02-22;16:23:34;93,8;;20;-;-;;LB,CT;93,7;93,95;<
2022-02-22;16:23:34;93,8;;112;-;-;;LB,CT;93,7;93,95;<
2022-02-22;16:23:30;93,85;;216;-;-;;LB,CT;93,8;93,9;<
2022-02-22;16:23:30;93,85;;22;-;-;;LB,CT;93,8;93,9;<
2022-02-22;16:23:30;93,85;;350;-;-;;LB,CT;93,8;93,9;<
2022-02-22;16:23:30;93,85;;288;-;-;;LB,CT;93,8;93,9;<
2022-02-22;16:22:36;94;;220;-;-;;LB,CT;93,85;94;>
2022-02-22;16:22:36;94;;285;-;-;;LB,CT;93,85;94;>
2022-02-22;16:22:36;94;;462;-;-;;LB,CT;93,85;94,05;>
2022-02-22;16:22:28;94;;11;-;-;;LB,CT;93,8;94;>
2022-02-22;16:22:25;93,95;;600;-;-;;LB,CT;93,75;93,95;>
2022-02-22;16:22:22;94;;487;-;-;;LB,CT;93,8;94;>
2022-02-22;16:22:14;93,95;;15;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:22:14;93,95;;364;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:22:14;93,95;;11;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:22:14;93,95;;250;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:22:14;93,95;;125;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:20:07;93,8;;29;-;-;;LB,CT;93,8;93,95;<
2022-02-22;16:18:43;93,9;;191;-;-;;LB,CT;93,7;93,95;>
2022-02-22;16:17:18;94;;76;-;-;;LB,CT;93,9;94,15;<
2022-02-22;16:17:17;94;;520;-;-;;LB,CT;93,8;94;<
2022-02-22;16:17:17;94;;125;-;-;;LB,CT;93,8;94;<
2022-02-22;16:17:17;94;;88;-;-;;LB,CT;93,8;94;<
2022-02-22;16:17:17;94;;164;-;-;;LB,CT;93,8;94;>
2022-02-22;16:16:50;93,95;;17;-;-;;LB,CT;93,8;93,95;>
2022-02-22;16:16:50;93,95;;375;-;-;;LB,CT;93,8;93,95;>
2022-02-22;16:16:23;93,9;;64;-;-;;LB,CT;93,7;93,9;>
2022-02-22;16:15:38;93,85;;389;-;-;;LB,CT;93,7;93,85;>
2022-02-22;16:15:38;93,85;;20;-;-;;LB,CT;93,7;93,85;>
2022-02-22;16:15:38;93,85;;191;-;-;;LB,CT;93,7;93,85;>
2022-02-22;16:15:13;93,8;;26;-;-;;LB,CT;93,7;93,9;<
2022-02-22;16:15:13;93,8;;393;-;-;;LB,CT;93,7;93,9;<
2022-02-22;16:14:05;93,95;;22;-;-;;LB,CT;93,8;93,95;>
2022-02-22;16:14:05;93,95;;45;-;-;;LB,CT;93,8;93,95;>
2022-02-22;16:13:42;94;;372;-;-;;LB,CT;93,85;94,1;>
2022-02-22;16:13:39;94;;203;-;-;;LB,CT;93,8;94;>
2022-02-22;16:13:30;94;;13;-;-;;LB,CT;93,8;94;>
2022-02-22;16:13:30;94;;11;-;-;;LB,CT;93,8;94;>
2022-02-22;16:12:40;94;;68;-;-;;LB,CT;93,85;94;>
2022-02-22;16:12:40;94;;137;-;-;;LB,CT;93,8;94;>
2022-02-22;16:12:40;94;;125;-;-;;LB,CT;93,8;94;>
2022-02-22;16:12:40;94;;125;-;-;;LB,CT;93,8;94;>
2022-02-22;16:12:40;94;;125;-;-;;LB,CT;93,8;94;>
2022-02-22;16:12:36;94;;227;-;-;;LB,CT;93,9;94;>
2022-02-22;16:12:33;94;;285;-;-;;LB,CT;93,9;94;>
2022-02-22;16:12:33;94;;600;-;-;;LB,CT;93,9;94,15;<
2022-02-22;16:12:33;94;;36;-;-;;LB,CT;93,95;94,25;>
2022-02-22;16:12:33;94,1;;16;-;-;;LB,CT;93,85;94,1;>
2022-02-22;16:12:33;94,1;;211;-;-;;LB,CT;93,85;94,1;>
2022-02-22;16:12:32;94;;154;-;-;;LB,CT;93,75;94;>
2022-02-22;16:12:05;93,8;;181;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:12:05;93,8;;169;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:12:05;93,8;;23;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:12:05;93,8;;311;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:12:05;93,8;;100;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:11:03;93,75;;119;-;-;;LB,CT;93,55;93,8;>
2022-02-22;16:11:02;93,75;;191;-;-;;LB,CT;93,55;93,75;>
2022-02-22;16:10:51;93,65;;49;-;-;;LB,CT;93,65;93,8;<
2022-02-22;16:10:49;93,65;;16;-;-;;LB,CT;93,65;93,8;<
2022-02-22;16:10:48;93,75;;104;-;-;;LB,CT;93,65;93,9;<
2022-02-22;16:10:48;93,75;;51;-;-;;LB,CT;93,65;93,9;<
2022-02-22;16:10:48;93,75;;199;-;-;;LB,CT;93,65;93,9;<
2022-02-22;16:10:48;93,75;;250;-;-;;LB,CT;93,65;93,9;<
2022-02-22;16:07:57;93,6;;8;-;-;;LB,CT;93,35;93,75;>
2022-02-22;16:07:57;93,6;;350;-;-;;LB,CT;93,35;93,75;>
2022-02-22;16:07:42;93,5;;64;-;-;;LB,CT;93,3;93,6;>
2022-02-22;16:07:42;93,5;;125;-;-;;LB,CT;93,3;93,6;>
2022-02-22;16:07:42;93,5;;100;-;-;;LB,CT;93,3;93,6;>
2022-02-22;16:06:02;93,6;;40;-;-;HID;DB,CT;93,4;93,6;>
2022-02-22;16:06:02;93,6;;151;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;100;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;127;-;-;HID;DB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;251;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;378;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;2;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:52;93,6;;251;-;-;;LB,CT;93,4;93,6;>
2022-02-22;16:05:46;93,65;;206;-;-;;LB,CT;93,55;93,65;>
2022-02-22;16:05:34;93,65;;113;-;-;;LB,CT;93,6;93,85;<
2022-02-22;16:05:23;93,7;;185;-;-;;LB,CT;93,65;93,85;<
2022-02-22;16:05:23;93,75;;748;-;-;;LB,CT;93,65;93,85;<
2022-02-22;16:04:08;94;;216;-;-;;LB,CT;93,8;94;>
2022-02-22;16:04:07;94;;349;-;-;HID;DB,CT;93,8;94,05;>
2022-02-22;16:04:07;94;;141;-;-;;LB,CT;93,8;94,05;>
2022-02-22;16:04:07;94;;214;-;-;HID;DB,CT;93,75;94;>
2022-02-22;16:04:07;94;;41;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;100;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;101;-;-;HID;DB,CT;93,75;94;>
2022-02-22;16:04:07;94;;125;-;-;HID;DB,CT;93,75;94;>
2022-02-22;16:04:07;94;;65;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;36;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;105;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;20;-;-;;LB,CT;93,75;94;>
2022-02-22;16:04:07;94;;191;-;-;;LB,CT;93,75;94;>
2022-02-22;16:01:50;93,85;;65;-;-;;LB,CT;93,85;94,05;<
2022-02-22;16:00:25;94,05;;50;-;-;;LB,CT;93,9;94,15;>
2022-02-22;16:00:11;94;;14;-;-;;LB,CT;93,9;94,15;<
2022-02-22;16:00:10;94,05;;600;-;-;;LB,CT;94;94,2;<
