2022-01-26;17:29:56;890,5;;2;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;71;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;15;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;42;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;77;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;14;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;73;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;63;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;5;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;22;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;101;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;51;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;59;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;239;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;63;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;302;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;110;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;119;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;233;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;9;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;2;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;21;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;298;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;8;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;447;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;36;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;161;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;47;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;131;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;7;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;27;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;255;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;740;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;777;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;6;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;278;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;166;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;107;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;178;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;7;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;176;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;69;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;4;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;30;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;760;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;27;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;358;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;15;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;139;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;365;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;527;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;586;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;26;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;26;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;26;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;23;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;340;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;132;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;110;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;174;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;33;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;26;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;7;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;31;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;44;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;229;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;231;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;55;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;182;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;32;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;75;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;11;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;15;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;70;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;227;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;69;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;272;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;80;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;160;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;7;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;35;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;38;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;25;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;5;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;32;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;12;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;25;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;52;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;123;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;85;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;133;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;371;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;28;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;45;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;53;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;363;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;46;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;259;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;7;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;37;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;179;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;139;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;20;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;682;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;122;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;179;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;337;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;562;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;20;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;292;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;400;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;30;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;244;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;125;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;121;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;2;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;24;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;4;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;25;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;67;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;55;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;5;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;1;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;3;-;-;CROS;LB,CA;890,5;890,5;
2022-01-26;17:29:56;890,5;;16574;-;-;AUCT;LB,CA;890,5;890,5;
2022-01-26;17:24:56;890;;1;-;-;;LB,CT;888,5;890;>
2022-01-26;17:24:55;888,5;;3;-;-;;LB,CT;888,5;890;<
2022-01-26;17:24:55;890;;2;-;-;;LB,CT;888,5;890;>
2022-01-26;17:24:55;890;;1;-;-;;LB,CT;888,5;890;>
2022-01-26;17:24:51;890;;32;-;-;;LB,CT;888,5;890;>
2022-01-26;17:24:47;888,5;;2;-;-;;LB,CT;888,5;890;<
2022-01-26;17:24:47;888,5;;5;-;-;;LB,CT;888,5;890;<
2022-01-26;17:24:30;888,5;;5;-;-;;LB,CT;888,5;890;<
2022-01-26;17:24:09;889,5;;6;-;-;;LB,CT;888,5;889,5;>
2022-01-26;17:24:09;889;;21;-;-;;LB,CT;888,5;889,5;>
2022-01-26;17:23:36;889;;15;-;-;;LB,CT;888;889;>
2022-01-26;17:23:34;888,5;;20;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:25;888,5;;12;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:25;888,5;;7;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:20;888,5;;3;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:12;888,5;;2;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:03;888,5;;2;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:23:01;888;;2;-;-;;LB,CT;887,5;888;>
2022-01-26;17:22:51;888,5;;2;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:22:39;888,5;;5;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:22:12;888,5;;3;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:22:05;887,5;;1;-;-;;LB,CT;887,5;888,5;<
2022-01-26;17:21:48;888,5;;12;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:21:48;888,5;;12;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:21:48;888,5;;11;-;-;;LB,CT;887,5;888,5;>
2022-01-26;17:21:48;888,5;;2;-;-;;LB,CT;887,5;888,5;>
