2022-02-02;17:29:55;280;;203;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;2439;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;33;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;200;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;735;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;1566;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;96;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;107;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;343;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;204;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;529;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;108;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;99;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;592;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;762;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;203;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;232;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;833;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;2824;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;255;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;106;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;280;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;162;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;353;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;181;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;349;-;-;CROS;LB,CA;280;280;
2022-02-02;17:29:55;280;;574;-;-;CROS;LB,CA;280;280;
