2022-01-28;17:29:57;257,8;;213;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;172;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1569;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;113;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;3115;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;223;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;838;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;666;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;285;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;148;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;481;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;388;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;223;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;2400;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;155;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1105;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;552;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;586;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;2297;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;223;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1356;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;415;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;226;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;586;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;952;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;388;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1794;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;511;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;530;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1811;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;4480;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;118;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;2;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1019;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;3481;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;586;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;314;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;500;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;43;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;94;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;3049;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;5714;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1264;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;146;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;297;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;2579;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;6705;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;125;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;352;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;463;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1864;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;3;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;16;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1227;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;378;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;2;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;165;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;4278;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;151;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;1122;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;777;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;8;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;25;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;45;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;97;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;80;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;66;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;69;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;127;-;-;CROS;LB,CA;257,8;257,8;
2022-01-28;17:29:57;257,8;;218;-;-;CROS;LB,CA;257,8;257,8;
