2022-02-04;17:29:36;600;;655;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;33;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;146;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;74;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;83;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;581;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;126;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;616;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;3;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;1;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;305;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;199;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;473;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;15;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;173;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;2;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;266;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;377;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;127;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;261;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;613;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;71;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;405;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;301;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;94;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;1293;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;57;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;14;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;57;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;1646;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;2332;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;5325;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;8;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;539;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;175;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;25;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;629;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;335;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;50;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;25;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;244;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;2;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;22;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;8;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;91;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;144;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;11;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;91;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;499;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;6;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;38;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;406;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;465;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;696;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;87;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;92;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;82;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;69;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;223;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;330;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;193;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;61;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;19;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;1;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;129;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;14;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;266;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;2;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;367;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;9;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;8;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;1158;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;30;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;12;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;9;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;37;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;745;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;27;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;32;-;-;CROS;LB,CA;600;600;
2022-02-04;17:29:36;600;;42442;-;-;AUCT;LB,CA;600;600;
2022-02-04;17:29:36;600;;286;-;-;CROS;LB,CA,ALGO;600;600;>
2022-02-04;17:29:36;600;;4;-;-;CROS;LB,CA,ALGO;600;600;>
2022-02-04;17:29:36;600;;708;-;-;CROS;LB,CA;600;600;>
2022-02-04;17:29:36;600;;233;-;-;CROS;LB,CA;600;600;>
2022-02-04;17:24:55;600,6;;55;-;-;;LB,CT;600,2;600,8;>
2022-02-04;17:24:55;600,6;;28;-;-;;LB,CT;600,2;600,8;>
2022-02-04;17:24:53;600,2;;32;-;-;;LB,CT;599,4;600,6;>
2022-02-04;17:24:53;600,2;;1;-;-;;LB,CT;599,4;600,6;>
2022-02-04;17:24:40;600;;3;-;-;;LB,CT;599,4;600,6;>
2022-02-04;17:24:15;600;;216;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:15;600;;8;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:09;600;;22;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:09;600;;35;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:09;600;;28;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:09;600;;220;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:09;600;;2;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:08;600;;250;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:08;600;;90;-;-;HID;DB,CT;599,4;600;>
2022-02-04;17:24:08;600;;102;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:08;600;;28;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:08;600;;200;-;-;;LB,CT;599,4;600;>
2022-02-04;17:24:08;600;;50;-;-;;LB,CT;599,4;600;>
2022-02-04;17:23:53;599,8;;27;-;-;;LB,CT;599,4;600;<
2022-02-04;17:23:53;599,8;;26;-;-;;LB,CT;599,4;600;<
2022-02-04;17:23:53;599,8;;24;-;-;;LB,CT;599,4;600;<
2022-02-04;17:23:48;600;;131;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:48;600;;119;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:47;600;;1;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:47;600;;80;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:47;600;;166;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:47;600;;57;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:43;600;;27;-;-;;LB,CT;599,8;600;>
2022-02-04;17:23:25;600,2;;1;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:23:22;599,8;;21;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:22;599,8;;9;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:22;599,8;;11;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:22;599,8;;21;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:22;599,8;;25;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:22;600;;26;-;-;;LB,CT;599,4;600,2;<
2022-02-04;17:23:11;599,8;;1;-;-;;LB,CT;599,8;600,2;<
2022-02-04;17:23:07;600;;191;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:23:07;600;;59;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:23:03;600;;250;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:22:58;600;;2;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:22:36;600;;2;-;-;OTCN;OB,OF,RPRI,N;599,8;600,2;>
2022-02-04;17:22:34;600;;100;-;-;MID;DB,CT;599,8;600,2;>
2022-02-04;17:22:00;600;;29;-;-;OTCN;OB,OF,RPRI,N;599,8;600,2;>
2022-02-04;17:21:49;600,2;;4;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:21:49;600,2;;48;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:21:49;600,2;;85;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:21:49;600,2;;9;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:21:49;600;;74;-;-;OTCN;OB,OF,RPRI,N;599,8;600,2;>
2022-02-04;17:21:49;600;;19;-;-;;LB,CT;599,4;600;>
2022-02-04;17:21:49;600;;24;-;-;;LB,CT;599,4;600;>
2022-02-04;17:21:20;600;;100;-;-;;LB,CT;599,6;600,4;>
2022-02-04;17:21:12;600;;54;-;-;OTCN;OB,OF,RPRI,N;599,6;600,4;<
2022-02-04;17:21:12;600;;75;-;-;;LB,CT;600;600,4;<
2022-02-04;17:21:12;600;;50;-;-;;LB,CT;600;600,4;<
2022-02-04;17:21:02;600,4;;1;-;-;;LB,CT;600;600,6;<
2022-02-04;17:21:02;600,4;;5;-;-;;LB,CT;600;600,6;<
2022-02-04;17:20:53;600,4;;59;-;-;OTCN;OB,OF,RPRI,N;600,2;600,6;>
2022-02-04;17:20:53;600,4;;6;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:20:53;600,4;;71;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:20:53;600,4;;34;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:20:53;600,4;;54;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:20:46;600,2;;22;-;-;;LB,CT;600,2;600,4;<
2022-02-04;17:20:45;600,2;;26;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:20:45;600,2;;64;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:20:45;600,2;;28;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:20:37;600,2;;26;-;-;;LB,CT;600;600,4;<
2022-02-04;17:20:37;600,2;;34;-;-;;LB,CT;600;600,4;<
2022-02-04;17:20:37;600,2;;14;-;-;;LB,CT;600;600,4;<
2022-02-04;17:20:17;600,4;;53;-;-;OTCN;OB,OF,RPRI,N;600,2;600,8;>
2022-02-04;17:20:17;600,6;;29;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:20:17;600,6;;23;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:50;600,6;;40;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:19:50;600,6;;1;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:19:50;600,6;;14;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:46;600,2;;25;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:19:35;600,4;;31;-;-;;LB,CT;600,2;600,4;>
2022-02-04;17:19:35;600,4;;27;-;-;;LB,CT;600,2;600,4;>
2022-02-04;17:19:33;600,4;;52;-;-;OTCN;OB,OF,RPRI,N;600,2;600,4;>
2022-02-04;17:19:23;600,4;;7;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:23;600,4;;7;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:23;600,4;;48;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:23;600,4;;7;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:19:23;600,4;;27;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:18:50;600,4;;20;-;-;;LB,CT;600;600,4;>
2022-02-04;17:18:37;600,2;;6;-;-;OTCN;OB,OF,RPRI,N;600;600,4;<
2022-02-04;17:18:37;600,2;;26;-;-;;LB,CT;600,2;600,4;<
2022-02-04;17:18:26;600;;29;-;-;;LB,CT;599,6;600,4;<
2022-02-04;17:18:24;600;;100;-;-;;LB,CT;600;600,4;<
2022-02-04;17:18:03;600,4;;50;-;-;;LB,CT;600;600,4;>
2022-02-04;17:18:03;600,4;;43;-;-;;LB,CT;600;600,4;>
2022-02-04;17:17:52;600,4;;9;-;-;;LB,CT;600;600,4;>
2022-02-04;17:17:51;600,4;;29;-;-;;LB,CT;600,4;600,6;<
2022-02-04;17:17:51;600,4;;28;-;-;;LB,CT;600,4;600,6;<
2022-02-04;17:17:51;600,4;;50;-;-;;LB,CT;600,4;600,6;<
2022-02-04;17:17:41;600,2;;27;-;-;OTCN;OB,OF,RPRI,N;600,2;600,6;>
2022-02-04;17:17:41;600,4;;2;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:17:41;600,4;;63;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:17:41;600,4;;100;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:17:18;600,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;600;600,6;>
2022-02-04;17:17:18;600,4;;4;-;-;;LB,CT;600;600,6;>
2022-02-04;17:17:18;600,4;;5;-;-;;LB,CT;600;600,6;>
2022-02-04;17:17:18;600,4;;6;-;-;;LB,CT;600;600,6;>
2022-02-04;17:17:01;600,2;;100;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:17:00;600,4;;77;-;-;;LB,CT;600;600,4;>
2022-02-04;17:17:00;600,4;;27;-;-;;LB,CT;600;600,4;>
2022-02-04;17:16:14;600,2;;6;-;-;;LB,CT;599,6;600,4;>
2022-02-04;17:15:35;600;;2;-;-;;LB,CT;599,6;600,4;<
2022-02-04;17:15:34;600,2;;27;-;-;;LB,CT;600;600,6;<
2022-02-04;17:15:16;600,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;600;600,6;>
2022-02-04;17:14:52;600,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;600,4;600,8;>
2022-02-04;17:14:52;600,6;;51;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:14:52;600,6;;26;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:14:29;600,2;;27;-;-;;LB,CT;600;600,4;>
2022-02-04;17:14:23;600,4;;53;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:13:51;600,6;;10;-;-;;LB,CT;600,4;601;<
2022-02-04;17:12:56;600,6;;13;-;-;;LB,CT;600,2;600,8;<
2022-02-04;17:12:36;600,8;;72;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:12:36;600,8;;91;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:12:22;600,6;;55;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:12:22;600,6;;42;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:12:22;600,6;;80;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:12:22;600,6;;28;-;-;;LB,CT;600,2;600,6;>
2022-02-04;17:12:06;600,2;;1;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:12:06;600,2;;100;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:12:06;600,2;;26;-;-;;LB,CT;600,2;600,6;<
2022-02-04;17:12:02;600,4;;2;-;-;;LB,CT;599,8;600,6;>
2022-02-04;17:12:02;600,4;;3;-;-;;LB,CT;599,8;600,4;>
2022-02-04;17:12:02;600,4;;100;-;-;;LB,CT;599,8;600,4;>
2022-02-04;17:10:58;600,4;;22;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:10:58;600,2;;27;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:10:58;600,2;;88;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:10:58;600,2;;7;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:10:58;600,2;;31;-;-;;LB,CT;599,8;600,2;>
2022-02-04;17:10:46;600;;150;-;-;;LB,CT;599,6;600,2;<
2022-02-04;17:10:44;600;;100;-;-;;LB,CT;599,6;600,2;<
2022-02-04;17:10:44;600;;150;-;-;;LB,CT;599,6;600,2;<
2022-02-04;17:10:44;600;;119;-;-;;LB,CT;599,6;600,2;<
2022-02-04;17:10:44;600;;1;-;-;;LB,CT;599,6;600,2;<
2022-02-04;17:10:33;600,2;;12;-;-;;LB,CT;600,2;600,4;<
2022-02-04;17:10:19;600,4;;83;-;-;;LB,CT;600;600,8;<
2022-02-04;17:10:16;600,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;600,2;600,8;<
2022-02-04;17:10:16;600,4;;137;-;-;STRO;OB,ON,PRIC,ALGO;600,2;600,8;<
2022-02-04;17:10:16;600,4;;61;-;-;STRO;OB,ON,PRIC,ALGO;600,2;600,8;<
2022-02-04;17:10:16;600,4;;100;-;-;;LB,CT;600,2;600,8;<
2022-02-04;17:10:05;600,8;;6;-;-;;LB,CT;600,4;600,8;>
2022-02-04;17:09:36;601,2;;37;-;-;;LB,CT;601,2;601,6;<
2022-02-04;17:09:09;601,4;;27;-;-;;LB,CT;601,2;601,6;<
2022-02-04;17:09:09;601,4;;32;-;-;;LB,CT;601,2;601,6;<
2022-02-04;17:09:09;601,8;;1;-;-;;LB,CT;601,4;601,8;>
2022-02-04;17:08:45;601,6;;61;-;-;;LB,CT;601,2;601,8;<
2022-02-04;17:08:45;601,6;;28;-;-;;LB,CT;601,2;601,8;>
2022-02-04;17:08:45;601,6;;26;-;-;;LB,CT;601,2;601,8;>
2022-02-04;17:08:45;601,6;;7;-;-;;LB,CT;601,2;601,8;>
2022-02-04;17:08:45;601,4;;16;-;-;;LB,CT;600,8;601,4;>
2022-02-04;17:08:06;601,4;;15;-;-;;LB,CT;600,8;601,4;>
2022-02-04;17:08:06;601,4;;5;-;-;;LB,CT;600,8;601,4;>
2022-02-04;17:07:20;601,2;;19;-;-;;LB,CT;601,2;601,8;<
2022-02-04;17:07:18;601,6;;7;-;-;;LB,CT;601,2;601,8;<
2022-02-04;17:07:18;601,6;;18;-;-;;LB,CT;601,2;601,8;<
2022-02-04;17:06:57;602;;43;-;-;;LB,CT;601,6;602,2;>
2022-02-04;17:06:57;602;;10;-;-;;LB,CT;601,6;602,2;>
2022-02-04;17:06:48;601,8;;10;-;-;;LB,CT;601,2;602,2;>
2022-02-04;17:06:01;601,6;;36;-;-;;LB,CT;601,2;602;<
2022-02-04;17:06:01;601,6;;14;-;-;;LB,CT;601,2;602;<
2022-02-04;17:06:01;601,6;;28;-;-;;LB,CT;601,2;602;<
2022-02-04;17:05:52;602;;5;-;-;;LB,CT;601,6;602;>
2022-02-04;17:05:50;601,8;;19;-;-;CROS;PA,UA;601,6;602;
2022-02-04;17:05:50;601,8;;19;-;-;AOD;PA,UA;601,6;602;
2022-02-04;17:05:45;601,8;;7;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:04:44;602,2;;27;-;-;;LB,CT;601,8;602,8;<
2022-02-04;17:04:39;602,4;;25;-;-;;LB,CT;602,4;602,8;<
2022-02-04;17:04:39;602,6;;29;-;-;;LB,CT;602,4;602,8;<
2022-02-04;17:04:25;602,4;;24;-;-;;LB,CT;602,4;602,8;>
2022-02-04;17:04:25;602,4;;29;-;-;;LB,CT;602,4;602,8;>
2022-02-04;17:04:25;602,4;;48;-;-;;LB,CT;602,4;602,8;>
2022-02-04;17:04:00;602,2;;10;-;-;;LB,CT;601,6;602;>
2022-02-04;17:04:00;602,2;;159;-;-;;LB,CT;601,6;602;>
2022-02-04;17:04:00;602,2;;8;-;-;;LB,CT;601,6;602;>
2022-02-04;17:04:00;602;;11;-;-;;LB,CT;601,6;602;>
2022-02-04;17:04:00;602;;1;-;-;;LB,CT;601,6;602;>
2022-02-04;17:04:00;602;;7;-;-;;LB,CT;601,6;602;>
2022-02-04;17:03:58;601,8;;18;-;-;CROS;PA,UA;601,6;602;
2022-02-04;17:03:58;601,8;;18;-;-;AOD;PA,UA;601,6;602;
2022-02-04;17:02:55;601,6;;37;-;-;;LB,CT;601,6;602;<
2022-02-04;17:02:52;601,8;;6;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:02:52;601,8;;13;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:02:52;601,8;;27;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:02:52;601,8;;56;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:02:52;601,8;;21;-;-;;LB,CT;601,8;602,2;<
2022-02-04;17:02:46;602;;27;-;-;;LB,CT;601,6;602;>
2022-02-04;17:02:46;602;;23;-;-;;LB,CT;601,6;602;>
2022-02-04;17:02:26;602;;2;-;-;;LB,CT;601,2;602;>
2022-02-04;17:02:26;602;;98;-;-;;LB,CT;601,2;602;>
2022-02-04;17:02:04;601,8;;80;-;-;;LB,CT;601,2;601,8;>
2022-02-04;17:01:55;601,6;;40;-;-;;LB,CT;601,2;601,6;>
2022-02-04;17:01:55;601,6;;12;-;-;;LB,CT;601,2;601,6;>
2022-02-04;17:01:55;601,6;;8;-;-;;LB,CT;601,2;601,6;>
2022-02-04;17:01:41;601,4;;23;-;-;;LB,CT;600,8;601,4;>
2022-02-04;17:01:38;601,4;;2;-;-;;LB,CT;600,8;601,4;>
2022-02-04;17:01:05;601,2;;1;-;-;;LB,CT;600,4;601;>
2022-02-04;17:01:05;601,2;;2;-;-;;LB,CT;600,4;601;>
2022-02-04;17:01:05;601,2;;82;-;-;;LB,CT;600,4;601;>
2022-02-04;17:01:05;601,2;;80;-;-;;LB,CT;600,4;601;>
2022-02-04;17:01:05;601;;5;-;-;;LB,CT;600,4;601;>
2022-02-04;17:01:05;601;;26;-;-;;LB,CT;600,4;601;>
2022-02-04;17:00:40;600,8;;74;-;-;;LB,CT;600,4;601;>
2022-02-04;16:59:35;602,4;;201;-;-;;LB,CT;602,4;602,6;<
2022-02-04;16:59:35;602,4;;299;-;-;;LB,CT;602,4;602,6;<
2022-02-04;16:59:35;602,6;;142;-;-;;LB,CT;602,4;602,6;<
2022-02-04;16:59:35;602,6;;39;-;-;;LB,CT;602,4;602,6;<
2022-02-04;16:59:22;603;;50;-;-;;LB,CT;602,6;603;>
2022-02-04;16:59:19;602,8;;21;-;-;;LB,CT;602,6;603;<
2022-02-04;16:59:13;603;;87;-;-;;LB,CT;602,6;603;>
2022-02-04;16:59:13;603;;193;-;-;;LB,CT;602,6;603;>
2022-02-04;16:59:13;603;;7;-;-;;LB,CT;602,6;603;>
2022-02-04;16:59:04;602,6;;87;-;-;;LB,CT;602,6;603;<
2022-02-04;16:59:04;602,6;;13;-;-;;LB,CT;602,6;603;<
2022-02-04;16:57:18;603;;27;-;-;;LB,CT;602,6;603,2;<
2022-02-04;16:57:18;603;;26;-;-;;LB,CT;602,6;603,2;<
2022-02-04;16:57:18;603;;27;-;-;;LB,CT;602,6;603,2;<
2022-02-04;16:57:18;603;;53;-;-;;LB,CT;602,6;603,2;<
2022-02-04;16:56:45;603;;8;-;-;;LB,CT;602,6;603,4;<
2022-02-04;16:56:37;603,4;;2;-;-;;LB,CT;602,6;603,4;>
2022-02-04;16:56:37;603,2;;6;-;-;;LB,CT;602,6;603,4;>
2022-02-04;16:56:06;603;;27;-;-;;LB,CT;603;603,6;<
2022-02-04;16:56:06;603;;86;-;-;;LB,CT;603;603,6;<
2022-02-04;16:56:06;603;;12;-;-;;LB,CT;603;603,6;<
2022-02-04;16:56:04;603;;99;-;-;;LB,CT;603;603,6;<
2022-02-04;16:56:04;603,2;;61;-;-;;LB,CT;603;603,6;>
