2022-02-04;17:00:41;230,6;;39;-;-;;LB,CT;230,4;230,6;>
2022-02-04;17:00:41;230,6;;206;-;-;;LB,CT;230,4;230,6;>
2022-02-04;17:00:32;230,6;;5;-;-;;LB,CT;230,4;230,6;>
2022-02-04;17:00:09;230,4;;28;-;-;;LB,CT;230,4;230,6;<
2022-02-04;17:00:09;230,4;;33;-;-;;LB,CT;230,4;230,6;<
2022-02-04;17:00:09;230,4;;250;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:59:46;230,6;;76;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:59:46;230,6;;83;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:59:46;230,6;;260;-;-;;LB,CT;230,5;230,6;>
2022-02-04;16:59:30;230,6;;126;-;-;;LB,CT;230,6;230,8;<
2022-02-04;16:59:30;230,6;;33;-;-;;LB,CT;230,6;230,8;<
2022-02-04;16:59:30;230,6;;33;-;-;;LB,CT;230,6;230,8;<
2022-02-04;16:59:30;230,6;;4;-;-;;LB,CT;230,6;230,8;<
2022-02-04;16:59:03;230,7;;14;-;-;;LB,CT;230,6;230,7;>
2022-02-04;16:59:03;230,7;;33;-;-;;LB,CT;230,6;230,7;>
2022-02-04;16:59:03;230,7;;57;-;-;;LB,CT;230,6;230,7;>
2022-02-04;16:58:59;230,6;;68;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:59;230,6;;21;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:59;230,6;;122;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:57;230,4;;160;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:57;230,4;;89;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:57;230,6;;153;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:57;230,6;;32;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:58:52;230,7;;39;-;-;;LB,CT;230,7;230,8;<
2022-02-04;16:58:52;230,7;;49;-;-;;LB,CT;230,7;230,8;<
2022-02-04;16:58:52;230,7;;66;-;-;;LB,CT;230,7;230,8;<
2022-02-04;16:56:43;230,8;;15;-;-;;LB,CT;230,7;230,9;>
2022-02-04;16:56:38;230,7;;67;-;-;;LB,CT;230,7;230,8;<
2022-02-04;16:56:37;230,75;;16;-;-;CROS;PA,UA;230,7;230,8;
2022-02-04;16:56:37;230,75;;16;-;-;AOD;PA,UA;230,7;230,8;
2022-02-04;16:56:37;230,8;;35;-;-;STRO;OB,ON,PRIC,ALGO;230,6;230,8;>
2022-02-04;16:56:37;230,8;;71;-;-;STRO;OB,ON,PRIC,ALGO;230,6;230,8;>
2022-02-04;16:56:37;230,8;;14;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:56:37;230,8;;33;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:56:37;230,8;;150;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:56:26;230,7;;96;-;-;OTCN;OB,OF,RPRI,N;230,6;230,8;>
2022-02-04;16:56:08;230,8;;100;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:55:21;230,7;;40;-;-;;LB,CT;230,8;231;<
2022-02-04;16:55:21;230,8;;136;-;-;;LB,CT;230,8;231;<
2022-02-04;16:55:21;230,8;;32;-;-;;LB,CT;230,8;231;<
2022-02-04;16:55:20;230,85;;107;-;-;CROS;PA,UA;230,8;231;
2022-02-04;16:55:20;230,85;;107;-;-;AOD;PA,UA;230,8;230,9;
2022-02-04;16:55:20;230,9;;47;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:55:20;230,9;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:55:20;230,9;;49;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:55:20;230,9;;5;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:54:46;231;;54;-;-;;LB,CT;230,9;231;>
2022-02-04;16:54:18;230,9;;58;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:54:18;230,9;;30;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:54:18;230,9;;19;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:54:18;230,9;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:53:48;230,9;;149;-;-;;LB,CT;230,7;230,9;>
2022-02-04;16:53:32;230,7;;33;-;-;;LB,CT;230,5;230,7;>
2022-02-04;16:53:07;230,6;;123;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:53:05;230,5;;250;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:53:05;230,6;;34;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:53:05;230,6;;16;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:53:04;230,5;;341;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:53:04;230,5;;112;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:53:04;230,5;;239;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:52:01;230,4;;245;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:52:01;230,5;;39;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:52:01;230,5;;39;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:52:01;230,5;;5;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:52:01;230,5;;3;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:51:46;230,6;;96;-;-;OTCN;OB,OF,RPRI,N;230,5;230,6;>
2022-02-04;16:51:37;230,6;;10;-;-;;LB,CT;230,5;230,6;>
2022-02-04;16:51:33;230,6;;1;-;-;;LB,CT;230,5;230,6;>
2022-02-04;16:50:56;230,5;;22;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:49:20;230,6;;81;-;-;CROS;PA,UA;230,5;230,7;
2022-02-04;16:49:20;230,6;;81;-;-;AOD;PA,UA;230,5;230,7;
2022-02-04;16:49:14;230,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;230,5;230,7;<
2022-02-04;16:49:14;230,5;;92;-;-;STRO;OB,ON,PRIC,ALGO;230,5;230,7;<
2022-02-04;16:49:14;230,5;;81;-;-;STRO;OB,ON,PRIC,ALGO;230,5;230,7;<
2022-02-04;16:49:14;230,5;;43;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:49:14;230,5;;46;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:49:14;230,5;;33;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:48:19;230,5;;14;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,6;;344;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,6;;130;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,6;;76;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,6;;250;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,5;;33;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,5;;48;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:48:19;230,5;;28;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:47:03;230,4;;96;-;-;OTCN;OB,OF,RPRI,N;230,3;230,5;<
2022-02-04;16:42:22;231,3;;96;-;-;OTCN;OB,OF,RPRI,N;230,3;230,5;<
2022-02-04;16:47:17;230,4;;250;-;-;;LB,CT;230,1;230,5;<
2022-02-04;16:47:07;230,4;;27;-;-;;LB,CT;230,2;230,5;>
2022-02-04;16:47:05;230,3;;46;-;-;;LB,CT;230,2;230,4;<
2022-02-04;16:47:05;230,3;;37;-;-;;LB,CT;230,2;230,4;<
2022-02-04;16:46:39;230,4;;46;-;-;CROS;PA,UA;230,3;230,5;
2022-02-04;16:46:39;230,4;;46;-;-;AOD;PA,UA;230,3;230,5;
2022-02-04;16:46:29;230,4;;42;-;-;CROS;PA,UA;230,3;230,5;
2022-02-04;16:46:29;230,4;;42;-;-;AOD;PA,UA;230,3;230,5;
2022-02-04;16:46:28;230,4;;101;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:46:18;230,5;;21;-;-;;LB,CT;230,3;230,4;>
2022-02-04;16:46:18;230,5;;48;-;-;;LB,CT;230,3;230,4;>
2022-02-04;16:46:18;230,4;;173;-;-;;LB,CT;230,3;230,4;>
2022-02-04;16:46:18;230,4;;18;-;-;;LB,CT;230,3;230,4;>
2022-02-04;16:46:05;230,4;;44;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:46:03;230,3;;33;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:46:03;230,3;;190;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:46:03;230,4;;5;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:45:23;230,5;;33;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:45:23;230,5;;136;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:45:02;230,8;;62;-;-;;LB,CT;230,7;230,8;<
2022-02-04;16:44:40;230,8;;12;-;-;CROS;PA,UA;230,7;231;
2022-02-04;16:44:40;230,8;;19;-;-;CROS;PA,UA;230,7;231;
2022-02-04;16:44:40;230,8;;31;-;-;AOD;PA,UA;230,7;231;
2022-02-04;16:44:40;230,8;;250;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:44:39;230,9;;33;-;-;;LB,CT;230,7;231;<
2022-02-04;16:44:39;230,9;;18;-;-;;LB,CT;230,7;231;<
2022-02-04;16:44:39;231;;46;-;-;;LB,CT;230,7;231;<
2022-02-04;16:44:04;231,1;;24;-;-;;LB,CT;231;231,2;>
2022-02-04;16:44:04;231,1;;62;-;-;;LB,CT;231,1;231,2;<
2022-02-04;16:43:57;231,1;;10;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;230,9;;49;-;-;;LB,CT;230,9;231,2;<
2022-02-04;16:43:26;230,9;;142;-;-;;LB,CT;230,9;231,2;<
2022-02-04;16:43:26;231;;144;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;231;;300;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;231;;62;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;231;;70;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;231,1;;368;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:43:26;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:58;231,2;;240;-;-;;LB,CT;231,1;231,4;>
2022-02-04;16:42:31;231,2;;112;-;-;;LB,CT;231;231,2;>
2022-02-04;16:42:24;231;;32;-;-;;LB,CT;230,7;231;>
2022-02-04;16:42:24;230,7;;195;-;-;;LB,CT;230,7;231;<
2022-02-04;16:42:24;230,7;;184;-;-;;LB,CT;230,7;231;<
2022-02-04;16:42:24;231;;18;-;-;;LB,CT;230,7;231;>
2022-02-04;16:42:24;231;;33;-;-;;LB,CT;230,7;231;<
2022-02-04;16:42:24;231;;32;-;-;;LB,CT;230,7;231;<
2022-02-04;16:42:24;231;;60;-;-;;LB,CT;230,7;231;<
2022-02-04;16:42:24;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:24;231,1;;214;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:24;231,1;;44;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:24;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:24;231,2;;117;-;-;STRO;OB,ON,PRIC,ALGO;231,1;231,3;<
2022-02-04;16:42:24;231,2;;26;-;-;STRO;OB,ON,PRIC,ALGO;231,1;231,3;<
2022-02-04;16:42:21;231,2;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:42:21;231,2;;49;-;-;;LB,CT;231,1;231,3;<
2022-02-04;16:41:56;231,3;;33;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:41:56;231,3;;84;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:40:40;231,25;;76;-;-;CROS;PA,UA;231,1;231,4;
2022-02-04;16:40:40;231,25;;76;-;-;AOD;PA,UA;231,1;231,4;
2022-02-04;16:40:09;231,3;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;16:40:00;231,2;;227;-;-;;LB,CT;231,1;231,4;>
2022-02-04;16:40:00;231,2;;8;-;-;;LB,CT;231,1;231,4;>
2022-02-04;16:40:00;231,2;;1002;-;-;;LB,CT;231,1;231,4;>
2022-02-04;16:40:00;231,2;;90;-;-;;LB,CT;231,1;231,4;>
2022-02-04;16:39:36;231,1;;25;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:36;231,1;;238;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:36;231,1;;14;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:36;231,1;;93;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:36;231,1;;5;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:36;231,1;;13;-;-;;LB,CT;231;231,2;>
2022-02-04;16:39:30;231;;41;-;-;CROS;PA,UA;230,9;231,1;
2022-02-04;16:39:30;231;;41;-;-;AOD;PA,UA;230,9;231,1;
2022-02-04;16:39:17;230,8;;16;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:39:17;230,8;;46;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:39:17;230,8;;68;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:39:17;230,8;;33;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:38:27;230,8;;33;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:38:27;230,8;;23;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:38:27;230,8;;136;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:38:23;230,8;;10;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:53;230,9;;99;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:50;230,9;;102;-;-;;LB,CT;230,7;230,9;<
2022-02-04;16:37:50;230,9;;33;-;-;;LB,CT;230,7;230,9;<
2022-02-04;16:37:32;231,2;;65;-;-;STRO;OB,ON,PRIC,ALGO;230,8;231,1;<
2022-02-04;16:37:32;231,2;;175;-;-;STRO;OB,ON,PRIC,ALGO;230,8;231,1;<
2022-02-04;16:37:32;231,2;;69;-;-;STRO;OB,ON,PRIC,ALGO;230,8;231,1;<
2022-02-04;16:37:32;231,2;;43;-;-;STRO;OB,ON,PRIC,ALGO;230,8;231,1;<
2022-02-04;16:37:32;231,1;;136;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:32;231,1;;234;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:32;231,1;;16;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:32;231,2;;44;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:37:32;231,2;;32;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:36:23;231,2;;1;-;-;;LB,CT;231,2;231,5;<
2022-02-04;16:35:45;231,4;;59;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:35:45;231,4;;47;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:35:45;231,4;;33;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:35:45;231,4;;18;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:35:45;231,4;;250;-;-;;LB,CT;231,2;231,4;>
2022-02-04;16:35:16;231,3;;32;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:35:16;231,3;;33;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:35:16;231,3;;5;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:35:16;231,3;;5;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:35:14;231,4;;43;-;-;;LB,CT;231,4;231,6;<
2022-02-04;16:35:14;231,4;;119;-;-;;LB,CT;231,4;231,6;<
2022-02-04;16:33:38;231,5;;62;-;-;;LB,CT;231,3;231,5;>
2022-02-04;16:32:35;231,4;;43;-;-;;LB,CT;231,3;231,4;>
2022-02-04;16:32:35;231,5;;44;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:32:35;231,5;;84;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:32:35;231,5;;49;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:32:35;231,5;;4;-;-;;LB,CT;231,3;231,4;<
2022-02-04;16:32:35;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:31:43;231,7;;122;-;-;;LB,CT;231,4;231,6;>
2022-02-04;16:31:43;231,6;;40;-;-;;LB,CT;231,4;231,6;>
2022-02-04;16:31:42;231,4;;250;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,3;;29;-;-;;LB,CT;231,3;231,7;>
2022-02-04;16:31:42;231,3;;250;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,5;;122;-;-;;LB,CT;231,3;231,7;>
2022-02-04;16:31:42;231,4;;260;-;-;;LB,CT;231,3;231,7;>
2022-02-04;16:31:42;231,4;;200;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,4;;135;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,2;;179;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,2;;191;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,6;;33;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:42;231,6;;60;-;-;;LB,CT;231,3;231,7;<
2022-02-04;16:31:40;231,7;;33;-;-;;LB,CT;231,6;231,7;<
2022-02-04;16:31:19;231,8;;58;-;-;;LB,CT;231,7;231,9;>
2022-02-04;16:31:19;231,8;;33;-;-;;LB,CT;231,7;231,9;>
2022-02-04;16:31:19;231,8;;23;-;-;;LB,CT;231,7;231,9;>
2022-02-04;16:30:05;231,65;;24;-;-;CROS;PA,UA;231,5;231,8;
2022-02-04;16:30:05;231,65;;24;-;-;AOD;PA,UA;231,5;231,8;
2022-02-04;16:29:59;231,5;;231;-;-;;LB,CT;231,5;231,8;>
2022-02-04;16:29:59;231,5;;32;-;-;;LB,CT;231,5;231,8;<
2022-02-04;16:29:59;231,5;;135;-;-;;LB,CT;231,5;231,8;<
2022-02-04;16:29:59;231,6;;116;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:29:59;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:29:31;231,7;;63;-;-;CROS;PA,UA;231,6;231,8;
2022-02-04;16:29:31;231,7;;63;-;-;AOD;PA,UA;231,6;231,8;
2022-02-04;16:29:29;231,7;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;16:29:29;231,7;;121;-;-;;LB,CT;231,7;232;<
2022-02-04;16:29:29;231,7;;14;-;-;;LB,CT;231,7;232;<
2022-02-04;16:29:29;231,7;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;16:29:04;231,9;;120;-;-;;LB,CT;231,6;232,1;<
2022-02-04;16:29:04;231,9;;15;-;-;;LB,CT;231,6;232,1;<
2022-02-04;16:29:03;232,1;;6;-;-;;LB,CT;232,1;232,2;<
2022-02-04;16:28:50;232,2;;85;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:28:50;232,2;;52;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:27:55;232,3;;63;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:27:55;232,3;;1;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:27:47;232,3;;33;-;-;;LB,CT;232,2;232,5;<
2022-02-04;16:27:47;232,3;;22;-;-;;LB,CT;232,2;232,5;<
2022-02-04;16:27:47;232,3;;11;-;-;;LB,CT;232,2;232,5;<
2022-02-04;16:27:10;232,4;;33;-;-;CROS;PA,UA;232,3;232,5;
2022-02-04;16:27:10;232,4;;33;-;-;AOD;PA,UA;232,3;232,5;
2022-02-04;16:27:09;232,5;;49;-;-;;LB,CT;232,5;232,7;<
2022-02-04;16:27:09;232,5;;43;-;-;;LB,CT;232,5;232,7;<
2022-02-04;16:27:04;232,6;;46;-;-;;LB,CT;232,6;232,8;<
2022-02-04;16:27:04;232,6;;73;-;-;;LB,CT;232,6;232,8;<
2022-02-04;16:27:04;232,6;;49;-;-;;LB,CT;232,6;232,8;<
2022-02-04;16:27:04;232,6;;98;-;-;;LB,CT;232,6;232,8;<
2022-02-04;16:26:25;232,7;;50;-;-;;LB,CT;232,5;232,7;>
2022-02-04;16:26:25;232,7;;200;-;-;;LB,CT;232,5;232,7;>
2022-02-04;16:26:20;232,6;;39;-;-;CROS;PA,UA;232,5;232,7;
2022-02-04;16:26:20;232,6;;39;-;-;AOD;PA,UA;232,5;232,7;
2022-02-04;16:26:20;232,6;;15;-;-;;LB,CT;232,6;232,7;<
2022-02-04;16:26:20;232,6;;10;-;-;;LB,CT;232,6;232,7;<
2022-02-04;16:26:18;232,7;;154;-;-;;LB,CT;232,6;232,8;>
2022-02-04;16:26:14;232,7;;96;-;-;;LB,CT;232,4;232,7;>
2022-02-04;16:26:14;232,7;;10;-;-;;LB,CT;232,4;232,7;>
2022-02-04;16:26:09;232,7;;10;-;-;;LB,CT;232,3;232,6;>
2022-02-04;16:26:09;232,6;;64;-;-;;LB,CT;232,3;232,6;>
2022-02-04;16:26:08;232,5;;19;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:08;232,5;;29;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:08;232,5;;36;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:01;232,4;;284;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:01;232,4;;121;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:01;232,4;;61;-;-;;LB,CT;232,3;232,5;>
2022-02-04;16:26:01;232,3;;495;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:26:01;232,3;;239;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:26:01;232,3;;64;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:26:01;232,3;;67;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:25:22;232,1;;223;-;-;;LB,CT;232;232,2;<
2022-02-04;16:25:22;232,1;;305;-;-;;LB,CT;232;232,2;<
2022-02-04;16:25:20;232,2;;405;-;-;CROS;PA,UA;232,1;232,3;
2022-02-04;16:25:20;232,2;;405;-;-;AOD;PA,UA;232,1;232,3;
2022-02-04;16:25:06;232,2;;76;-;-;CROS;PA,UA,ALGO;232,1;232,3;>
2022-02-04;16:25:03;232,3;;4;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:24:31;232,3;;119;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:24:30;232,2;;3;-;-;;LB,CT;232,1;232,3;<
2022-02-04;16:24:29;232,2;;136;-;-;;LB,CT;232,1;232,4;<
2022-02-04;16:24:24;232,3;;41;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:24:03;232,1;;33;-;-;;LB,CT;232,1;232,4;<
2022-02-04;16:24:03;232,1;;250;-;-;;LB,CT;232,1;232,4;<
2022-02-04;16:24:03;232,3;;103;-;-;;LB,CT;232,1;232,4;>
2022-02-04;16:24:03;232,3;;33;-;-;;LB,CT;232,1;232,4;>
2022-02-04;16:23:52;232,1;;50;-;-;;LB,CT;232;232,2;<
2022-02-04;16:23:52;232,3;;104;-;-;;LB,CT;232;232,2;>
2022-02-04;16:23:52;232,2;;60;-;-;;LB,CT;232;232,2;>
2022-02-04;16:23:51;232,1;;67;-;-;;LB,CT;232;232,2;<
2022-02-04;16:23:51;232,1;;11;-;-;;LB,CT;232;232,2;<
2022-02-04;16:23:51;232,1;;38;-;-;;LB,CT;232;232,2;<
2022-02-04;16:23:22;232,3;;23;-;-;;LB,CT;232;232,3;>
2022-02-04;16:23:22;232,3;;62;-;-;;LB,CT;232;232,3;>
2022-02-04;16:23:22;232,3;;204;-;-;;LB,CT;232;232,3;>
2022-02-04;16:23:22;232,3;;46;-;-;;LB,CT;232;232,3;>
2022-02-04;16:23:13;232,2;;63;-;-;;LB,CT;231,9;232,2;>
2022-02-04;16:23:09;232,1;;33;-;-;;LB,CT;231,9;232,2;<
2022-02-04;16:23:09;232,1;;67;-;-;;LB,CT;231,9;232,2;<
2022-02-04;16:23:09;232,1;;12;-;-;;LB,CT;231,9;232,2;<
2022-02-04;16:23:07;232,2;;211;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:07;232,2;;135;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:07;232,2;;32;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:03;232,3;;33;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:03;232,3;;44;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:03;232,3;;17;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:23:03;232,3;;2;-;-;;LB,CT;232,2;232,4;<
2022-02-04;16:21:45;232,3;;6;-;-;;LB,CT;232,2;232,3;>
2022-02-04;16:21:27;232,2;;11;-;-;;LB,CT;232,2;232,3;<
2022-02-04;16:21:22;232,2;;23;-;-;;LB,CT;232,2;232,3;<
2022-02-04;16:21:02;232,2;;45;-;-;CROS;PA,UA;232,1;232,3;
2022-02-04;16:21:02;232,2;;45;-;-;AOD;PA,UA;232,1;232,3;
2022-02-04;16:20:53;232,2;;38;-;-;;LB,CT;232,1;232,3;>
2022-02-04;16:20:52;232,1;;254;-;-;;LB,CT;232;232,2;>
2022-02-04;16:20:52;232,1;;135;-;-;;LB,CT;232;232,2;>
2022-02-04;16:20:51;232;;11;-;-;CROS;PA,UA;231,9;232,1;
2022-02-04;16:20:51;232;;11;-;-;AOD;PA,UA;231,9;232,1;
2022-02-04;16:20:30;232;;22;-;-;;LB,CT;231,7;232;>
2022-02-04;16:20:30;232;;32;-;-;;LB,CT;231,7;232;>
2022-02-04;16:20:30;232;;29;-;-;;LB,CT;231,7;232;>
2022-02-04;16:20:30;232;;47;-;-;;LB,CT;231,7;232;>
2022-02-04;16:20:30;232;;33;-;-;;LB,CT;231,7;232;>
2022-02-04;16:19:40;231,9;;50;-;-;;LB,CT;231,9;232;>
2022-02-04;16:19:40;231,9;;68;-;-;;LB,CT;231,9;232;<
2022-02-04;16:19:40;231,9;;62;-;-;;LB,CT;231,9;232;<
2022-02-04;16:19:40;231,9;;215;-;-;;LB,CT;231,9;232;<
2022-02-04;16:19:01;232,1;;79;-;-;;LB,CT;231,9;232,1;>
2022-02-04;16:18:22;232,1;;113;-;-;OTCN;OB,OF,RPRI,N;231,8;232,1;<
2022-02-04;16:18:22;231,9;;177;-;-;;LB,CT;231,9;232,1;<
2022-02-04;16:18:22;231,9;;33;-;-;;LB,CT;231,7;231,9;>
2022-02-04;16:18:22;231,9;;18;-;-;;LB,CT;231,7;231,9;>
2022-02-04;16:17:15;231,8;;95;-;-;;LB,CT;231,6;231,8;>
2022-02-04;16:17:15;231,8;;488;-;-;;LB,CT;231,6;231,8;>
2022-02-04;16:17:15;231,8;;28;-;-;;LB,CT;231,6;231,8;>
2022-02-04;16:17:15;231,8;;6;-;-;;LB,CT;231,6;231,8;>
2022-02-04;16:17:09;231,6;;17;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:17:09;231,6;;244;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:17:09;231,6;;46;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:17:09;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:17:09;231,6;;49;-;-;;LB,CT;231,6;231,8;<
2022-02-04;16:16:55;231,6;;608;-;-;;LB,CT;231,4;231,6;>
2022-02-04;16:16:55;231,6;;33;-;-;;LB,CT;231,4;231,6;>
2022-02-04;16:16:55;231,6;;13;-;-;;LB,CT;231,4;231,6;>
