2022-02-02;15:38:11;103;;745;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:11;103;;487;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:11;103;;476;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:11;103;;131;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:11;103;;600;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:11;102,95;;193;-;-;;LB,CT;103;103,05;>
2022-02-02;15:38:08;102,95;;145;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:37:53;103;;7;-;-;;LB,CT;102,9;103;<
2022-02-02;15:37:53;103;;432;-;-;;LB,CT;102,9;103;<
2022-02-02;15:37:36;103,05;;8;-;-;;LB,CT;103;103,05;>
2022-02-02;15:37:36;103,05;;103;-;-;;LB,CT;103;103,05;>
2022-02-02;15:37:25;103,1;;5;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:37:18;103,075;;271;-;-;CROS;PA,UA;103,05;103,1;
2022-02-02;15:37:18;103,075;;271;-;-;AOD;PA,UA;103,05;103,1;
2022-02-02;15:37:13;103,1;;2;-;-;;LB,CT;103;103,1;>
2022-02-02;15:37:11;103,05;;75;-;-;;LB,CT;103;103,05;>
2022-02-02;15:37:10;103,05;;105;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:37:10;103,05;;5;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:37:10;103,05;;108;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:37:10;103,05;;600;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:37:00;103,05;;410;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:37:00;103,05;;600;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:36:57;103,05;;410;-;-;;LB,CT;103;103,1;>
2022-02-02;15:36:57;103,05;;95;-;-;;LB,CT;103;103,1;>
2022-02-02;15:36:57;103,05;;5;-;-;;LB,CT;103;103,05;>
2022-02-02;15:36:55;103,025;;272;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:36:55;103,025;;272;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:36:47;103,05;;500;-;-;;LB,CT;103;103,05;>
2022-02-02;15:36:43;103;;242;-;-;;LB,CT;103;103,05;<
2022-02-02;15:36:41;103;;699;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:41;103;;334;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:41;103;;488;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:41;103;;307;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:41;103;;370;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:41;103;;600;-;-;;LB,CT;102,95;103;>
2022-02-02;15:36:40;103;;1;-;-;;LB,CT;102,9;103;>
2022-02-02;15:36:22;102,9;;710;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:22;102,9;;263;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:16;102,9;;147;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:14;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:36:13;102,9;;91;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;1;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:36:13;102,9;;1901;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:36:13;102,9;;474;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;659;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;3129;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;410;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;326;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:13;102,9;;600;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:36:11;102,85;;474;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:36:05;102,9;;108;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:36:05;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:36:05;102,9;;495;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:57;102,9;;5;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:54;102,85;;126;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:35:54;102,85;;107;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:35:54;102,85;;530;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:35:51;102,9;;600;-;-;;LB,CT;102,9;103;<
2022-02-02;15:35:48;102,95;;72;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:48;102,95;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:48;102,95;;319;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:48;102,9;;312;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:48;102,9;;306;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:48;102,9;;230;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:48;102,9;;370;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:48;102,9;;600;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:41;102,95;;1;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:35:38;102,9;;250;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:35:37;102,9;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:35:37;102,9;;500;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:37;102,9;;100;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:34;102,9;;455;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:34;102,95;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:35:30;103;;46;-;-;;LB,CT;102,95;103;<
2022-02-02;15:35:30;103;;347;-;-;;LB,CT;102,95;103;<
2022-02-02;15:35:30;103;;253;-;-;;LB,CT;102,95;103;<
2022-02-02;15:35:25;103;;600;-;-;;LB,CT;102,9;103;<
2022-02-02;15:35:25;103;;1560;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:25;103;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:21;102,95;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:35:21;102,95;;600;-;-;;LB,CT;102,95;103;<
2022-02-02;15:35:21;103;;492;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:35:21;103;;600;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:35:17;103,05;;370;-;-;;LB,CT;103;103,1;>
2022-02-02;15:35:10;103;;600;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:35:09;103;;45;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:35:09;103;;600;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:35:09;103;;20;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:35:07;103,05;;600;-;-;;LB,CT;103;103,1;<
2022-02-02;15:35:07;103,05;;600;-;-;;LB,CT;103;103,1;<
2022-02-02;15:35:07;103,05;;6;-;-;;LB,CT;103;103,1;<
2022-02-02;15:35:04;103,1;;571;-;-;;LB,CT;103,05;103,15;<
2022-02-02;15:35:01;103,1;;279;-;-;CROS;PA,UA;103,05;103,15;
2022-02-02;15:35:01;103,1;;279;-;-;AOD;PA,UA;103,05;103,15;
2022-02-02;15:35:00;103,1;;108;-;-;;LB,CT;103,1;103,15;<
2022-02-02;15:35:00;103,1;;600;-;-;;LB,CT;103,1;103,15;<
2022-02-02;15:34:58;103,1;;600;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:34:58;103,1;;300;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:34:50;103,1;;343;-;-;;LB,CT;103,1;103,2;<
2022-02-02;15:34:50;103,1;;10;-;-;;LB,CT;103,1;103,2;<
2022-02-02;15:34:49;103,15;;600;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:49;103,15;;600;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:49;103,15;;600;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:39;103,15;;600;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:38;103,15;;600;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:37;103,15;;196;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:37;103,15;;665;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:37;103,15;;537;-;-;;LB,CT;103,1;103,2;>
2022-02-02;15:34:37;103,1;;449;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:34:37;103,1;;600;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:34:36;103,05;;300;-;-;;LB,CT;102,9;103;<
2022-02-02;15:34:36;103,05;;676;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103,05;;461;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103,05;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103,05;;132;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103;;680;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103;;461;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103;;315;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:36;103;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:34:20;102,95;;1086;-;-;CROS;PA,UA;102,9;103;
2022-02-02;15:34:20;102,95;;1086;-;-;AOD;PA,UA;102,9;103;
2022-02-02;15:34:20;102,95;;415;-;-;CROS;PA,UA;102,9;103;
2022-02-02;15:34:20;102,95;;415;-;-;AOD;PA,UA;102,9;103;
2022-02-02;15:34:07;102,95;;205;-;-;;LB,CT;102,9;103;<
2022-02-02;15:34:07;102,95;;97;-;-;;LB,CT;102,9;103;<
2022-02-02;15:34:04;102,975;;290;-;-;MID;DB,CT;102,95;103;>
2022-02-02;15:33:55;103;;195;-;-;;LB,CT;103;103,05;>
2022-02-02;15:33:51;103;;395;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:33:51;103;;600;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:33:51;103;;5;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:33:44;102,95;;600;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:33:44;102,9;;145;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:33:35;102,85;;70;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:33:18;102,95;;667;-;-;;LB,CT;102,9;103;>
2022-02-02;15:33:18;102,95;;346;-;-;;LB,CT;102,9;103;>
2022-02-02;15:33:18;102,95;;470;-;-;;LB,CT;102,9;103;>
2022-02-02;15:33:18;102,95;;552;-;-;;LB,CT;102,9;103;>
2022-02-02;15:33:08;102,9;;54;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:33:07;102,95;;48;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:33:07;102,9;;183;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:33:07;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:33:07;102,9;;525;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:33:06;102,9;;75;-;-;;LB,CT;102,9;103;<
2022-02-02;15:32:57;102,95;;10;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:32:57;102,95;;410;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:32:57;102,95;;651;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:32:51;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:32:51;102,9;;581;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:32:50;102,9;;19;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:32:50;102,95;;295;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,95;;730;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,95;;600;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,95;;96;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,95;;629;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,95;;150;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:50;102,9;;273;-;-;CROS;PA,UA;102,85;102,95;
2022-02-02;15:32:50;102,9;;273;-;-;AOD;PA,UA;102,85;102,95;
2022-02-02;15:32:50;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:32:41;102,95;;194;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:32:37;102,9;;192;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:37;102,9;;121;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:37;102,9;;310;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:32:37;102,9;;471;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:32:37;102,9;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:32:29;102,925;;584;-;-;CROS;PA,UA;102,9;103;
2022-02-02;15:32:29;102,925;;584;-;-;AOD;PA,UA;102,9;102,95;
2022-02-02;15:32:29;102,95;;52;-;-;;LB,CT;102,9;103;<
2022-02-02;15:32:10;102,95;;600;-;-;;LB,CT;102,9;103;<
2022-02-02;15:32:10;102,95;;115;-;-;;LB,CT;102,9;103;<
2022-02-02;15:32:10;102,95;;485;-;-;;LB,CT;102,9;103;<
2022-02-02;15:32:08;103;;200;-;-;;LB,CT;102,95;103;>
2022-02-02;15:32:02;103,05;;5;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:31:56;103,05;;613;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:31:56;103,05;;152;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:31:56;103,05;;600;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:31:48;103;;20;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;500;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;941;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;305;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;156;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;139;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:48;103;;307;-;-;;LB,CT;102,95;103;>
2022-02-02;15:31:32;102,95;;448;-;-;;LB,CT;102,9;103;<
2022-02-02;15:31:21;102,95;;50;-;-;;LB,CT;102,8;102,95;>
2022-02-02;15:31:00;102,9;;246;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:30:54;102,95;;872;-;-;;LB,CT;102,9;103;>
2022-02-02;15:30:54;102,95;;309;-;-;;LB,CT;102,9;103;>
2022-02-02;15:30:54;102,95;;269;-;-;;LB,CT;102,9;103;>
2022-02-02;15:30:54;102,95;;304;-;-;;LB,CT;102,9;103;>
2022-02-02;15:30:51;102,9;;541;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:51;102,9;;60;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:51;102,9;;28;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:51;102,9;;862;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:51;102,9;;318;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:51;102,9;;600;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:50;102,9;;138;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:48;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:47;102,85;;40;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:30:47;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:30:47;102,85;;600;-;-;;LB,CT;102,8;102,9;>
2022-02-02;15:30:47;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:30:40;102,85;;101;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:40;102,85;;520;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:40;102,85;;80;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:40;102,85;;166;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,9;;55;-;-;CROS;PA,UA;102,85;102,9;
2022-02-02;15:30:39;102,9;;55;-;-;AOD;PA,UA;102,85;102,9;
2022-02-02;15:30:39;102,85;;298;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,85;;1868;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,85;;1868;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:39;102,85;;600;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:39;102,85;;200;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:37;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;290;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;1429;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;1139;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;290;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;251;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;2000;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:37;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:30:35;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:30:35;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:30:35;102,85;;652;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:30:32;102,85;;857;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:32;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:31;102,9;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:30:31;102,9;;194;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:30:26;102,95;;29;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:25;102,9;;523;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:25;102,9;;191;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:25;102,9;;118;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:25;102,9;;315;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:20;102,875;;9;-;-;CROS;PA,UA;102,85;102,9;
2022-02-02;15:30:20;102,875;;321;-;-;CROS;PA,UA;102,85;102,9;
2022-02-02;15:30:20;102,875;;330;-;-;AOD;PA,UA;102,85;102,9;
2022-02-02;15:30:20;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:20;102,85;;1446;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:20;102,85;;50;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:30:14;102,9;;9;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:30:05;102,95;;12;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:30:05;102,95;;2;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:30:03;102,95;;1;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:30:03;102,9;;421;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:29:42;102,9;;39;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:29:42;102,9;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:29:28;102,95;;8;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:29:28;102,95;;110;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:29:27;102,95;;102;-;-;;LB,CT;102,9;103;>
2022-02-02;15:29:27;103;;29;-;-;;LB,CT;102,9;103;>
2022-02-02;15:29:26;103;;5;-;-;;LB,CT;102,9;103;>
2022-02-02;15:29:25;102,95;;88;-;-;;LB,CT;102,9;103;<
2022-02-02;15:29:25;102,95;;10;-;-;;LB,CT;102,9;103;<
2022-02-02;15:29:25;102,95;;2;-;-;;LB,CT;102,9;103;<
2022-02-02;15:29:13;103;;83;-;-;;LB,CT;103;103,05;>
2022-02-02;15:29:13;103;;480;-;-;;LB,CT;103;103,05;>
2022-02-02;15:29:13;103;;137;-;-;;LB,CT;103;103,05;>
2022-02-02;15:29:13;103;;1763;-;-;;LB,CT;103;103,05;>
2022-02-02;15:29:13;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:28:53;103,025;;15;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:28:53;103,025;;15;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:28:00;103;;475;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:28:00;103;;600;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:27:55;103;;100;-;-;;LB,CT;102,95;103;<
2022-02-02;15:27:55;103;;600;-;-;;LB,CT;102,95;103;<
2022-02-02;15:27:27;103,15;;63;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:27:27;103,15;;8;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:27:26;103,15;;600;-;-;;LB,CT;103,15;103,2;<
2022-02-02;15:27:09;103,2;;464;-;-;;LB,CT;103,15;103,2;>
2022-02-02;15:27:06;103,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;103,15;103,25;<
2022-02-02;15:27:06;103,15;;31;-;-;;LB,CT;103,15;103,25;<
2022-02-02;15:26:59;103,2;;10;-;-;;LB,CT;103,15;103,2;>
2022-02-02;15:26:43;103,15;;576;-;-;STRO;OB,ON,PRIC,ALGO;103,15;103,25;>
2022-02-02;15:26:43;103,2;;61;-;-;;LB,CT;103,15;103,25;>
2022-02-02;15:26:43;103,2;;600;-;-;;LB,CT;103,15;103,25;>
2022-02-02;15:26:43;103,2;;507;-;-;;LB,CT;103,15;103,25;>
2022-02-02;15:26:43;103,2;;225;-;-;;LB,CT;103,15;103,25;>
2022-02-02;15:26:43;103,2;;31;-;-;;LB,CT;103,15;103,25;>
2022-02-02;15:26:39;103,15;;9;-;-;STRO;OB,ON,PRIC,ALGO;103,1;103,2;<
2022-02-02;15:26:25;103,1;;219;-;-;;LB,CT;103,15;103,2;<
2022-02-02;15:26:25;103,1;;600;-;-;;LB,CT;103,15;103,2;<
2022-02-02;15:26:25;103,15;;10;-;-;;LB,CT;103,15;103,2;<
2022-02-02;15:26:25;103,15;;600;-;-;;LB,CT;103,15;103,2;<
2022-02-02;15:26:09;103,15;;334;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,15;;214;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,15;;41;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,15;;466;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;674;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;4142;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;3858;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;525;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;1069;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;600;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,1;;16;-;-;;LB,CT;103,1;103,15;>
2022-02-02;15:26:09;103,05;;11;-;-;;LB,CT;103,1;103,15;<
2022-02-02;15:26:07;103,05;;600;-;-;;LB,CT;103;103,05;>
2022-02-02;15:26:07;103,05;;613;-;-;;LB,CT;103;103,05;>
2022-02-02;15:26:07;103,05;;1700;-;-;;LB,CT;103;103,05;>
2022-02-02;15:25:49;103,05;;371;-;-;;LB,CT;102,95;103;>
2022-02-02;15:25:49;103;;219;-;-;;LB,CT;102,95;103;>
2022-02-02;15:25:49;103;;143;-;-;;LB,CT;102,95;103;>
2022-02-02;15:25:49;103;;600;-;-;;LB,CT;102,95;103;>
2022-02-02;15:25:45;103;;45;-;-;;LB,CT;102,9;103;>
2022-02-02;15:25:45;103;;495;-;-;;LB,CT;102,9;103;>
2022-02-02;15:25:45;102,95;;580;-;-;;LB,CT;102,9;103;>
2022-02-02;15:25:21;102,9;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:17;102,95;;20;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:25:13;102,9;;424;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:25:13;102,9;;363;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:25:13;102,9;;600;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:25:13;102,85;;164;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:13;102,85;;5;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:13;102,85;;240;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:13;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:13;102,85;;1660;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:25:10;102,85;;791;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:25:10;102,85;;600;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:25:10;102,85;;1280;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:25:06;102,825;;2500;-;-;MID;DB,CT;102,8;102,85;<
2022-02-02;15:25:01;102,825;;1000;-;-;MID;DB,CT;102,8;102,85;<
2022-02-02;15:25:00;102,85;;326;-;-;STRO;OB,ON,PRIC,ALGO;102,8;102,85;<
2022-02-02;15:25:00;102,85;;164;-;-;STRO;OB,ON,PRIC,ALGO;102,8;102,85;<
2022-02-02;15:25:00;102,85;;730;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:24:58;102,9;;284;-;-;STRO;OB,ON,PRIC,ALGO;102,85;102,9;<
2022-02-02;15:24:58;102,9;;507;-;-;STRO;OB,ON,PRIC,ALGO;102,85;102,9;<
2022-02-02;15:24:58;102,9;;500;-;-;STRO;OB,ON,PRIC,ALGO;102,85;102,9;<
2022-02-02;15:24:58;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:24:58;102,9;;246;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:24:53;102,9;;13;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:24:51;102,9;;6;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:24:51;102,9;;680;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:24:51;102,9;;523;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:24:51;102,9;;801;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:24:51;102,9;;400;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:24:39;102,9;;600;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:24:37;102,85;;203;-;-;;LB,CT;102,8;102,9;>
2022-02-02;15:24:17;102,9;;1;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:24:11;102,9;;396;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:24:09;103;;105;-;-;;LB,CT;102,95;103;>
