2022-02-03;17:29:59;193,9;;300;MSE;UBS;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;63;MSE;UBS;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;137;MSE;CSV;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;219;MSE;CSV;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;48;MSE;CSV;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;85;MLEX;CSV;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;24;MLEX;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;46;MLEX;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;6;JPAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;200;JPAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;319;CSV;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;19;CSV;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;19;MSE;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;61;MSE;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;47;MSE;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;49;JPAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;492;JPAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;45;JPAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;251;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;112;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;159;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;91;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;80;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;2;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;2;JPAG;JPAG;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;14;GSAG;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;8;MLEX;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;24;MLEX;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;210;MLEX;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;63;MSE;MSE;CROS;LB,CA;193,9;193,9;
2022-02-03;17:29:59;193,9;;5024;-;-;AUCT;LB,CA;193,9;193,9;
2022-02-03;17:24:50;194,1;;1;MSE;MSE;;LB,CT;193,7;194,1;>
2022-02-03;17:24:47;194,1;;49;GSAG;MLEX;;LB,CT;193,7;194,1;>
2022-02-03;17:24:41;193,7;;107;UBS;ENS;;LB,CT;193,7;194,2;<
2022-02-03;17:24:41;193,7;;3;MLEX;ENS;;LB,CT;193,7;194,2;<
2022-02-03;17:23:29;194,1;;2;MLEX;SGL;;LB,CT;194,1;194,3;<
2022-02-03;17:22:52;194,4;;3;MSE;XTXE;;LB,CT;194,4;194,5;<
2022-02-03;17:22:52;194,4;;13;MLEX;XTXE;;LB,CT;194,4;194,5;<
2022-02-03;17:20:41;194,6;;1;JPAG;MSE;;LB,CT;194,4;194,6;>
2022-02-03;17:20:18;194,7;;8;JPAG;XTXE;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;35;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;39;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;45;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;106;MSE;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;20;MSE;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;48;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:18;194,7;;7;MLEX;MLEX;;LB,CT;194,7;194,9;<
2022-02-03;17:20:06;194,7;;1;JPAG;JPAG;;LB,CT;194,7;194,9;<
2022-02-03;17:20:06;194,9;;3;MSE;XTXE;;LB,CT;194,7;195;>
2022-02-03;17:19:53;194,7;;225;XTXE;BBI;;LB,CT;194,7;195;<
2022-02-03;17:19:41;194,9;;183;MSE;UBS;;LB,CT;194,5;195;>
2022-02-03;17:19:41;194,9;;350;MSE;XTXE;;LB,CT;194,5;195;>
2022-02-03;17:19:41;194,7;;350;XTXE;MSE;;LB,CT;194,5;195;<
2022-02-03;17:19:41;194,9;;350;MSE;XTXE;;LB,CT;194,5;195;>
2022-02-03;17:19:41;194,8;;25;MSE;BBI;;LB,CT;194,5;195;>
2022-02-03;17:19:41;194,6;;33;MSE;UBS;;LB,CT;194,3;194,5;>
2022-02-03;17:19:41;194,6;;261;MSE;UBS;;LB,CT;194,3;194,5;>
2022-02-03;17:19:41;194,5;;1;MSE;UBS;;LB,CT;194,3;194,5;>
2022-02-03;17:19:35;194,4;;114;BBI;CSV;;LB,CT;194,3;194,5;>
2022-02-03;17:19:35;194,4;;110;BBI;ENS;;LB,CT;194,3;194,5;>
2022-02-03;17:19:35;194,4;;58;BBI;CSV;;LB,CT;194,3;194,5;>
2022-02-03;17:19:25;194,4;;44;JPAG;CSV;;LB,CT;194,1;194,4;>
2022-02-03;17:19:25;194,4;;1;JPAG;JPAG;;LB,CT;194,1;194,4;>
2022-02-03;17:19:25;194,1;;228;XTXE;SGL;;LB,CT;194,1;194,4;<
2022-02-03;17:18:04;194,1;;92;XTXE;NON;;LB,CT;194,1;194,5;>
2022-02-03;17:18:04;194,1;;42;JPAG;NON;;LB,CT;194,1;194,5;<
2022-02-03;17:18:04;194,1;;45;JPAG;NON;;LB,CT;194,1;194,5;<
2022-02-03;17:18:04;194,1;;74;CSV;NON;;LB,CT;194,1;194,5;<
2022-02-03;17:18:04;194,1;;96;UBS;NON;;LB,CT;194,1;194,5;<
2022-02-03;17:18:04;194,1;;151;XTXE;NON;;LB,CT;194,1;194,5;<
2022-02-03;17:17:38;194,1;;199;XTXE;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,2;;251;BBI;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,2;;46;MSE;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,3;;45;JPAG;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,3;;45;JPAG;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,3;;12;MLEX;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,3;;84;XTXE;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,4;;85;CSV;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,4;;6;MLEX;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:17:38;194,4;;27;UBS;AVA;;LB,CT;194,4;194,6;<
2022-02-03;17:16:25;194,3;;266;XTXE;DDB;;LB,CT;194,3;194,6;<
2022-02-03;17:16:25;194,4;;45;JPAG;DDB;;LB,CT;194,3;194,6;<
2022-02-03;17:16:25;194,4;;213;CSV;DDB;;LB,CT;194,3;194,6;<
2022-02-03;17:16:25;194,4;;7;MLEX;DDB;;LB,CT;194,3;194,6;<
2022-02-03;17:15:38;194,6;;54;CSV;UBS;;LB,CT;194,4;194,6;>
2022-02-03;17:15:06;194,6;;39;CSV;BBI;;LB,CT;194,4;194,7;>
2022-02-03;17:15:06;194,6;;49;JPAG;SGL;;LB,CT;194,4;194,6;>
2022-02-03;17:15:06;194,6;;1;JPAG;JPAG;;LB,CT;194,4;194,6;>
2022-02-03;17:14:52;194,5;;10;JPAG;MSE;;LB,CT;194,5;194,6;<
2022-02-03;17:14:43;194,6;;209;CSV;SIS;;LB,CT;194,6;194,8;<
2022-02-03;17:14:43;194,6;;118;CSV;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;17:14:43;194,6;;45;JPAG;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;17:14:43;194,6;;50;JPAG;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;17:14:25;194,8;;15;JPAG;BBI;;LB,CT;194,6;194,8;>
2022-02-03;17:14:25;194,8;;31;JPAG;MLEX;;LB,CT;194,6;194,8;>
2022-02-03;17:13:55;194,7;;38;MSE;SGL;;LB,CT;194,4;194,7;>
2022-02-03;17:13:55;194,7;;98;MSE;CSV;;LB,CT;194,4;194,7;>
2022-02-03;17:13:55;194,7;;1;MSE;JPAG;;LB,CT;194,4;194,7;>
2022-02-03;17:13:04;194,6;;1;JPAG;JPAG;;LB,CT;194,3;194,6;>
2022-02-03;17:13:01;194,4;;4;JPAG;MLEX;;LB,CT;194,1;194,4;>
2022-02-03;17:12:29;194,3;;1;MSE;JPAG;;LB,CT;194,1;194,4;>
2022-02-03;17:12:29;194,3;;107;MSE;SGL;;LB,CT;194,1;194,4;>
2022-02-03;17:11:47;194,3;;162;MSE;UBS;;LB,CT;194;194,3;>
2022-02-03;17:11:29;194;;273;XTXE;IEGG;;LB,CT;194;194,3;<
2022-02-03;17:11:05;194,3;;162;MSE;UBS;;LB,CT;194;194,3;>
2022-02-03;17:10:27;194,3;;37;MSE;BBI;;LB,CT;194;194,4;>
2022-02-03;17:10:04;194,2;;1;MSE;JPAG;;LB,CT;193,9;194,2;>
2022-02-03;17:10:04;194,2;;1;MSE;UBS;;LB,CT;193,9;194,2;>
2022-02-03;17:10:04;194,2;;114;MSE;SGL;;LB,CT;193,9;194,2;>
2022-02-03;17:10:04;194,2;;47;MSE;UBS;;LB,CT;193,9;194,2;>
2022-02-03;17:09:51;194,2;;20;AVA;UBS;;LB,CT;193,9;194,2;>
2022-02-03;17:09:44;194,2;;179;MSE;UBS;;LB,CT;193,9;194,2;>
2022-02-03;17:09:44;194,2;;1;MSE;JPAG;;LB,CT;193,9;194,2;>
2022-02-03;17:09:44;194,2;;3;MSE;JPAG;;LB,CT;193,9;194,2;>
2022-02-03;17:09:29;194;;450;BBI;AVA;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;194;;113;XTXE;UBS;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;193,9;;124;SIS;SGL;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;193,9;;120;SIS;UBS;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;193,9;;42;SIS;ENS;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;193,9;;63;MSE;ENS;;LB,CT;193,8;194,2;>
2022-02-03;17:09:05;193,9;;206;MSE;CSV;;LB,CT;193,8;194,2;>
2022-02-03;17:09:02;193,9;;1;AVA;CSV;;LB,CT;193,6;193,9;>
2022-02-03;17:08:23;193,9;;83;MSE;SGL;;LB,CT;193,6;193,9;>
2022-02-03;17:08:23;193,9;;159;MSE;JPAG;;LB,CT;193,6;193,9;>
2022-02-03;17:07:50;193,7;;3;MLEX;GSAG;;LB,CT;193,7;193,9;<
2022-02-03;17:07:44;193,9;;242;MSE;UBS;;LB,CT;193,7;193,9;>
2022-02-03;17:07:38;193,8;;45;JPAG;UBS;;LB,CT;193,8;194;<
2022-02-03;17:07:38;193,8;;77;JPAG;UBS;;LB,CT;193,8;194;<
2022-02-03;17:07:38;193,8;;32;JPAG;UBS;;LB,CT;193,8;194;<
2022-02-03;17:07:03;194;;238;MSE;XTXE;;LB,CT;193,8;194;>
2022-02-03;17:06:38;194;;10;JPAG;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:38;194;;45;JPAG;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:38;194;;45;JPAG;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:38;194;;119;CSV;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:38;194;;1;JPAG;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:38;194;;2;MLEX;MLEX;;LB,CT;194;194,2;<
2022-02-03;17:06:23;194,2;;37;MLEX;JPAG;;LB,CT;194;194,2;>
2022-02-03;17:06:23;194,2;;35;MSE;JPAG;;LB,CT;194;194,2;>
2022-02-03;17:06:23;194,2;;128;MSE;JPAG;;LB,CT;194;194,2;>
2022-02-03;17:05:46;194,1;;60;JPAG;MSE;;LB,CT;194,1;194,3;<
2022-02-03;17:05:46;194,2;;129;MLEX;UBS;;LB,CT;194,1;194,3;>
2022-02-03;17:05:46;194,2;;5;MLEX;BBI;;LB,CT;194,1;194,3;<
2022-02-03;17:05:46;194,2;;80;JPAG;BBI;;LB,CT;194,1;194,3;<
2022-02-03;17:05:46;194,2;;45;JPAG;BBI;;LB,CT;194,1;194,3;<
2022-02-03;17:05:46;194,2;;158;CSV;BBI;;LB,CT;194,1;194,3;<
2022-02-03;17:04:54;194,5;;8;MSE;UBS;;LB,CT;194,2;194,5;>
2022-02-03;17:04:40;194,4;;1;JPAG;UBS;;LB,CT;194,2;194,4;>
2022-02-03;17:04:37;194,3;;87;MSE;JPAG;;LB,CT;194;194,4;>
2022-02-03;17:03:55;194,3;;85;XTXE;JPAG;;LB,CT;194;194,3;>
2022-02-03;17:03:55;194,3;;8;MSE;JPAG;;LB,CT;194;194,3;>
2022-02-03;17:03:55;194,3;;165;MSE;UBS;;LB,CT;194;194,3;>
2022-02-03;17:03:12;194,2;;45;JPAG;BBI;;LB,CT;194,2;194,5;<
2022-02-03;17:03:12;194,2;;73;JPAG;BBI;;LB,CT;194,2;194,5;<
2022-02-03;17:03:12;194,2;;309;CSV;BBI;;LB,CT;194,2;194,5;<
2022-02-03;17:02:40;194,5;;126;MSE;SGL;;LB,CT;194,2;194,5;>
2022-02-03;17:02:04;194,5;;39;MSE;SGL;;LB,CT;194,2;194,5;>
2022-02-03;17:02:04;194,5;;110;MSE;UBS;;LB,CT;194,2;194,5;>
2022-02-03;17:02:04;194,5;;45;JPAG;UBS;;LB,CT;194,2;194,5;>
2022-02-03;17:00:41;194,5;;2;MSE;UBS;;LB,CT;194,2;194,6;>
2022-02-03;16:59:43;194,5;;152;MSE;UBS;;LB,CT;194,2;194,5;>
2022-02-03;16:59:01;194,5;;3;MSE;UBS;;LB,CT;194,2;194,5;>
2022-02-03;16:58:20;194,4;;106;MLEX;SGL;;LB,CT;194;194,4;>
2022-02-03;16:58:20;194,4;;196;MSE;XTXE;;LB,CT;194;194,4;>
2022-02-03;16:57:40;194,4;;45;JPAG;XTXE;;LB,CT;194,4;194,7;<
2022-02-03;16:57:40;194,4;;4;MLEX;XTXE;;LB,CT;194,4;194,7;<
2022-02-03;16:57:40;194,4;;45;JPAG;XTXE;;LB,CT;194,4;194,7;<
2022-02-03;16:57:40;194,5;;211;CSV;MSE;;LB,CT;194,4;194,7;<
2022-02-03;16:57:09;194,5;;56;MLEX;UBS;;LB,CT;194,2;194,5;>
2022-02-03;16:57:09;194,5;;203;BBI;UBS;;LB,CT;194,2;194,5;>
2022-02-03;16:57:09;194,5;;1;BBI;JPAG;;LB,CT;194,2;194,5;>
2022-02-03;16:57:09;194,5;;3;BBI;JPAG;;LB,CT;194,2;194,5;>
2022-02-03;16:57:09;194,5;;21;BBI;JPAG;;LB,CT;194,2;194,5;>
2022-02-03;16:57:09;194,5;;206;BBI;BBI;;LB,CT;194,2;194,5;>
2022-02-03;16:57:05;194,4;;31;UBS;BBI;;LB,CT;194,2;194,5;>
2022-02-03;16:57:05;194,4;;29;XTXE;BBI;;LB,CT;194,2;194,5;>
2022-02-03;16:57:05;194,4;;8;XTXE;BBI;;LB,CT;194,2;194,5;>
2022-02-03;16:57:05;194,3;;250;JPAG;UBS;;LB,CT;194,2;194,5;>
2022-02-03;16:57:05;194,3;;15;JPAG;CSV;;LB,CT;194,2;194,5;>
2022-02-03;16:56:46;194,3;;184;MSE;CSV;;LB,CT;194;194,3;>
2022-02-03;16:56:08;194,3;;94;MSE;CSV;;LB,CT;194;194,3;>
2022-02-03;16:56:08;194,3;;106;MSE;SGL;;LB,CT;194;194,3;>
2022-02-03;16:55:26;194,4;;180;MSE;BBI;;LB,CT;194;194,4;>
2022-02-03;16:55:14;194,3;;175;MLEX;UBS;;LB,CT;194;194,4;>
2022-02-03;16:54:47;194,3;;95;MSE;ENS;;LB,CT;194;194,4;>
2022-02-03;16:54:05;194,2;;45;JPAG;BBI;;LB,CT;194,2;194,4;<
2022-02-03;16:54:05;194,2;;3;MLEX;BBI;;LB,CT;194,2;194,4;<
2022-02-03;16:54:05;194,2;;256;CSV;BBI;;LB,CT;194,2;194,4;<
2022-02-03;16:53:34;194,2;;12;MLEX;BBI;;LB,CT;193,9;194,2;>
2022-02-03;16:53:34;194,2;;191;XTXE;BBI;;LB,CT;193,9;194,2;>
2022-02-03;16:53:29;194,1;;22;MSE;UBS;;LB,CT;193,9;194,2;>
2022-02-03;16:53:29;194,1;;107;MSE;SGL;;LB,CT;193,9;194,2;>
2022-02-03;16:53:29;194,1;;159;MSE;ENS;;LB,CT;193,9;194,2;>
2022-02-03;16:53:29;194;;350;MSE;XTXE;;LB,CT;193,9;194,2;>
2022-02-03;16:53:29;193,6;;268;XTXE;JPAG;;LB,CT;193,9;194,1;<
2022-02-03;16:53:29;193,8;;31;MSE;JPAG;;LB,CT;193,9;194,1;<
2022-02-03;16:53:29;193,8;;4;MLEX;JPAG;;LB,CT;193,9;194,1;<
2022-02-03;16:53:29;193,9;;349;XTXE;JPAG;;LB,CT;193,9;194,1;<
2022-02-03;16:52:50;193,9;;1;XTXE;MSE;;LB,CT;193,9;194,2;<
2022-02-03;16:52:50;193,9;;45;JPAG;MSE;;LB,CT;193,9;194,2;<
2022-02-03;16:52:50;193,9;;110;XTXE;MSE;;LB,CT;193,9;194,2;<
2022-02-03;16:52:04;194,2;;2;AVA;MSE;;LB,CT;193,9;194,2;>
2022-02-03;16:51:26;193,9;;240;XTXE;SGL;;LB,CT;193,9;194,3;<
2022-02-03;16:51:22;194;;350;XTXE;BBI;;LB,CT;194,2;194,3;<
2022-02-03;16:51:22;194,2;;2;MLEX;SGL;;LB,CT;194,2;194,3;<
2022-02-03;16:51:20;194,2;;1;JPAG;MLEX;;LB,CT;194,3;194,5;<
2022-02-03;16:51:20;194,2;;48;JPAG;MLEX;;LB,CT;194,3;194,5;<
2022-02-03;16:51:20;194,3;;48;JPAG;MLEX;;LB,CT;194,3;194,5;<
2022-02-03;16:51:20;194,3;;3;MLEX;MLEX;;LB,CT;194,3;194,5;<
2022-02-03;16:51:16;194,4;;53;MSE;MLEX;;LB,CT;194,4;194,7;<
2022-02-03;16:51:16;194,4;;13;JPAG;MLEX;;LB,CT;194,4;194,7;<
2022-02-03;16:51:16;194,4;;50;JPAG;MLEX;;LB,CT;194,4;194,7;<
2022-02-03;16:51:16;194,4;;31;JPAG;MLEX;;LB,CT;194,4;194,7;<
2022-02-03;16:51:16;194,4;;5;MLEX;MLEX;;LB,CT;194,4;194,7;<
2022-02-03;16:51:05;194,5;;45;JPAG;ENS;;LB,CT;194,4;194,7;<
2022-02-03;16:51:05;194,5;;9;MLEX;ENS;;LB,CT;194,4;194,7;<
2022-02-03;16:49:39;194,6;;66;CSV;SGL;;LB,CT;194,6;194,9;<
2022-02-03;16:49:02;194,9;;45;JPAG;UBS;;LB,CT;194,6;194,9;>
2022-02-03;16:48:00;194,9;;3;AVA;UBS;;LB,CT;194,6;194,9;>
2022-02-03;16:46:43;194,6;;21;CSV;MSE;;LB,CT;194,6;194,9;<
2022-02-03;16:46:02;194,8;;45;JPAG;SGL;;LB,CT;194,6;195;<
2022-02-03;16:46:02;194,8;;6;MLEX;SGL;;LB,CT;194,6;195;<
2022-02-03;16:46:02;194,8;;122;CSV;SGL;;LB,CT;194,6;195;<
2022-02-03;16:43:06;194,9;;24;SIS;CSV;;LB,CT;194,6;194,9;>
2022-02-03;16:43:06;194,9;;150;MLEX;CSV;;LB,CT;194,6;194,9;>
2022-02-03;16:43:06;194,9;;129;MLEX;CSV;;LB,CT;194,6;194,9;>
2022-02-03;16:43:06;194,9;;21;MLEX;SGL;;LB,CT;194,6;194,9;>
2022-02-03;16:43:06;194,9;;75;MLEX;SGL;;LB,CT;194,6;194,9;>
2022-02-03;16:43:02;194,9;;45;JPAG;UBS;;LB,CT;194,6;194,9;>
2022-02-03;16:41:02;194,9;;16;MLEX;XTXE;;LB,CT;194,9;195,2;<
2022-02-03;16:41:02;194,9;;23;JPAG;XTXE;;LB,CT;194,9;195,2;<
2022-02-03;16:41:02;194,9;;300;MLEX;MLEX;;LB,CT;194,9;195,2;<
2022-02-03;16:41:02;194,9;;22;JPAG;XTXE;;LB,CT;194,9;195,2;<
2022-02-03;16:41:02;194,9;;5;MLEX;XTXE;;LB,CT;194,9;195,2;<
2022-02-03;16:37:44;195,1;;117;MLEX;SGL;;LB,CT;194,7;195,1;>
2022-02-03;16:37:44;195,1;;45;MLEX;ENS;;LB,CT;194,7;195,1;>
2022-02-03;16:37:44;195,1;;75;MLEX;ENS;;LB,CT;194,7;195,1;>
2022-02-03;16:36:39;195;;78;BBI;UBS;;LB,CT;194,7;195,1;>
2022-02-03;16:36:05;194,9;;121;XTXE;SGL;;LB,CT;194,6;195,1;>
2022-02-03;16:36:05;194,9;;14;MLEX;SGL;;LB,CT;194,6;195,1;>
2022-02-03;16:36:05;194,9;;13;MLEX;CSV;;LB,CT;194,6;195,1;>
2022-02-03;16:36:05;194,9;;300;MLEX;CSV;;LB,CT;194,6;195,1;>
2022-02-03;16:35:03;194,6;;15;MLEX;SGL;;LB,CT;194,5;194,9;>
2022-02-03;16:35:03;194,6;;6;MLEX;AVA;;LB,CT;194,5;194,9;>
2022-02-03;16:34:37;194,6;;65;JPAG;SGL;;LB,CT;194,6;195,1;<
2022-02-03;16:34:29;194,6;;3;JPAG;AVA;;LB,CT;194,6;195,1;<
2022-02-03;16:34:14;194,6;;3;MLEX;AVA;;LB,CT;194,6;195,1;<
2022-02-03;16:33:06;194,7;;45;JPAG;SGL;;LB,CT;194,7;195,1;<
2022-02-03;16:33:06;194,7;;18;JPAG;SGL;;LB,CT;194,7;195,1;<
2022-02-03;16:33:06;194,7;;1;JPAG;SGL;;LB,CT;194,7;195,1;<
2022-02-03;16:33:06;194,7;;7;MLEX;SGL;;LB,CT;194,7;195,1;<
2022-02-03;16:32:10;195;;9;MLEX;XTXE;;LB,CT;194,7;195,1;<
2022-02-03;16:31:15;195,1;;11;MLEX;BBI;;LB,CT;195,1;195,3;<
2022-02-03;16:30:13;195,1;;73;JPAG;XTXE;;LB,CT;195,1;195,3;<
2022-02-03;16:30:13;195,1;;12;JPAG;XTXE;;LB,CT;195,1;195,3;<
2022-02-03;16:30:10;195,2;;102;JPAG;SGL;;LB,CT;195,2;195,4;<
2022-02-03;16:30:10;195,2;;35;CSV;SGL;;LB,CT;195,2;195,4;<
2022-02-03;16:24:54;195,1;;15;CSV;AVA;;LB,CT;195,1;195,5;<
2022-02-03;16:24:09;195,1;;140;CSV;MSE;;LB,CT;195,1;195,5;<
2022-02-03;16:24:09;195,1;;63;JPAG;MSE;;LB,CT;195,1;195,5;<
2022-02-03;16:22:08;195,2;;106;XTXE;SGL;;LB,CT;194,8;195,2;>
2022-02-03;16:22:08;195,2;;2;XTXE;MLEX;;LB,CT;194,8;195,2;>
2022-02-03;16:22:08;195,2;;3;XTXE;MLEX;;LB,CT;194,8;195,2;>
2022-02-03;16:22:08;195,2;;96;XTXE;ENS;;LB,CT;194,8;195,2;>
2022-02-03;16:20:00;194,2;;240;XTXE;SGL;;LB,CT;194,2;195,2;<
2022-02-03;16:13:47;194,3;;304;SIS;NON;;LB,CT;194,2;195,4;>
2022-02-03;16:13:19;194,6;;3;MSE;JPAG;;LB,CT;194;194,3;>
2022-02-03;16:13:19;194,3;;1;MSE;JPAG;;LB,CT;194;194,3;>
2022-02-03;16:13:19;194,1;;96;MSE;ENS;;LB,CT;193,7;194,1;>
2022-02-03;16:13:19;194,1;;107;MSE;SGL;;LB,CT;193,7;194,1;>
2022-02-03;16:13:19;194,1;;311;MSE;CSV;;LB,CT;193,7;194,1;>
2022-02-03;16:12:58;193,8;;45;JPAG;MLEX;;LB,CT;193,7;194,1;<
2022-02-03;16:12:58;193,8;;150;XTXE;MLEX;;LB,CT;193,7;194,1;<
2022-02-03;16:12:58;193,8;;75;XTXE;MLEX;;LB,CT;193,7;194,1;<
2022-02-03;16:12:50;193,8;;19;XTXE;AVA;;LB,CT;193,8;194,1;<
2022-02-03;16:10:53;193,6;;3;XTXE;AVA;;LB,CT;193,6;194,2;<
2022-02-03;16:10:01;193,9;;95;MLEX;SGL;;LB,CT;193,6;193,9;>
2022-02-03;16:10:01;193,8;;186;BBI;UBS;;LB,CT;193,6;193,9;>
2022-02-03;16:10:01;193,8;;40;MSE;ENS;;LB,CT;193,4;193,8;>
2022-02-03;16:09:04;193,3;;5;MLEX;MSE;;LB,CT;193,4;193,9;<
2022-02-03;16:09:04;193,3;;45;JPAG;MSE;;LB,CT;193,4;193,9;<
2022-02-03;16:09:04;193,4;;2;MLEX;MSE;;LB,CT;193,4;193,9;<
2022-02-03;16:09:00;193,5;;1;JPAG;MSE;;LB,CT;193,5;194,2;<
