2022-02-15;17:29:38;100,2;;1105;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;329;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1535;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;677;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;236;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;553;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;490;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;10;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;609;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1105;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2681;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;3395;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2435;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2953;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;5179;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;376;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;730;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;6;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;94;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1405;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;68;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;3903;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;200;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;3839;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;670;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;500;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;159;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1474;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;101;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;638;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;100;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;5;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1106;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;14;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1404;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;419;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;632;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;70;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;1460;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;4187;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2517;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;102;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2123;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;4605;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;929;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;453;-;-;CROS;LB,CA;100,2;100,2;
2022-02-15;17:29:38;100,2;;2834;-;-;CROS;LB,CA;100,2;100,2;
