2022-02-08;17:20:39;223,2;;49;-;-;;LB,CT;223,1;223,2;>
2022-02-08;17:20:37;223,2;;24;-;-;;LB,CT;223,1;223,2;>
2022-02-08;17:20:32;223,2;;89;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:20:32;223,2;;315;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:20:25;223,2;;312;-;-;;LB,CT;223,1;223,4;>
2022-02-08;17:20:22;223,3;;102;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:20:15;223,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;223,1;223,3;>
2022-02-08;17:20:10;223,2;;1;-;-;;LB,CT;223,1;223,2;>
2022-02-08;17:20:10;223,2;;326;-;-;;LB,CT;223,1;223,2;>
2022-02-08;17:20:04;223,15;;113;-;-;CROS;PA,UA;223,1;223,2;
2022-02-08;17:20:04;223,15;;113;-;-;AOD;PA,UA;223,1;223,2;
2022-02-08;17:20:04;223,15;;10;-;-;CROS;PA,UA;223,1;223,2;
2022-02-08;17:20:04;223,15;;65;-;-;CROS;PA,UA;223,1;223,2;
2022-02-08;17:20:04;223,15;;109;-;-;CROS;PA,UA;223,1;223,2;
2022-02-08;17:20:04;223,15;;184;-;-;AOD;PA,UA;223,1;223,2;
2022-02-08;17:19:27;223,2;;170;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:19:27;223,2;;14;-;-;;LB,CT;223;223,2;>
2022-02-08;17:19:27;223,2;;67;-;-;;LB,CT;223;223,2;>
2022-02-08;17:19:27;223,2;;14;-;-;;LB,CT;223;223,2;>
2022-02-08;17:19:06;223,1;;60;-;-;;LB,CT;223;223,2;>
2022-02-08;17:19:06;223;;151;-;-;;LB,CT;222,9;223,2;>
2022-02-08;17:19:06;223;;295;-;-;;LB,CT;222,9;223,2;>
2022-02-08;17:19:06;223;;24;-;-;;LB,CT;222,9;223,2;>
2022-02-08;17:18:23;222,9;;16;-;-;;LB,CT;222,8;222,9;>
2022-02-08;17:18:23;222,9;;13;-;-;;LB,CT;222,8;222,9;>
2022-02-08;17:18:11;222,8;;88;-;-;;LB,CT;222,8;223,1;<
2022-02-08;17:18:11;222,8;;88;-;-;;LB,CT;222,8;223,1;<
2022-02-08;17:18:11;222,8;;146;-;-;;LB,CT;222,8;223,1;<
2022-02-08;17:18:11;222,9;;311;-;-;;LB,CT;222,8;223;<
2022-02-08;17:18:11;222,9;;100;-;-;;LB,CT;222,8;223;<
2022-02-08;17:18:11;222,9;;300;-;-;;LB,CT;222,8;223;<
2022-02-08;17:18:00;223;;47;-;-;;LB,CT;223;223,1;<
2022-02-08;17:18:00;223,2;;21;-;-;;LB,CT;223;223,2;>
2022-02-08;17:18:00;223,2;;165;-;-;;LB,CT;223;223,2;>
2022-02-08;17:18:00;223,1;;82;-;-;;LB,CT;223;223,2;<
2022-02-08;17:18:00;223,1;;161;-;-;;LB,CT;223;223,2;<
2022-02-08;17:17:50;223,2;;358;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:17:45;223,1;;37;-;-;STRO;OB,ON,PRIC,ALGO;223;223,2;<
2022-02-08;17:17:45;223,1;;50;-;-;STRO;OB,ON,PRIC,ALGO;223;223,2;<
2022-02-08;17:17:45;223,1;;99;-;-;STRO;OB,ON,PRIC,ALGO;223;223,2;<
2022-02-08;17:17:45;223,1;;47;-;-;STRO;OB,ON,PRIC,ALGO;223;223,2;<
2022-02-08;17:17:45;223,1;;53;-;-;;LB,CT;223;223,2;<
2022-02-08;17:17:45;223,1;;235;-;-;;LB,CT;223;223,2;<
2022-02-08;17:17:45;223,1;;76;-;-;;LB,CT;223;223,2;<
2022-02-08;17:17:45;223,1;;93;-;-;;LB,CT;223;223,2;<
2022-02-08;17:17:42;223,2;;92;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:17:41;223,2;;67;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:17:41;223,2;;71;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:17:41;223,2;;70;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:17:31;223,3;;73;-;-;;LB,CT;223,2;223,3;>
2022-02-08;17:17:31;223,3;;59;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;48;-;-;CROS;PA,UA;223,3;223,5;<
2022-02-08;17:17:31;223,3;;32;-;-;CROS;PA,UA;223,3;223,5;<
2022-02-08;17:17:31;223,3;;234;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;61;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;271;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;75;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;220;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:17:31;223,3;;84;-;-;;LB,CT;223,3;223,5;<
2022-02-08;17:16:49;223,4;;44;-;-;CROS;PA,UA;223,3;223,5;
2022-02-08;17:16:49;223,4;;44;-;-;AOD;PA,UA;223,3;223,5;
2022-02-08;17:16:48;223,4;;183;-;-;CROS;PA,UA;223,3;223,5;
2022-02-08;17:16:48;223,4;;183;-;-;AOD;PA,UA;223,3;223,5;
2022-02-08;17:16:48;223,4;;257;-;-;;LB,CT;223,4;223,5;<
2022-02-08;17:16:45;223,5;;73;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:16:41;223,4;;50;-;-;;LB,CT;223,3;223,5;>
2022-02-08;17:16:04;223,4;;72;-;-;CROS;PA,UA;223,3;223,5;
2022-02-08;17:16:04;223,4;;72;-;-;AOD;PA,UA;223,3;223,5;
2022-02-08;17:15:23;223,4;;583;-;-;CROS;PA,UA;223,3;223,5;
2022-02-08;17:15:23;223,4;;583;-;-;AOD;PA,UA;223,3;223,5;
2022-02-08;17:15:01;223,5;;72;-;-;HID;DB,CT;223,4;223,5;>
2022-02-08;17:15:01;223,5;;73;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:15:01;223,5;;73;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:15:01;223,5;;72;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:14:53;223,5;;56;-;-;;LB,CT;223,2;223,5;>
2022-02-08;17:14:51;223,4;;353;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:14:51;223,4;;137;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:14:51;223,4;;190;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:14:51;223,4;;41;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:14:06;223,2;;1;-;-;;LB,CT;223,2;223,5;<
2022-02-08;17:13:50;223,3;;66;-;-;CROS;PA,UA;223,2;223,4;
2022-02-08;17:13:50;223,3;;66;-;-;AOD;PA,UA;223,2;223,4;
2022-02-08;17:13:49;223,3;;170;-;-;;LB,CT;223,2;223,3;>
2022-02-08;17:13:49;223,3;;39;-;-;;LB,CT;223,2;223,3;>
2022-02-08;17:13:35;223,2;;12;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:13:35;223,2;;26;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:13:35;223,2;;18;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:13:35;223,3;;18;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:13:35;223,3;;52;-;-;;LB,CT;223,2;223,4;>
2022-02-08;17:13:01;223,2;;11;-;-;;LB,CT;223,2;223,3;<
2022-02-08;17:13:01;223,2;;45;-;-;;LB,CT;223,2;223,3;<
2022-02-08;17:12:29;223,2;;14;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:29;223,2;;16;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:29;223,2;;26;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:29;223,2;;30;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:26;223,3;;76;-;-;HID;DB,CT;223,1;223,3;>
2022-02-08;17:12:26;223,3;;73;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:12:26;223,3;;76;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:12:26;223,3;;73;-;-;;LB,CT;223,1;223,3;>
2022-02-08;17:12:17;223,3;;110;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;50;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;12;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;12;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;162;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;158;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:08;223,4;;78;-;-;;LB,CT;223,2;223,4;<
2022-02-08;17:12:06;223,5;;94;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;39;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;42;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;39;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;52;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;84;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;76;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;18;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:12:06;223,5;;17;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:11:32;223,6;;23;-;-;;LB,CT;223,5;223,6;>
2022-02-08;17:11:32;223,6;;8;-;-;;LB,CT;223,5;223,6;>
2022-02-08;17:11:07;223,6;;17;-;-;;LB,CT;223,5;223,7;>
2022-02-08;17:11:07;223,6;;24;-;-;;LB,CT;223,5;223,6;>
2022-02-08;17:11:07;223,6;;17;-;-;;LB,CT;223,5;223,6;>
2022-02-08;17:11:07;223,6;;212;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:11:07;223,6;;161;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:11:07;223,6;;11;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:11:07;223,6;;16;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:11:07;223,6;;12;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:11:01;223,5;;16;-;-;CROS;PA,UA,ALGO;223,4;223,6;
2022-02-08;17:11:01;223,5;;12;-;-;CROS;PA,UA;223,4;223,6;
2022-02-08;17:11:01;223,5;;12;-;-;AOD;PA,UA;223,4;223,6;
2022-02-08;17:10:34;223,4;;61;-;-;;LB,CT;223,4;223,6;<
2022-02-08;17:10:34;223,4;;41;-;-;;LB,CT;223,4;223,6;<
2022-02-08;17:10:03;223,5;;44;-;-;CROS;PA,UA;223,4;223,6;
2022-02-08;17:10:03;223,5;;44;-;-;AOD;PA,UA;223,4;223,6;
2022-02-08;17:10:03;223,6;;20;-;-;;LB,CT;223,4;223,6;>
2022-02-08;17:09:10;223,55;;46;-;-;CROS;PA,UA;223,4;223,6;<
2022-02-08;17:09:10;223,5;;117;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:09:10;223,5;;14;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:09:10;223,55;;46;-;-;AOD;PA,UA;223,5;223,6;
2022-02-08;17:09:00;223,5;;21;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:09:00;223,5;;26;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:09:00;223,5;;19;-;-;;LB,CT;223,4;223,5;>
2022-02-08;17:08:51;223,45;;48;-;-;CROS;PA,UA;223,4;223,5;
2022-02-08;17:08:51;223,45;;48;-;-;AOD;PA,UA;223,4;223,5;
2022-02-08;17:08:29;223,5;;16;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:08:29;223,5;;47;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:08:29;223,5;;17;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:08:29;223,5;;72;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:08:29;223,5;;78;-;-;;LB,CT;223,5;223,6;<
2022-02-08;17:07:20;223,6;;134;-;-;;LB,CT;223,5;223,6;>
2022-02-08;17:06:49;223,5;;37;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:06:49;223,5;;14;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:06:49;223,6;;300;-;-;;LB,CT;223,5;223,7;>
2022-02-08;17:06:49;223,5;;220;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:06:49;223,5;;143;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:06:45;223,6;;43;-;-;;LB,CT;223,5;223,7;<
2022-02-08;17:06:41;223,6;;5;-;-;CROS;PA,UA;223,5;223,7;
2022-02-08;17:06:41;223,6;;45;-;-;CROS;PA,UA;223,5;223,7;
2022-02-08;17:06:41;223,6;;50;-;-;AOD;PA,UA;223,5;223,7;
2022-02-08;17:05:50;223,6;;98;-;-;;LB,CT;223,4;223,7;<
2022-02-08;17:05:50;223,6;;141;-;-;;LB,CT;223,4;223,7;<
2022-02-08;17:05:50;223,6;;49;-;-;;LB,CT;223,4;223,7;<
2022-02-08;17:05:46;223,7;;45;-;-;;LB,CT;223,7;223,9;<
2022-02-08;17:05:43;223,8;;66;-;-;CROS;PA,UA,ALGO;223,7;223,9;<
2022-02-08;17:05:43;223,8;;99;-;-;CROS;PA,UA,ALGO;223,7;223,9;<
2022-02-08;17:05:43;223,8;;169;-;-;CROS;PA,UA,ALGO;223,7;223,9;<
2022-02-08;17:05:43;223,8;;207;-;-;;LB,CT;223,7;223,9;<
2022-02-08;17:05:43;223,8;;300;-;-;;LB,CT;223,7;223,9;<
2022-02-08;17:05:27;223,9;;7;-;-;;LB,CT;223,8;223,9;>
2022-02-08;17:05:06;223,8;;54;-;-;;LB,CT;223,6;223,8;>
2022-02-08;17:05:06;223,8;;6;-;-;;LB,CT;223,6;223,8;>
2022-02-08;17:05:00;223,8;;59;-;-;;LB,CT;223,6;223,8;>
2022-02-08;17:04:45;223,7;;5;-;-;;LB,CT;223,5;223,8;>
2022-02-08;17:04:43;223,6;;19;-;-;;LB,CT;223,5;223,8;>
2022-02-08;17:04:43;223,5;;53;-;-;;LB,CT;223,3;223,5;>
2022-02-08;17:04:43;223,5;;48;-;-;;LB,CT;223,3;223,5;>
