2022-02-18;17:29:33;678,5;;4;-;-;OTCN;OB,OF,RPRI,N;678,5;678,5;
2022-02-18;17:29:33;678,5;;54;-;-;OTCN;OB,OF,RPRI,N;678,5;678,5;
2022-02-18;17:29:33;678,5;;14;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;45;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;61;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;222;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;118;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;54;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;273;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;89;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;632;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;617;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;10;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;5;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;284;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;311;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;270;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;216;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;3;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;377;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;174;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;56;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;399;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;26;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;242;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;23;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;98;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;73;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;33;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;121;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;242;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;3;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;221;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;41;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;109;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;5;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;120;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;521;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;120;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;85;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;120;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;220;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;68;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;1;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;2199;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;75;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;53;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;81;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;9;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;3;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;1;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;82;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;40;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;16;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;320;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;29;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;7;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;42;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;220;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;253;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;152;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;21;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;18;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;159;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;939;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;203;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;1;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;42;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;194;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;111;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;649;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;388;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;135;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;119;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;28;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;79;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;38;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;784;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;16;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;1;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;7;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;84;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;86;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;300;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;125;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;44;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;48;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;30;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;48;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;1;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;244;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;968;-;-;CROS;LB,CA;678,5;678,5;
2022-02-18;17:29:33;678,5;;243;-;-;CROS;LB,CA;678,5;678,5;
