2022-02-21;17:29:54;955;;46;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;9;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;145;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;9;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;5;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;33;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;16;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;5;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;27;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;21;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;37;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;81;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;21;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;11;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;45;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;36;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;13;-;-;CROS;LB,CA;955;955;
2022-02-21;17:29:54;955;;102837;-;-;AUCT;LB,CA;955;955;
2022-02-21;17:24:58;957,3;;26;-;-;;LB,CT;956,5;957,3;>
2022-02-21;17:24:58;957,3;;37;-;-;;LB,CT;956,5;957,3;>
2022-02-21;17:24:58;957,3;;65;-;-;;LB,CT;956,5;957,3;>
2022-02-21;17:24:58;957,3;;83;-;-;;LB,CT;956,5;957,3;>
2022-02-21;17:24:57;957,3;;1;-;-;;LB,CT;956,5;957,4;>
2022-02-21;17:24:54;957,3;;58;-;-;;LB,CT;956,5;957,4;>
2022-02-21;17:24:54;956,7;;36;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;956,7;;46;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;956,8;;9;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;956,8;;2;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;956,8;;2;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;956,8;;3;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;957;;52;-;-;;LB,CT;956,8;957,7;<
2022-02-21;17:24:54;957,7;;42;-;-;;LB,CT;957;957,8;>
2022-02-21;17:24:54;957;;68;-;-;;LB,CT;957;957,8;<
2022-02-21;17:24:50;957,7;;65;-;-;;LB,CT;957;957,7;>
2022-02-21;17:24:50;957,7;;60;-;-;;LB,CT;957;957,7;>
2022-02-21;17:24:50;957;;85;-;-;;LB,CT;957;957,7;<
2022-02-21;17:24:50;957;;65;-;-;;LB,CT;957;957,7;<
2022-02-21;17:24:50;957;;6;-;-;;LB,CT;957;957,7;<
2022-02-21;17:24:49;957;;83;-;-;;LB,CT;957;957,7;<
2022-02-21;17:24:47;957,4;;60;-;-;;LB,CT;956,7;957,3;>
2022-02-21;17:24:47;956,8;;50;-;-;;LB,CT;956,7;957,3;<
2022-02-21;17:24:47;956,8;;65;-;-;;LB,CT;956,7;957,3;<
2022-02-21;17:24:47;957,3;;23;-;-;;LB,CT;956,7;957,3;>
2022-02-21;17:24:45;956,7;;85;-;-;;LB,CT;956,7;957,3;<
2022-02-21;17:24:45;956,7;;36;-;-;;LB,CT;956,7;957,3;<
2022-02-21;17:24:44;956,6;;25;-;-;;LB,CT;956,5;957,2;<
2022-02-21;17:24:44;956,7;;40;-;-;;LB,CT;956,5;957,2;<
2022-02-21;17:24:44;957,2;;37;-;-;;LB,CT;956,5;957,2;>
2022-02-21;17:24:44;957,2;;18;-;-;;LB,CT;956,5;957,2;>
2022-02-21;17:24:43;957;;20;-;-;;LB,CT;956,5;957,2;>
2022-02-21;17:24:42;956,9;;91;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:42;956,3;;65;-;-;;LB,CT;956;956,8;<
2022-02-21;17:24:42;956,8;;53;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:42;956,8;;36;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:42;956,8;;2;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:42;956,8;;60;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:40;956,6;;11;-;-;;LB,CT;956;956,6;>
2022-02-21;17:24:40;956,6;;5;-;-;;LB,CT;956;956,6;>
2022-02-21;17:24:40;956,6;;4;-;-;;LB,CT;956;956,6;>
2022-02-21;17:24:40;956;;6;-;-;;LB,CT;955,9;956,6;<
2022-02-21;17:24:39;956;;4;-;-;;LB,CT;956;956,6;<
2022-02-21;17:24:37;956,7;;29;-;-;;LB,CT;956,1;956,8;>
2022-02-21;17:24:37;956,7;;6;-;-;;LB,CT;956,1;956,8;>
2022-02-21;17:24:37;956,7;;50;-;-;;LB,CT;956,1;956,8;>
2022-02-21;17:24:37;956,2;;4;-;-;;LB,CT;956,1;956,8;<
2022-02-21;17:24:37;956,2;;23;-;-;;LB,CT;956,1;956,8;<
2022-02-21;17:24:37;956,2;;7;-;-;;LB,CT;956,1;956,8;<
2022-02-21;17:24:37;956,2;;14;-;-;;LB,CT;956,1;956,8;<
2022-02-21;17:24:35;956,7;;5;-;-;;LB,CT;956,2;956,7;>
2022-02-21;17:24:35;956,7;;53;-;-;;LB,CT;956,2;956,7;>
2022-02-21;17:24:34;956,7;;7;-;-;;LB,CT;956,2;956,7;>
2022-02-21;17:24:30;956,6;;60;-;-;;LB,CT;956,2;956,8;>
2022-02-21;17:24:30;956,2;;99;-;-;;LB,CT;956,2;956,8;<
2022-02-21;17:24:30;956,2;;20;-;-;;LB,CT;956,2;956,8;<
2022-02-21;17:24:27;956,7;;21;-;-;;LB,CT;956,2;956,8;>
2022-02-21;17:24:26;956,7;;27;-;-;;LB,CT;956,2;956,7;>
2022-02-21;17:24:26;956,7;;5;-;-;;LB,CT;956,2;956,7;>
2022-02-21;17:24:21;956,7;;25;-;-;STRO;OB,ON,PRIC,ALGO;956,1;956,8;>
2022-02-21;17:24:20;956,7;;26;-;-;;LB,CT;956,1;956,7;>
2022-02-21;17:24:19;956,1;;1;-;-;;LB,CT;956,2;956,7;<
2022-02-21;17:24:19;956,2;;6;-;-;;LB,CT;956,2;956,7;<
2022-02-21;17:24:19;956,2;;23;-;-;;LB,CT;956,2;956,7;<
2022-02-21;17:24:15;956,1;;65;-;-;;LB,CT;956,1;956,7;<
2022-02-21;17:24:15;956,1;;25;-;-;;LB,CT;956,1;956,7;<
2022-02-21;17:24:13;956,2;;25;-;-;;LB,CT;956;956,8;>
2022-02-21;17:24:12;956,2;;170;-;-;;LB,CT;955,9;956,2;>
2022-02-21;17:24:12;955,9;;9;-;-;;LB,CT;955,9;956,1;<
2022-02-21;17:24:12;956,1;;5;-;-;;LB,CT;955,9;956,1;>
2022-02-21;17:24:12;956,1;;158;-;-;;LB,CT;955,9;956,1;>
2022-02-21;17:24:12;955,9;;51;-;-;;LB,CT;955,9;956,1;<
2022-02-21;17:24:11;956;;22;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;69;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;25;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;13;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;27;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;49;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;14;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:11;956;;10;-;-;;LB,CT;955,7;956;>
2022-02-21;17:24:10;955,9;;29;-;-;;LB,CT;955,5;955,9;>
2022-02-21;17:24:10;955,9;;12;-;-;;LB,CT;955,5;955,9;>
2022-02-21;17:24:10;955,9;;92;-;-;;LB,CT;955,5;955,9;>
2022-02-21;17:24:06;955,7;;5;-;-;;LB,CT;955,3;955,9;>
2022-02-21;17:24:06;955,7;;11;-;-;;LB,CT;955,3;955,9;>
2022-02-21;17:24:06;955,7;;104;-;-;;LB,CT;955,3;955,9;>
2022-02-21;17:24:06;955,7;;22;-;-;;LB,CT;955,3;955,9;>
2022-02-21;17:24:06;955,7;;12;-;-;;LB,CT;955,3;955,9;>
2022-02-21;17:24:04;955,7;;10;-;-;;LB,CT;955,1;955,7;>
2022-02-21;17:24:04;955,7;;30;-;-;;LB,CT;955,1;955,7;>
2022-02-21;17:24:00;955,4;;26;-;-;;LB,CT;955,1;955,5;>
2022-02-21;17:24:00;955,4;;26;-;-;;LB,CT;955,1;955,5;>
2022-02-21;17:23:58;955,3;;22;-;-;;LB,CT;954,7;955,3;>
2022-02-21;17:23:58;955,3;;16;-;-;;LB,CT;954,7;955,3;>
2022-02-21;17:23:58;955,3;;157;-;-;;LB,CT;954,7;955,3;>
2022-02-21;17:23:56;955;;43;-;-;HID;DB,CT;954,5;955;>
2022-02-21;17:23:56;955;;49;-;-;;LB,CT;954,5;955;>
2022-02-21;17:23:56;955;;5;-;-;;LB,CT;954,5;955;>
2022-02-21;17:23:56;955;;49;-;-;;LB,CT;954,5;955;>
2022-02-21;17:23:56;955;;200;-;-;;LB,CT;954,5;955;>
2022-02-21;17:23:56;955;;153;-;-;;LB,CT;954,5;955;>
2022-02-21;17:23:53;954,3;;53;-;-;;LB,CT;954,5;955;<
2022-02-21;17:23:53;954,3;;32;-;-;;LB,CT;954,5;955;<
2022-02-21;17:23:53;954,3;;40;-;-;;LB,CT;954,5;955;<
2022-02-21;17:23:53;954,3;;18;-;-;;LB,CT;954,5;955;<
2022-02-21;17:23:51;954,3;;60;-;-;;LB,CT;954,3;955;<
2022-02-21;17:23:47;954,8;;31;-;-;;LB,CT;954,3;955;>
2022-02-21;17:23:47;954,8;;100;-;-;;LB,CT;954,3;955;>
2022-02-21;17:23:44;954,2;;10;-;-;;LB,CT;954,2;954,8;<
2022-02-21;17:23:40;954,2;;35;-;-;;LB,CT;953,7;954,3;>
