2022-02-07;17:29:52;245,85;;6;-;-;OTCN;OB,OF,RPRI,N;245,85;245,85;
2022-02-07;17:29:52;245,85;;499;-;-;OTCN;OB,OF,RPRI,N;245,85;245,85;
2022-02-07;17:29:52;245,85;;475;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;167;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;5;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;152;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;432;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;160;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1456;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;223;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;18;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;133;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1221;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;175;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;70;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;738;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1693;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;297;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;382;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;152;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;54;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;977;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;395;-;-;CROS;LB,CA;245,85;245,85;
