2022-02-14;17:18:49;202,8;;52;JPAG;MLEX;;LB,CT;202,2;202,8;>
2022-02-14;17:17:59;202,8;;5;AVA;MLEX;;LB,CT;202;202,8;>
2022-02-14;17:17:50;202,8;;5;AVA;MLEX;;LB,CT;202;202,8;>
2022-02-14;17:17:38;202;;139;XTXE;MLEX;;LB,CT;202,2;202,8;<
2022-02-14;17:17:38;202,2;;13;MLEX;MLEX;;LB,CT;202,2;202,8;<
2022-02-14;17:17:02;202,1;;18;-;-;CROS;PA,UA;202;202,8;>
2022-02-14;17:17:02;202,6;;2;MSE;BBI;;LB,CT;201,6;202,6;>
2022-02-14;17:17:02;202,6;;25;MSE;GSAG;;LB,CT;201,6;202,6;>
2022-02-14;17:17:02;202,6;;6;MSE;GSAG;;LB,CT;201,6;202,6;>
2022-02-14;17:17:02;202,6;;134;MSE;MSE;;LB,CT;201,6;202,6;>
2022-02-14;17:17:02;202,1;;18;-;-;AOD;PA,UA;201,6;202,6;
2022-02-14;17:16:14;201,8;;2;JPAG;MSE;;LB,CT;201,8;202,6;<
2022-02-14;17:15:41;201,8;;19;UBS;MSE;;LB,CT;201,8;202,6;<
2022-02-14;17:15:41;202;;52;BBI;MLEX;;LB,CT;201,6;202,6;<
2022-02-14;17:15:41;202;;11;MLEX;MLEX;;LB,CT;201,6;202,6;<
2022-02-14;17:15:41;202,2;;43;JPAG;MLEX;;LB,CT;201,6;202,6;<
2022-02-14;17:15:41;202,2;;43;JPAG;MLEX;;LB,CT;201,6;202,6;<
2022-02-14;17:14:25;202,2;;6;JPAG;MSE;;LB,CT;202,2;202,8;<
2022-02-14;17:13:38;202,8;;60;JPAG;MLEX;;LB,CT;202,2;202,8;>
2022-02-14;17:13:38;202,8;;2;JPAG;MLEX;;LB,CT;202,2;202,8;>
2022-02-14;17:13:27;202,2;;235;XTXE;IEGG;;LB,CT;202,2;202,8;<
2022-02-14;17:13:17;202,6;;6;MSE;MLEX;;LB,CT;202;202,6;>
2022-02-14;17:13:17;202,6;;6;MSE;BBI;;LB,CT;202;202,6;>
2022-02-14;17:13:17;202,6;;138;MSE;MSE;;LB,CT;202;202,6;>
2022-02-14;17:12:16;202,4;;100;JPAG;XTXE;;LB,CT;202;202,6;<
2022-02-14;17:12:16;202,4;;300;JPAG;XTXE;;LB,CT;201,8;202,4;>
2022-02-14;17:12:15;201,8;;30;JPAG;MLEX;;LB,CT;201,8;202,6;<
2022-02-14;17:12:15;201,8;;43;JPAG;MLEX;;LB,CT;201,8;202,6;<
2022-02-14;17:12:15;201,8;;28;JPAG;MLEX;;LB,CT;201,8;202,6;<
2022-02-14;17:12:15;201,8;;49;UBS;MLEX;;LB,CT;201,8;202,6;<
2022-02-14;17:12:02;202,2;;18;-;-;CROS;PA,UA;201,8;202,6;
2022-02-14;17:12:02;202,2;;18;-;-;AOD;PA,UA;201,8;202,6;
2022-02-14;17:10:02;202,6;;25;JPAG;XTXE;;LB,CT;201,8;202,6;>
2022-02-14;17:10:02;202,2;;18;-;-;CROS;PA,UA;201,8;202,6;
2022-02-14;17:10:02;202,2;;18;-;-;AOD;PA,UA;201,8;202,6;
2022-02-14;17:08:51;201,6;;62;XTXE;MLEX;;LB,CT;202;202,8;<
2022-02-14;17:08:51;202;;43;JPAG;MLEX;;LB,CT;202;202,8;<
2022-02-14;17:08:51;202;;38;JPAG;MLEX;;LB,CT;202;202,8;<
2022-02-14;17:08:51;202;;6;MLEX;MLEX;;LB,CT;202;202,8;<
2022-02-14;17:07:44;202;;49;XTXE;MSE;;LB,CT;202;202,8;<
2022-02-14;17:07:44;202;;55;MSE;MSE;;LB,CT;202;202,8;<
2022-02-14;17:07:03;202,2;;118;MSE;UBS;;LB,CT;201,4;202,2;>
2022-02-14;17:07:03;202,2;;61;JPAG;UBS;;LB,CT;201,4;202,2;>
2022-02-14;17:07:03;202,2;;60;JPAG;BBI;;LB,CT;201,4;202,2;>
2022-02-14;17:07:03;202,2;;6;JPAG;BBI;;LB,CT;201,4;202,2;>
2022-02-14;17:07:03;202,2;;300;JPAG;XTXE;;LB,CT;201,4;202,2;>
2022-02-14;17:07:03;201,4;;80;UBS;MSE;;LB,CT;201,4;202,2;<
2022-02-14;17:07:03;201,4;;43;JPAG;MSE;;LB,CT;201,4;202,2;<
2022-02-14;17:07:03;201,4;;6;MLEX;MSE;;LB,CT;201,4;202,2;<
2022-02-14;17:06:32;201,6;;18;-;-;CROS;PA,UA;201;202,2;
2022-02-14;17:06:32;201,6;;18;-;-;AOD;PA,UA;201;202,2;
2022-02-14;17:05:32;201,6;;5;-;-;CROS;PA,UA;201;202,2;
2022-02-14;17:05:32;201,6;;5;-;-;AOD;PA,UA;201;202,2;
2022-02-14;17:04:19;201,2;;311;BBI;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;347;BBI;ENS;;LB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;401;BBI;ENS;;LB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;81;BBI;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;184;MLEX;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;454;BBI;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;427;BBI;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;279;MLEX;ENS;HID;DB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;122;MLEX;ENS;;LB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;279;XTXE;ENS;;LB,CT;201;202,6;>
2022-02-14;17:04:19;201,2;;59;MLEX;ENS;;LB,CT;201;202,6;<
2022-02-14;17:04:19;201,2;;96;UBS;ENS;;LB,CT;201;202,6;<
2022-02-14;17:04:19;201,2;;19;MLEX;ENS;;LB,CT;201;202,6;<
2022-02-14;17:04:19;201,2;;48;XTXE;ENS;;LB,CT;201;202,6;<
2022-02-14;17:04:18;201,2;;145;XTXE;ENS;;LB,CT;201,6;202,6;<
2022-02-14;17:04:18;201,4;;58;MSE;ENS;;LB,CT;201,6;202,6;<
2022-02-14;17:04:18;201,4;;59;MLEX;ENS;;LB,CT;201,6;202,6;<
2022-02-14;17:04:18;201,6;;96;UBS;ENS;;LB,CT;201,6;202,6;<
2022-02-14;17:04:18;201,6;;300;XTXE;ENS;;LB,CT;201,6;202,6;<
2022-02-14;17:04:18;202,6;;150;JPAG;XTXE;;LB,CT;201,2;202,6;>
2022-02-14;17:04:18;201,2;;102;XTXE;ENS;;LB,CT;201,2;202,6;<
2022-02-14;17:04:18;201,4;;56;MSE;ENS;;LB,CT;201,2;202,6;<
2022-02-14;17:04:18;201,4;;48;UBS;ENS;;LB,CT;201,2;202,6;<
2022-02-14;17:04:18;201,6;;300;XTXE;ENS;;LB,CT;201,2;202,6;<
2022-02-14;17:04:18;201,8;;152;MLEX;ENS;;LB,CT;201,2;202,6;<
2022-02-14;17:04:18;201,8;;139;MLEX;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;201,8;;20;BPEM;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202;;48;BBI;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202;;34;JPAG;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202;;15;MLEX;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202;;54;MSE;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202;;300;XTXE;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:18;202,2;;48;UBS;ENS;;LB,CT;202,2;202,8;<
2022-02-14;17:04:12;202,8;;34;JPAG;XTXE;;LB,CT;202;202,4;>
2022-02-14;17:04:12;202,4;;17;XTXE;ENS;;LB,CT;202;202,4;>
2022-02-14;17:04:12;202,4;;66;BBI;ENS;;LB,CT;202;202,4;>
2022-02-14;17:04:12;202,4;;68;BBI;CSV;;LB,CT;202;202,4;>
2022-02-14;17:04:05;202,2;;18;MLEX;GSAG;;LB,CT;201,8;202,2;>
2022-02-14;17:04:05;202,2;;83;MLEX;ENS;;LB,CT;201,8;202,2;>
2022-02-14;17:04:05;202,2;;2;XTXE;JPAG;;LB,CT;201,6;202,2;>
2022-02-14;17:04:05;202,2;;6;XTXE;BBI;;LB,CT;201,6;202,2;>
2022-02-14;17:04:05;202,2;;43;XTXE;ENS;;LB,CT;201,6;202,2;>
2022-02-14;17:04:05;202,2;;98;BBI;ENS;;LB,CT;201,6;202,2;>
2022-02-14;17:04:05;202,2;;23;BBI;GSAG;;LB,CT;201,6;202,2;>
2022-02-14;17:04:05;202,2;;196;BBI;JPAG;;LB,CT;201,6;202,2;>
2022-02-14;17:03:27;202;;14;JPAG;MLEX;;LB,CT;202;202,2;<
2022-02-14;17:03:27;202;;25;MLEX;MLEX;;LB,CT;202;202,2;<
2022-02-14;17:02:38;202;;19;JPAG;GSAG;;LB,CT;202;202,8;<
2022-02-14;17:00:30;202,8;;39;JPAG;XTXE;;LB,CT;202;202,8;>
2022-02-14;17:00:30;202,8;;5;JPAG;JPAG;;LB,CT;202;202,8;>
2022-02-14;17:00:30;202;;279;IEGG;XTXE;;LB,CT;202;202,8;<
2022-02-14;17:00:30;202;;437;IEGG;MSE;;LB,CT;202;202,8;<
2022-02-14;16:56:33;202,4;;4;JPAG;MLEX;;LB,CT;202;202,4;>
2022-02-14;16:56:33;202;;92;IEGG;ENS;;LB,CT;202;202,4;<
2022-02-14;16:56:33;202;;31;IEGG;MSE;;LB,CT;201,4;201,8;>
2022-02-14;16:56:33;201,8;;6;IEGG;BBI;;LB,CT;201,4;201,8;>
2022-02-14;16:56:33;201,8;;3;IEGG;MLEX;;LB,CT;201,4;201,8;>
2022-02-14;16:56:03;201,8;;43;JPAG;MLEX;;LB,CT;201,4;201,8;>
2022-02-14;16:55:03;201,5;;9;-;-;CROS;PA,UA;201,2;201,8;
2022-02-14;16:55:03;201,5;;9;-;-;AOD;PA,UA;201,2;201,8;
2022-02-14;16:55:00;201,2;;5;XTXE;GSAG;;LB,CT;201,2;201,8;<
2022-02-14;16:53:20;201,6;;43;JPAG;XTXE;;LB,CT;201;201,6;>
2022-02-14;16:53:12;201;;6;JPAG;NON;;LB,CT;201;201,8;<
2022-02-14;16:52:26;201;;8;JPAG;AVA;;LB,CT;201;201,8;<
2022-02-14;16:51:25;201,6;;42;JPAG;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;16:51:25;201,6;;3;JPAG;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;16:51:25;201,4;;156;JPAG;ENS;;LB,CT;201,2;201,8;>
2022-02-14;16:51:02;201,3;;83;-;-;CROS;PA,UA;201;201,6;
2022-02-14;16:51:02;201,3;;83;-;-;AOD;PA,UA;201;201,6;
2022-02-14;16:48:31;201;;55;XTXE;MLEX;;LB,CT;201;201,6;<
2022-02-14;16:48:31;201,4;;148;XTXE;ENS;;LB,CT;200,8;201,4;>
2022-02-14;16:48:31;201,4;;185;MSE;MLEX;;LB,CT;200,8;201,4;>
2022-02-14;16:48:24;201;;111;XTXE;ENS;;LB,CT;200,8;201,4;>
2022-02-14;16:48:24;201;;24;XTXE;BBI;;LB,CT;200,8;201,4;>
2022-02-14;16:48:13;200,4;;3;MLEX;MSE;;LB,CT;200,4;201;<
2022-02-14;16:48:03;200,7;;132;-;-;CROS;PA,UA;200,4;201;
2022-02-14;16:48:03;200,7;;132;-;-;AOD;PA,UA;200,4;201;
2022-02-14;16:48:02;200,6;;98;-;-;CROS;PA,UA;200,2;201;
2022-02-14;16:48:02;200,6;;98;-;-;AOD;PA,UA;200,2;201;
2022-02-14;16:46:06;200,4;;15;MLEX;MSE;;LB,CT;200,4;201;<
2022-02-14;16:46:06;200,4;;16;JPAG;MSE;;LB,CT;200,4;201;<
2022-02-14;16:45:20;200,4;;9;JPAG;MSE;;LB,CT;200,4;201;<
2022-02-14;16:45:20;200,4;;11;MLEX;MSE;;LB,CT;200,4;201;<
2022-02-14;16:45:15;201;;31;JPAG;MSE;;LB,CT;200,4;201;>
2022-02-14;16:45:15;200,8;;26;JPAG;MLEX;;LB,CT;200,8;201,4;<
2022-02-14;16:45:15;201;;650;BBI;MSE;;LB,CT;200,8;201,4;>
2022-02-14;16:45:15;200,8;;9;JPAG;MLEX;;LB,CT;200,8;201,4;<
2022-02-14;16:45:15;200,8;;41;JPAG;MLEX;;LB,CT;200,8;201,4;<
2022-02-14;16:45:15;200,8;;2;JPAG;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;16:45:15;200,8;;277;BPEM;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;16:43:01;201,4;;43;JPAG;MLEX;;LB,CT;200,8;201,4;>
2022-02-14;16:42:33;201,1;;99;-;-;CROS;PA,UA;200,8;201,4;
2022-02-14;16:42:33;201,1;;99;-;-;AOD;PA,UA;200,8;201,4;
2022-02-14;16:42:30;201,4;;26;JPAG;MLEX;;LB,CT;200,8;201,4;>
2022-02-14;16:41:04;201,2;;43;JPAG;XTXE;;LB,CT;200,4;201,2;>
2022-02-14;16:40:13;201;;42;JPAG;MSE;;LB,CT;200,4;201;>
2022-02-14;16:40:13;201;;39;JPAG;SSWM;;LB,CT;200,4;201;>
2022-02-14;16:40:13;201;;3;JPAG;MLEX;;LB,CT;200,4;201;>
2022-02-14;16:40:00;200,8;;171;MSE;XTXE;;LB,CT;200,4;200,8;>
2022-02-14;16:39:57;200,8;;10;AVA;XTXE;;LB,CT;200,4;200,8;<
2022-02-14;16:39:57;200,8;;40;AVA;MLEX;;LB,CT;200,4;200,8;>
2022-02-14;16:39:13;200,8;;38;JPAG;JPAG;;LB,CT;200,4;200,8;>
2022-02-14;16:39:13;200,4;;200;JPAG;ENS;;LB,CT;200,4;200,8;>
2022-02-14;16:39:13;200,4;;56;JPAG;MLEX;;LB,CT;200,4;200,8;>
2022-02-14;16:39:13;200,4;;96;JPAG;ENS;;LB,CT;200,4;200,8;>
2022-02-14;16:38:58;200,4;;94;JPAG;ENS;;LB,CT;199,8;200,4;>
2022-02-14;16:38:58;200,4;;66;JPAG;MLEX;;LB,CT;199,8;200,4;>
2022-02-14;16:38:58;200,4;;58;JPAG;BBI;;LB,CT;199,8;200,4;>
2022-02-14;16:38:58;200,4;;158;JPAG;UBS;;LB,CT;199,8;200,4;>
2022-02-14;16:38:58;200,4;;24;JPAG;BBI;;LB,CT;199,8;200,4;>
2022-02-14;16:38:03;200,4;;43;JPAG;ENS;;LB,CT;199,6;200,4;>
2022-02-14;16:35:02;199,9;;181;-;-;CROS;PA,UA;199,4;200,4;
2022-02-14;16:35:02;199,9;;181;-;-;AOD;PA,UA;199,4;200,4;
2022-02-14;16:34:02;200,4;;41;JPAG;ENS;;LB,CT;199,4;200,4;>
2022-02-14;16:34:02;200,4;;2;JPAG;MLEX;;LB,CT;199,4;200,4;>
2022-02-14;16:32:13;199,4;;39;SSWM;AVA;;LB,CT;199,4;200,4;<
2022-02-14;16:32:13;199,5;;37;BBI;AVA;;LB,CT;199,4;200,4;<
2022-02-14;16:32:13;199,5;;6;MLEX;AVA;;LB,CT;199,4;200,4;<
2022-02-14;16:32:13;199,6;;43;JPAG;AVA;;LB,CT;199,4;200,4;<
2022-02-14;16:31:43;199,8;;11;BBI;AVA;;LB,CT;200;200,4;<
2022-02-14;16:31:43;199,8;;8;MLEX;AVA;;LB,CT;200;200,4;<
2022-02-14;16:31:43;200;;15;MLEX;AVA;;LB,CT;200;200,4;<
2022-02-14;16:31:18;200,2;;46;JPAG;ENS;;LB,CT;200,2;200,4;<
2022-02-14;16:31:17;200,4;;43;JPAG;XTXE;;LB,CT;200,4;201;<
2022-02-14;16:31:17;200,4;;33;JPAG;XTXE;;LB,CT;200,4;201;<
2022-02-14;16:31:17;200,4;;29;MSE;XTXE;;LB,CT;200,4;201;<
2022-02-14;16:31:07;200,4;;10;MSE;AVA;;LB,CT;200,4;201;<
2022-02-14;16:30:55;200,6;;25;JPAG;MLEX;;LB,CT;200,4;201;<
2022-02-14;16:30:54;200,6;;17;JPAG;AVA;;LB,CT;200,6;201,2;<
2022-02-14;16:30:54;200,6;;43;JPAG;AVA;;LB,CT;200,6;201,2;<
2022-02-14;16:28:02;201,2;;43;JPAG;XTXE;;LB,CT;200,4;201,2;>
2022-02-14;16:27:15;200,4;;3;JPAG;AVA;;LB,CT;200,4;201,2;<
2022-02-14;16:27:15;200,4;;5;MLEX;AVA;;LB,CT;200,4;201,2;<
2022-02-14;16:25:32;200,8;;175;-;-;CROS;PA,UA;200,4;201,2;
2022-02-14;16:25:32;200,8;;175;-;-;AOD;PA,UA;200,4;201,2;
2022-02-14;16:25:27;200,8;;66;MLEX;NON;;LB,CT;200,8;201,4;>
2022-02-14;16:25:27;200,8;;4;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-14;16:25:27;200,8;;43;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-14;16:25:27;200,8;;28;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-14;16:25:27;200,8;;243;BBI;NON;;LB,CT;200,8;201,4;<
2022-02-14;16:25:27;200,8;;16;MLEX;NON;;LB,CT;200,8;201,4;<
2022-02-14;16:25:26;201,4;;26;JPAG;MLEX;;LB,CT;200,8;201,4;>
2022-02-14;16:24:04;201,4;;44;JPAG;MLEX;;LB,CT;200,6;201,4;>
2022-02-14;16:24:04;201,4;;3;JPAG;MLEX;;LB,CT;200,6;201,4;>
2022-02-14;16:24:02;201;;190;-;-;CROS;PA,UA;200,6;201,4;
2022-02-14;16:24:02;201;;190;-;-;AOD;PA,UA;200,6;201,4;
2022-02-14;16:24:02;200,6;;124;XTXE;MLEX;;LB,CT;200,6;201,4;<
2022-02-14;16:24:02;201,2;;27;JPAG;MLEX;;LB,CT;200,6;201,4;>
2022-02-14;16:24:02;201;;377;MSE;ENS;;LB,CT;200,2;201;>
2022-02-14;16:23:05;201;;43;JPAG;XTXE;;LB,CT;200,2;201;>
2022-02-14;16:20:52;200,6;;165;XTXE;ENS;;LB,CT;200,6;201,2;<
2022-02-14;16:20:52;200,2;;20;XTXE;NON;;LB,CT;200,6;201,2;<
2022-02-14;16:19:07;201,2;;26;JPAG;MLEX;;LB,CT;200,2;201,2;>
2022-02-14;16:18:04;200,2;;83;XTXE;ENS;;LB,CT;200,2;201,2;<
2022-02-14;16:18:02;200,8;;168;XTXE;SSWM;;LB,CT;200,2;201,2;>
2022-02-14;16:18:02;200,8;;25;XTXE;SSWM;;LB,CT;200,2;201,2;>
2022-02-14;16:18:02;200,8;;34;XTXE;SSWM;;LB,CT;200,2;201,2;>
2022-02-14;16:18:02;200,6;;3;XTXE;MLEX;;LB,CT;200,2;201,2;>
2022-02-14;16:18:02;200,6;;57;XTXE;MLEX;;LB,CT;200,2;201,2;>
2022-02-14;16:17:18;200,6;;43;JPAG;ENS;;LB,CT;199,9;200,6;>
2022-02-14;16:17:18;199,9;;47;MLEX;ENS;;LB,CT;199,9;200,6;<
2022-02-14;16:17:18;199,9;;50;UBS;ENS;;LB,CT;199,9;200,6;<
2022-02-14;16:17:16;200,4;;2;MLEX;MLEX;;LB,CT;199,9;200,6;>
2022-02-14;16:17:16;200,4;;150;MLEX;MLEX;;LB,CT;199,9;200,6;>
2022-02-14;16:17:16;200,4;;700;JPAG;MLEX;;LB,CT;199,9;200,6;>
2022-02-14;16:15:57;200;;30;JPAG;BBI;;LB,CT;200;200,4;<
2022-02-14;16:15:57;200;;11;MLEX;BBI;;LB,CT;200;200,4;<
2022-02-14;16:15:57;200,2;;25;JPAG;XTXE;;LB,CT;200;200,4;<
2022-02-14;16:15:57;200,2;;43;JPAG;XTXE;;LB,CT;200;200,4;<
2022-02-14;16:15:41;200,6;;177;MSE;XTXE;;LB,CT;200,2;200,8;>
2022-02-14;16:13:35;200,6;;43;JPAG;MLEX;;LB,CT;200,6;201,2;<
2022-02-14;16:13:03;200,9;;89;-;-;CROS;PA,UA;200,6;201,2;
2022-02-14;16:13:03;200,9;;89;-;-;AOD;PA,UA;200,6;201,2;
2022-02-14;16:12:34;201;;58;MSE;MLEX;;LB,CT;200,6;201,2;>
2022-02-14;16:12:34;200,8;;106;MSE;ENS;;LB,CT;200;200,6;>
2022-02-14;16:12:34;200,8;;13;XTXE;ENS;;LB,CT;200;200,6;>
2022-02-14;16:12:34;200,8;;158;XTXE;ENS;;LB,CT;200;200,6;>
2022-02-14;16:12:34;200,6;;3;JPAG;MLEX;;LB,CT;200;200,6;>
2022-02-14;16:12:34;200,6;;61;JPAG;BBI;;LB,CT;200;200,6;>
