2022-02-16;15:43:36;722,5;;61;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:33;723;;19;-;-;;LB,CT;723;724;<
2022-02-16;15:43:33;723;;1;-;-;;LB,CT;723;724;<
2022-02-16;15:43:24;723;;5;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;2;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;10;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;5;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;10;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;37;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:24;723;;14;-;-;;LB,CT;722,5;724;<
2022-02-16;15:43:17;724;;4;-;-;;LB,CT;723;724,5;<
2022-02-16;15:43:17;724;;41;-;-;;LB,CT;724;725;>
2022-02-16;15:43:17;724;;5;-;-;;LB,CT;724;725;<
2022-02-16;15:43:17;724;;13;-;-;;LB,CT;724;725;<
2022-02-16;15:43:17;724;;4;-;-;;LB,CT;724;725;<
2022-02-16;15:43:17;724;;5;-;-;;LB,CT;724;725;<
2022-02-16;15:43:17;724;;1;-;-;STRO;OB,ON,PRIC,ALGO;724;725;>
2022-02-16;15:43:17;724;;5;-;-;STRO;OB,ON,PRIC,ALGO;724;725;>
2022-02-16;15:43:17;724;;15;-;-;STRO;OB,ON,PRIC,ALGO;724;725;>
2022-02-16;15:43:17;724;;18;-;-;STRO;OB,ON,PRIC,ALGO;724;725;>
2022-02-16;15:43:01;724,5;;72;-;-;;LB,CT;724;725;>
2022-02-16;15:42:59;724,5;;3;-;-;;LB,CT;724;724,5;>
2022-02-16;15:42:06;724,5;;52;-;-;CROS;PA,UA;724;725;
2022-02-16;15:42:06;724,5;;52;-;-;AOD;PA,UA;724;725;
2022-02-16;15:42:06;724;;20;-;-;;LB,CT;724;725;<
2022-02-16;15:42:06;724;;70;-;-;;LB,CT;724;725;<
2022-02-16;15:42:06;725;;28;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;725;;64;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;73;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;10;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;81;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;28;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;54;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;38;-;-;;LB,CT;724;725;>
2022-02-16;15:42:06;724,5;;41;-;-;;LB,CT;724;725;>
2022-02-16;15:41:59;723,5;;5;-;-;;LB,CT;723,5;724,5;<
2022-02-16;15:41:59;723,5;;19;-;-;;LB,CT;723,5;724,5;<
2022-02-16;15:41:59;723,5;;35;-;-;;LB,CT;723,5;724,5;<
2022-02-16;15:41:55;723,5;;3;-;-;;LB,CT;723,5;724,5;<
2022-02-16;15:41:51;724,5;;3;-;-;;LB,CT;723,5;724,5;>
2022-02-16;15:41:48;724;;49;-;-;;LB,CT;723,5;725;<
2022-02-16;15:41:48;724,5;;1;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:48;724,5;;18;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:48;724,5;;45;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:48;724;;8;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:48;724;;17;-;-;STRO;OB,ON,PRIC,ALGO;723,5;725;<
2022-02-16;15:41:48;723,5;;27;-;-;;LB,CT;723,5;725;<
2022-02-16;15:41:40;724,5;;8;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:40;724,5;;9;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:38;724,5;;15;-;-;;LB,CT;723,5;725;>
2022-02-16;15:41:36;725;;1;-;-;;LB,CT;725;725,5;<
2022-02-16;15:41:21;725,5;;13;-;-;;LB,CT;724,5;725,5;>
2022-02-16;15:41:21;724,5;;10;-;-;;LB,CT;724,5;725,5;<
2022-02-16;15:41:21;725;;5;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;2;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;21;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;10;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;50;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;50;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;206;-;-;;LB,CT;725;726;<
2022-02-16;15:41:21;725;;294;-;-;;LB,CT;725;726;<
2022-02-16;15:41:11;725,5;;14;-;-;;LB,CT;725;726;<
2022-02-16;15:40:55;726;;5;-;-;;LB,CT;726;727;<
2022-02-16;15:40:55;726;;3;-;-;;LB,CT;726;727;<
2022-02-16;15:40:51;726;;10;-;-;;LB,CT;726;727;<
2022-02-16;15:40:20;727;;1;-;-;;LB,CT;726;727;>
2022-02-16;15:40:05;727,5;;1;-;-;;LB,CT;726;727,5;>
2022-02-16;15:40:03;727;;9;-;-;;LB,CT;727;728;<
2022-02-16;15:40:03;727;;23;-;-;;LB,CT;727;728;<
2022-02-16;15:40:03;727;;5;-;-;;LB,CT;727;728;<
2022-02-16;15:39:54;727,5;;1;-;-;;LB,CT;727;728;<
2022-02-16;15:39:50;727,5;;5;-;-;;LB,CT;727,5;728,5;<
2022-02-16;15:39:50;727,5;;8;-;-;;LB,CT;727,5;728,5;<
2022-02-16;15:39:50;727,5;;19;-;-;;LB,CT;727,5;728,5;<
2022-02-16;15:39:50;727,5;;1;-;-;;LB,CT;727,5;728,5;<
2022-02-16;15:39:07;728,5;;1;-;-;;LB,CT;727,5;728,5;>
2022-02-16;15:38:58;728;;5;-;-;;LB,CT;727,5;728,5;<
2022-02-16;15:38:58;728;;7;-;-;;LB,CT;728;729;<
2022-02-16;15:38:58;728;;16;-;-;;LB,CT;728;729;<
2022-02-16;15:38:58;728;;31;-;-;;LB,CT;728;729;<
2022-02-16;15:38:56;728;;1;-;-;;LB,CT;728;729;<
2022-02-16;15:38:56;728,5;;2;-;-;;LB,CT;728;729;<
2022-02-16;15:38:50;728;;39;-;-;;LB,CT;728;729;<
2022-02-16;15:38:50;728;;29;-;-;;LB,CT;728;729,5;<
2022-02-16;15:38:50;728;;27;-;-;;LB,CT;728;729,5;<
2022-02-16;15:38:45;728,5;;5;-;-;;LB,CT;728;729,5;<
2022-02-16;15:38:45;728,5;;10;-;-;;LB,CT;728;729,5;<
2022-02-16;15:38:39;729,5;;1;-;-;;LB,CT;728,5;729,5;>
2022-02-16;15:38:37;729,5;;3;-;-;;LB,CT;728,5;729,5;>
2022-02-16;15:38:37;729;;8;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:37;729;;15;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:37;729;;45;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:37;729;;62;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:37;729,5;;1;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:37;729,5;;2;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:13;729,5;;3;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:13;729,5;;5;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:13;729,5;;17;-;-;;LB,CT;729,5;730;<
2022-02-16;15:38:11;729,5;;80;-;-;;LB,CT;729,5;730,5;<
2022-02-16;15:38:05;729,5;;94;-;-;;LB,CT;729,5;730,5;<
2022-02-16;15:38:05;729,5;;36;-;-;;LB,CT;729,5;730,5;<
2022-02-16;15:38:05;729,5;;26;-;-;;LB,CT;729,5;730,5;<
2022-02-16;15:37:35;730,5;;1;-;-;;LB,CT;729,5;730,5;>
2022-02-16;15:36:32;730,5;;1;-;-;;LB,CT;729,5;730,5;>
2022-02-16;15:36:18;731;;2;-;-;;LB,CT;729,5;731;>
2022-02-16;15:36:08;731;;4;-;-;STRO;OB,ON,PRIC,ALGO;729,5;731;>
2022-02-16;15:36:08;731;;21;-;-;STRO;OB,ON,PRIC,ALGO;729,5;731;>
2022-02-16;15:36:08;730,5;;40;-;-;;LB,CT;729,5;731;>
2022-02-16;15:36:08;730,5;;1;-;-;;LB,CT;729,5;731;<
2022-02-16;15:36:08;730,5;;1;-;-;;LB,CT;729,5;731;<
2022-02-16;15:36:03;732;;21;-;-;;LB,CT;730,5;732,5;<
2022-02-16;15:36:02;732;;21;-;-;;LB,CT;732;733,5;<
2022-02-16;15:36:02;732;;593;-;-;;LB,CT;732;733,5;<
2022-02-16;15:36:02;732;;250;-;-;;LB,CT;732;733,5;<
2022-02-16;15:36:02;732;;157;-;-;;LB,CT;732;733,5;<
2022-02-16;15:36:02;732;;20;-;-;;LB,CT;732;733,5;<
2022-02-16;15:35:00;733;;2;-;-;;LB,CT;733;734;<
2022-02-16;15:35:00;733;;6;-;-;;LB,CT;733;734;<
2022-02-16;15:34:25;733,5;;70;-;-;;LB,CT;732;733,5;>
2022-02-16;15:33:41;733;;11;-;-;;LB,CT;733;733,5;<
2022-02-16;15:33:41;733;;1;-;-;;LB,CT;733;733,5;<
2022-02-16;15:33:33;732,5;;5;-;-;;LB,CT;732;733,5;<
2022-02-16;15:33:33;732,5;;14;-;-;;LB,CT;732;733,5;<
2022-02-16;15:33:33;732,5;;1;-;-;;LB,CT;732;733,5;<
2022-02-16;15:33:31;733;;21;-;-;;LB,CT;732,5;733,5;<
2022-02-16;15:33:31;733;;14;-;-;;LB,CT;732,5;733,5;<
2022-02-16;15:33:31;733;;6;-;-;;LB,CT;732,5;733,5;<
2022-02-16;15:33:31;733;;1;-;-;;LB,CT;732,5;733,5;<
2022-02-16;15:33:31;733;;4;-;-;;LB,CT;732,5;733,5;<
2022-02-16;15:33:09;733;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;734;;23;-;-;;LB,CT;732,5;734;>
2022-02-16;15:33:09;733;;47;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;733;;21;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;733;;14;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;733;;3;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;733;;67;-;-;;LB,CT;732,5;734;<
2022-02-16;15:33:09;734;;23;-;-;;LB,CT;732,5;734;>
2022-02-16;15:33:09;734;;48;-;-;;LB,CT;732,5;734;>
2022-02-16;15:32:56;732;;40;-;-;;LB,CT;732,5;734;<
2022-02-16;15:32:56;732;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;15:32:56;732,5;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;15:31:30;733,5;;4;-;-;;LB,CT;732;734;<
2022-02-16;15:31:15;734,5;;2;-;-;;LB,CT;734;734,5;>
2022-02-16;15:31:15;734;;14;-;-;;LB,CT;734;734,5;<
2022-02-16;15:31:15;734;;52;-;-;;LB,CT;734;734,5;<
2022-02-16;15:31:15;734;;90;-;-;;LB,CT;734;735,5;>
2022-02-16;15:31:15;733;;4;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;733;;29;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;37;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;1;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;14;-;-;;LB,CT;734;735,5;>
2022-02-16;15:31:15;733;;19;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;733,5;;54;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;733,5;;45;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;733,5;;129;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;733,5;;15;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;4;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;1;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;37;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;14;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;2;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;3;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;6;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;50;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;3;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;50;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;1;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;5;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;16;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;10;-;-;;LB,CT;734;735,5;<
2022-02-16;15:31:15;734;;70;-;-;;LB,CT;734;735,5;<
2022-02-16;15:30:57;735;;10;-;-;;LB,CT;734;735,5;<
2022-02-16;15:29:58;734,75;;26;-;-;CROS;PA,UA;734;735,5;
2022-02-16;15:29:58;734,75;;26;-;-;AOD;PA,UA;734;735,5;
2022-02-16;15:29:01;735;;52;-;-;;LB,CT;735;735,5;<
2022-02-16;15:29:01;735;;4;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;735;;3;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734,5;;16;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734;;1;-;-;;LB,CT;735;735,5;<
2022-02-16;15:29:01;734;;1;-;-;;LB,CT;735;735,5;<
2022-02-16;15:29:01;734;;14;-;-;;LB,CT;735;735,5;<
2022-02-16;15:29:01;734,5;;70;-;-;;LB,CT;735;735,5;<
2022-02-16;15:29:01;735;;64;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734,5;;62;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734,5;;17;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734,5;;40;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734,5;;31;-;-;;LB,CT;735;735,5;>
2022-02-16;15:29:01;734;;4;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;24;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;13;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;1;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;14;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;6;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;37;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;1;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;14;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;36;-;-;;LB,CT;734;735;<
2022-02-16;15:29:01;734;;44;-;-;;LB,CT;734;735;<
2022-02-16;15:28:25;734;;1;-;-;;LB,CT;734;735,5;<
2022-02-16;15:28:25;734;;1;-;-;;LB,CT;734;735,5;<
2022-02-16;15:28:25;734;;8;-;-;;LB,CT;734;735,5;<
2022-02-16;15:27:00;734,5;;4;-;-;;LB,CT;734;735,5;<
2022-02-16;15:26:30;734,5;;4;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:26:25;734,5;;1;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:25:36;734;;10;-;-;;LB,CT;734;735,5;<
2022-02-16;15:23:52;734,5;;4;-;-;CROS;PA,UA;734;735;
2022-02-16;15:23:52;734,5;;4;-;-;AOD;PA,UA;734;735;
2022-02-16;15:23:51;735;;2;-;-;;LB,CT;734;735;>
2022-02-16;15:23:39;735;;20;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:23:37;735;;11;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:23:37;735;;14;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:23:37;735;;12;-;-;;LB,CT;734,5;735,5;<
2022-02-16;15:23:36;735,5;;2;-;-;;LB,CT;735;735,5;>
2022-02-16;15:23:36;735,5;;14;-;-;STRO;OB,ON,PRIC,ALGO;735;736;<
2022-02-16;15:23:36;735,5;;15;-;-;STRO;OB,ON,PRIC,ALGO;735;736;<
2022-02-16;15:23:36;735;;72;-;-;;LB,CT;735;736;<
2022-02-16;15:23:36;735,5;;5;-;-;;LB,CT;735;736;<
2022-02-16;15:23:36;735,5;;19;-;-;;LB,CT;735;736;<
2022-02-16;15:22:59;736;;2;-;-;;LB,CT;735,5;736,5;<
2022-02-16;15:22:59;736;;4;-;-;;LB,CT;735,5;736,5;<
2022-02-16;15:22:40;736;;9;-;-;;LB,CT;736;736,5;<
2022-02-16;15:22:40;736;;2;-;-;;LB,CT;736;736,5;<
2022-02-16;15:21:03;737;;1;-;-;;LB,CT;736;737;>
2022-02-16;15:21:03;736,5;;61;-;-;CROS;PA,UA;736;737;
2022-02-16;15:21:03;736,5;;61;-;-;AOD;PA,UA;736;737;
2022-02-16;15:20:15;736;;5;-;-;;LB,CT;736;737;<
2022-02-16;15:20:15;736;;24;-;-;;LB,CT;736;737;<
2022-02-16;15:20:14;736;;31;-;-;;LB,CT;736;737;<
2022-02-16;15:20:14;736;;34;-;-;;LB,CT;736;737;<
2022-02-16;15:20:14;736;;5;-;-;;LB,CT;736;737;<
2022-02-16;15:19:30;737,5;;1;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737,5;;13;-;-;;LB,CT;736;737;<
2022-02-16;15:19:30;737,5;;40;-;-;;LB,CT;736;737;<
2022-02-16;15:19:30;737,5;;1;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737;;931;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737;;69;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737;;16;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737;;14;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;737;;6;-;-;;LB,CT;736;737;>
2022-02-16;15:19:30;736;;67;-;-;;LB,CT;735;736;<
2022-02-16;15:19:30;736;;16;-;-;;LB,CT;735;736;>
2022-02-16;15:19:30;736;;28;-;-;;LB,CT;735;736;>
2022-02-16;15:19:30;736;;1;-;-;;LB,CT;735;736;>
2022-02-16;15:19:28;735,5;;4;-;-;CROS;PA,UA;735;736;
2022-02-16;15:19:28;735,5;;4;-;-;AOD;PA,UA;735;736;
2022-02-16;15:19:27;735,5;;26;-;-;CROS;PA,UA;735;736;
2022-02-16;15:19:27;735,5;;26;-;-;AOD;PA,UA;735;736;
2022-02-16;15:19:27;736;;1;-;-;;LB,CT;735;736;>
2022-02-16;15:19:27;736;;1;-;-;;LB,CT;735;736;>
2022-02-16;15:19:27;735,5;;3;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;14;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;21;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;7;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;15;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;15;-;-;;LB,CT;735,5;736;<
2022-02-16;15:19:27;735,5;;5;-;-;;LB,CT;735,5;736;<
2022-02-16;15:17:55;736;;5;-;-;;LB,CT;735,5;737;<
2022-02-16;15:17:54;736;;1;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;3;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;1;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;12;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;8;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;139;-;-;;LB,CT;736;737;<
2022-02-16;15:17:54;736;;13;-;-;;LB,CT;736;737;<
2022-02-16;15:17:44;736;;12;-;-;;LB,CT;736;737;<
2022-02-16;15:16:39;737;;34;-;-;;LB,CT;736;737;>
2022-02-16;15:16:16;737;;10;-;-;CROS;PA,UA;736;738;
2022-02-16;15:16:16;737;;13;-;-;CROS;PA,UA;736;738;
2022-02-16;15:16:16;737;;23;-;-;AOD;PA,UA;736;738;
2022-02-16;15:15:25;737;;15;-;-;;LB,CT;735,5;737;>
2022-02-16;15:15:21;736,5;;25;-;-;;LB,CT;735,5;736,5;>
2022-02-16;15:15:21;736,5;;50;-;-;;LB,CT;735,5;736,5;>
2022-02-16;15:15:17;735,5;;15;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735,5;;14;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735,5;;12;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735;;19;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735;;4;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735;;59;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:17;735;;15;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:15:02;734,5;;29;-;-;CROS;PA,UA;734;735;
2022-02-16;15:15:02;734,5;;29;-;-;AOD;PA,UA;734;735;
2022-02-16;15:13:25;734,5;;2;-;-;;LB,CT;734;734,5;>
2022-02-16;15:13:25;734,5;;39;-;-;;LB,CT;734;734,5;>
2022-02-16;15:13:19;734,5;;72;-;-;;LB,CT;734;735;>
2022-02-16;15:13:19;734,5;;15;-;-;;LB,CT;734;735;>
2022-02-16;15:13:17;734;;90;-;-;;LB,CT;734;735;>
2022-02-16;15:13:17;734;;5;-;-;;LB,CT;734;735;<
2022-02-16;15:13:17;734;;2;-;-;;LB,CT;734;735;<
2022-02-16;15:13:17;734;;14;-;-;;LB,CT;734;735;<
2022-02-16;15:13:17;734;;14;-;-;;LB,CT;734;735;<
2022-02-16;15:13:17;734;;1;-;-;;LB,CT;734;735;<
2022-02-16;15:13:17;734;;32;-;-;STRO;OB,ON,PRIC,ALGO;734;735;<
2022-02-16;15:13:17;734;;1;-;-;STRO;OB,ON,PRIC,ALGO;734;735;<
2022-02-16;15:13:17;734;;13;-;-;STRO;OB,ON,PRIC,ALGO;734;735;<
2022-02-16;15:13:17;734;;32;-;-;STRO;OB,ON,PRIC,ALGO;734;735;<
2022-02-16;15:12:27;734;;3;-;-;;LB,CT;734;735;<
2022-02-16;15:12:27;734;;5;-;-;;LB,CT;734;735;<
2022-02-16;15:12:27;734;;15;-;-;;LB,CT;734;735;<
2022-02-16;15:12:27;734;;2;-;-;;LB,CT;734;735;<
2022-02-16;15:12:07;734,5;;62;-;-;;LB,CT;734;735;>
2022-02-16;15:11:33;734;;41;-;-;;LB,CT;734;735,5;>
2022-02-16;15:11:33;734;;10;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;3;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;2;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;14;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;4;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;7;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;16;-;-;;LB,CT;734;735,5;<
2022-02-16;15:11:33;734;;3;-;-;;LB,CT;734;735,5;<
2022-02-16;15:10:35;734,5;;79;-;-;;LB,CT;734;734,5;>
2022-02-16;15:10:35;734,5;;32;-;-;;LB,CT;734;734,5;>
2022-02-16;15:10:35;734,5;;47;-;-;;LB,CT;734;734,5;>
2022-02-16;15:10:25;734;;1;-;-;;LB,CT;734;734,5;<
2022-02-16;15:09:06;734;;10;-;-;;LB,CT;734;735,5;<
2022-02-16;15:08:20;735;;1;-;-;;LB,CT;733,5;735,5;<
2022-02-16;15:08:20;735;;10;-;-;;LB,CT;735;735,5;<
2022-02-16;15:08:20;735;;14;-;-;;LB,CT;735;735,5;<
2022-02-16;15:08:20;735;;3;-;-;;LB,CT;735;735,5;<
2022-02-16;15:08:20;735;;5;-;-;;LB,CT;735;735,5;<
2022-02-16;15:08:16;735;;30;-;-;;LB,CT;735;736;<
2022-02-16;15:07:07;735,5;;54;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:07:07;735;;72;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:07:07;735;;70;-;-;;LB,CT;734,5;735,5;>
2022-02-16;15:06:56;734,5;;10;-;-;;LB,CT;734;735;<
2022-02-16;15:06:38;734,5;;15;-;-;;LB,CT;734;735;<
2022-02-16;15:06:17;735;;10;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;735;;1;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;735;;1;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;17;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;57;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;43;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;16;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;57;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:17;734,5;;17;-;-;;LB,CT;734,5;736;>
2022-02-16;15:06:01;734;;58;-;-;;LB,CT;733,5;734,5;>
2022-02-16;15:05:25;734;;94;-;-;;LB,CT;733,5;734,5;>
2022-02-16;15:05:22;734;;9;-;-;;LB,CT;733,5;734,5;>
2022-02-16;15:05:20;734;;4;-;-;;LB,CT;733;734;>
2022-02-16;15:05:20;734;;10;-;-;;LB,CT;733;734;>
2022-02-16;15:05:20;734;;70;-;-;;LB,CT;733;734;>
2022-02-16;15:05:07;733,5;;1;-;-;;LB,CT;733,5;734;<
2022-02-16;15:04:03;733,5;;1;-;-;;LB,CT;733,5;734;<
2022-02-16;15:04:03;733,5;;30;-;-;CROS;PA,UA;733;734;
2022-02-16;15:04:03;733,5;;30;-;-;AOD;PA,UA;733;734;
2022-02-16;15:04:03;733,5;;1;-;-;;LB,CT;733;734;<
2022-02-16;15:03:50;733,5;;3;-;-;;LB,CT;733,5;734,5;<
2022-02-16;15:03:50;733,5;;5;-;-;;LB,CT;733,5;734,5;<
2022-02-16;15:03:01;733,5;;55;-;-;;LB,CT;733,5;734,5;<
2022-02-16;15:03:00;733,5;;2;-;-;;LB,CT;733,5;734,5;<
2022-02-16;15:02:02;733,5;;70;-;-;CROS;PA,UA;733;734;
2022-02-16;15:02:02;733,5;;128;-;-;CROS;PA,UA;733;734;
2022-02-16;15:02:02;733,5;;198;-;-;AOD;PA,UA;733;734;
2022-02-16;15:01:12;733,5;;4;-;-;;LB,CT;733;734,5;<
2022-02-16;15:00:11;733,75;;85;-;-;CROS;PA,UA,ALGO;733,5;734;<
2022-02-16;15:00:11;733,75;;96;-;-;CROS;PA,UA,ALGO;733,5;734;<
2022-02-16;15:00:11;733,5;;12;-;-;;LB,CT;733,5;734;<
2022-02-16;15:00:11;733,5;;15;-;-;;LB,CT;733,5;734;<
2022-02-16;14:59:01;734,5;;5;-;-;;LB,CT;734,5;735;<
2022-02-16;14:59:01;734,5;;3;-;-;;LB,CT;734,5;735;<
2022-02-16;14:59:01;734,5;;1;-;-;;LB,CT;734,5;735;<
2022-02-16;14:59:01;734,5;;10;-;-;;LB,CT;734,5;735;<
2022-02-16;14:58:39;735;;4;-;-;;LB,CT;734,5;735;>
2022-02-16;14:58:26;735;;12;-;-;;LB,CT;734;736;<
2022-02-16;14:58:26;735;;7;-;-;;LB,CT;734;736;<
2022-02-16;14:58:26;735;;53;-;-;;LB,CT;734;736;<
2022-02-16;14:58:26;735;;7;-;-;;LB,CT;734;736;<
2022-02-16;14:58:26;735;;5;-;-;;LB,CT;734;736;<
2022-02-16;14:58:26;735,5;;5;-;-;;LB,CT;735;736;<
2022-02-16;14:58:26;735,5;;11;-;-;;LB,CT;735;736;<
