2022-02-09;17:29:36;1087,2;;2910;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;859;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;110;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;4;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;300;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;90;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;92;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;208;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;34;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;424;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;10;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;228;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;113;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;20;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;943;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;73;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;491;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;463;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2994;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1244;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;384;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;397;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;25;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;56;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;159;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;83;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;710;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;30;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1453;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2906;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;112;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;20;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;113;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2806;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;854;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;50;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;199;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2657;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;5314;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;364;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2000;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2010;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2518;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1448;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;100;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2738;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;204;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;827;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;40;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;146;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;227;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;214;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1281;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2738;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2580;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;158;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1446;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;346;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;10;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1413;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;587;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;253;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;800;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;66;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;118;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;100;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;10;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;644;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;569;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;5;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;127;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;68;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;112;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;8;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;74;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;38;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;37;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;62;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;13;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;118;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;30;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;29;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;16;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;37;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;16;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;17;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;30;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;64;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;600;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2644;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;573;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;25;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;2;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;1;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;100;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;122;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;37;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;55;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;83;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;38;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;37;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;10;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;317;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;81;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;38;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;37;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;38;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;9309;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;300;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;300;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;75;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;19;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;64;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;3400;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;20;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;35;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;154;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;17:29:36;1087,2;;314;-;-;CROS;LB,CA;1 087,20;1 087,20;
2022-02-09;10:44:46;1052,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 052,00;1 052,80;<
2022-02-09;10:44:46;1052,8;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 052,00;1 052,80;<
2022-02-09;10:44:44;1051;;5;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:44;1051,2;;45;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:44;1051,2;;50;-;-;;LB,CT;1 051,20;1 051,80;<
2022-02-09;10:44:44;1051,6;;50;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-09;10:44:44;1051,4;;4;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-09;10:44:43;1051,4;;46;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-09;10:44:43;1051,2;;17;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-09;10:44:43;1051;;100;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-09;10:44:41;1051;;100;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:40;1051,2;;33;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-09;10:44:40;1051;;39;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:44:40;1051;;1;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:44:39;1051;;10;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:44:36;1051,6;;3;-;-;;LB,CT;1 051,00;1 051,60;>
2022-02-09;10:44:36;1051,2;;60;-;-;;LB,CT;1 051,00;1 051,60;>
2022-02-09;10:44:35;1051;;500;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:35;1050,8;;60;-;-;;LB,CT;1 050,40;1 051,00;<
2022-02-09;10:44:35;1051;;50;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:44:34;1050,2;;47;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:44:34;1050,2;;3;-;-;;LB,CT;1 050,20;1 051,00;<
2022-02-09;10:44:34;1050,6;;50;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:44:33;1050,2;;50;-;-;;LB,CT;1 050,20;1 051,00;<
2022-02-09;10:44:33;1050,4;;33;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-09;10:44:33;1050,6;;15;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-09;10:44:33;1050,6;;2;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-09;10:44:32;1050,8;;37;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-09;10:44:32;1051;;13;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-09;10:44:32;1051;;17;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-09;10:44:32;1050,6;;21;-;-;;LB,CT;1 050,80;1 051,20;<
2022-02-09;10:44:32;1050,8;;29;-;-;;LB,CT;1 050,80;1 051,20;<
2022-02-09;10:44:31;1051;;1;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:31;1051;;16;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:31;1051;;10;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:31;1051,6;;10;-;-;;LB,CT;1 051,00;1 051,60;>
2022-02-09;10:44:31;1051,6;;738;-;-;;LB,CT;1 051,00;1 051,60;<
2022-02-09;10:44:31;1051,6;;17;-;-;;LB,CT;1 051,00;1 051,60;>
2022-02-09;10:44:30;1051,2;;54;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-09;10:44:30;1051,2;;17;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-09;10:44:30;1051,2;;30;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-09;10:44:30;1051,6;;3;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-09;10:44:29;1051,6;;50;-;-;;LB,CT;1 051,60;1 052,40;<
2022-02-09;10:44:28;1052;;2;-;-;;LB,CT;1 051,60;1 052,40;<
2022-02-09;10:44:28;1052;;100;-;-;;LB,CT;1 051,60;1 052,40;<
2022-02-09;10:44:28;1052;;69;-;-;;LB,CT;1 051,60;1 052,40;<
2022-02-09;10:44:28;1052,2;;22;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,2;;2;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,2;;10;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,2;;60;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,4;;74;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,4;;33;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:28;1052,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 052,40;1 053,00;<
2022-02-09;10:44:26;1053,2;;50;-;-;;LB,CT;1 052,40;1 053,40;<
2022-02-09;10:44:26;1053,2;;150;-;-;;LB,CT;1 052,40;1 053,40;<
2022-02-09;10:44:26;1053,4;;60;-;-;;LB,CT;1 052,40;1 053,40;>
2022-02-09;10:44:25;1053,4;;161;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-09;10:44:25;1053,4;;89;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-09;10:44:25;1053,2;;16;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-09;10:44:25;1053,2;;29;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-09;10:44:24;1053,2;;5;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-09;10:44:23;1052,4;;2;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:23;1052,4;;20;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:23;1052,4;;29;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:23;1052,6;;1;-;-;;LB,CT;1 052,40;1 053,00;<
2022-02-09;10:44:15;1053,2;;100;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-09;10:44:15;1053,2;;2;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-09;10:44:15;1053,2;;15;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-09;10:44:14;1053;;17;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-09;10:44:13;1052,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 052,40;1 053,00;>
2022-02-09;10:44:13;1052,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 052,20;1 053,00;>
2022-02-09;10:44:13;1052,2;;50;-;-;;LB,CT;1 052,20;1 052,80;>
2022-02-09;10:44:12;1051,8;;15;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:44:12;1051,8;;73;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:44:12;1051,8;;60;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:44:11;1052,2;;11;-;-;;LB,CT;1 051,80;1 052,40;>
2022-02-09;10:44:11;1052,2;;17;-;-;;LB,CT;1 051,80;1 052,40;>
2022-02-09;10:44:11;1051,8;;695;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:44:11;1052;;50;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:44:10;1052,6;;41;-;-;;LB,CT;1 052,00;1 052,40;>
2022-02-09;10:44:10;1052,6;;1;-;-;;LB,CT;1 052,00;1 052,40;>
2022-02-09;10:44:10;1052,6;;3;-;-;;LB,CT;1 052,00;1 052,40;>
2022-02-09;10:44:10;1052,4;;50;-;-;;LB,CT;1 052,00;1 052,40;>
2022-02-09;10:44:09;1052,2;;14;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-09;10:44:09;1052,2;;49;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-09;10:44:09;1052,2;;1;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-09;10:44:08;1051,8;;60;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-09;10:44:08;1051,2;;20;-;-;;LB,CT;1 051,20;1 051,80;<
2022-02-09;10:44:08;1051,2;;10;-;-;;LB,CT;1 051,20;1 051,80;<
2022-02-09;10:44:05;1051,6;;10;-;-;;LB,CT;1 051,20;1 052,20;<
2022-02-09;10:44:05;1051,6;;50;-;-;;LB,CT;1 051,60;1 052,40;<
2022-02-09;10:44:04;1052,4;;18;-;-;;LB,CT;1 051,60;1 052,40;>
2022-02-09;10:44:04;1052;;2;-;-;;LB,CT;1 051,60;1 052,60;>
2022-02-09;10:44:04;1052;;23;-;-;;LB,CT;1 051,60;1 052,60;>
