2022-01-28;17:29:36;209,6;;161;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;92;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;389;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;817;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;348;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;43;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;582;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;512;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;4094;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;94;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;1594;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;812;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;2401;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;1;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;509;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;269;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;813;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;1382;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;16;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;45;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;75;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;316;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;682;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;79;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;185;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;729;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;569;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;2412;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;780;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;497;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;206;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;779;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;94;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;1478;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;275;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;195;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;584;-;-;CROS;LB,CA;209,6;209,6;
2022-01-28;17:29:36;209,6;;1364;-;-;CROS;LB,CA;209,6;209,6;
