2022-02-15;16:23:35;87,94;;206;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:23:35;87,94;;174;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:23:35;87,92;;148;-;-;;LB,CT;87,84;87,94;>
2022-02-15;16:23:35;87,92;;720;-;-;;LB,CT;87,84;87,94;>
2022-02-15;16:23:35;87,92;;120;-;-;;LB,CT;87,84;87,94;>
2022-02-15;16:23:14;87,82;;88;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:23:14;87,82;;20;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:23:14;87,84;;440;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:23:14;87,84;;700;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:23:08;87,9;;138;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:23:08;87,9;;528;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:22:57;87,9;;10;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:22:51;87,88;;476;-;-;;LB,CT;87,88;87,92;<
2022-02-15;16:22:51;87,88;;524;-;-;;LB,CT;87,88;87,92;<
2022-02-15;16:22:34;87,88;;97;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:22:34;87,88;;141;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:22:34;87,86;;291;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:22:34;87,84;;133;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:22:34;87,82;;440;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:22:34;87,82;;510;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:22:34;87,84;;133;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:22:34;87,82;;510;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:22:30;87,82;;119;-;-;;LB,CT;87,78;87,82;>
2022-02-15;16:22:23;87,78;;538;-;-;;LB,CT;87,76;87,86;>
2022-02-15;16:22:23;87,84;;150;-;-;STRO;OB,ON,PRIC,ALGO;87,76;87,86;>
2022-02-15;16:22:22;87,78;;706;-;-;;LB,CT;87,7;87,78;>
2022-02-15;16:22:22;87,78;;518;-;-;;LB,CT;87,7;87,78;>
2022-02-15;16:22:22;87,78;;146;-;-;;LB,CT;87,7;87,78;>
2022-02-15;16:22:22;87,78;;154;-;-;;LB,CT;87,7;87,78;>
2022-02-15;16:22:22;87,78;;136;-;-;;LB,CT;87,7;87,78;>
2022-02-15;16:22:02;87,78;;121;-;-;;LB,CT;87,78;87,82;<
2022-02-15;16:21:58;87,84;;23;-;-;;LB,CT;87,78;87,82;>
2022-02-15;16:21:58;87,84;;213;-;-;;LB,CT;87,78;87,82;>
2022-02-15;16:21:58;87,82;;884;-;-;;LB,CT;87,78;87,82;>
2022-02-15;16:21:58;87,82;;28;-;-;;LB,CT;87,78;87,82;>
2022-02-15;16:21:57;87,82;;405;-;-;;LB,CT;87,74;87,84;<
2022-02-15;16:21:51;87,86;;157;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:21:51;87,86;;47;-;-;;LB,CT;87,82;87,86;>
2022-02-15;16:21:35;87,84;;26;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:21:35;87,84;;146;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:21:33;87,84;;162;-;-;;LB,CT;87,84;87,88;<
2022-02-15;16:21:31;87,84;;136;-;-;;LB,CT;87,84;87,88;<
2022-02-15;16:21:31;87,84;;46;-;-;;LB,CT;87,84;87,88;<
2022-02-15;16:21:30;87,86;;48;-;-;;LB,CT;87,86;87,9;<
2022-02-15;16:21:17;87,92;;417;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;500;-;-;HID;DB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;299;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;173;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;327;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;173;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;408;-;-;HID;DB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;92;-;-;;LB,CT;87,92;87,94;<
2022-02-15;16:21:17;87,92;;408;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:21:17;87,92;;500;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:21:17;87,92;;500;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:21:17;87,92;;500;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:21:17;87,92;;500;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:21:17;87,92;;145;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:21:17;87,92;;530;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:20:57;87,88;;35;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,92;>
2022-02-15;16:20:42;87,84;;29;-;-;;LB,CT;87,8;87,88;>
2022-02-15;16:20:32;87,8;;494;-;-;;LB,CT;87,78;87,86;>
2022-02-15;16:20:32;87,8;;120;-;-;;LB,CT;87,78;87,86;>
2022-02-15;16:20:32;87,8;;50;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:32;87,8;;5;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:32;87,8;;42;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:29;87,78;;481;-;-;;LB,CT;87,76;87,8;>
2022-02-15;16:20:29;87,78;;33;-;-;;LB,CT;87,76;87,8;>
2022-02-15;16:20:20;87,8;;58;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:20;87,8;;645;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:20;87,8;;134;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:20;87,8;;359;-;-;;LB,CT;87,74;87,8;>
2022-02-15;16:20:12;87,78;;255;-;-;;LB,CT;87,74;87,84;<
2022-02-15;16:20:11;87,78;;134;-;-;;LB,CT;87,78;87,86;<
2022-02-15;16:20:03;87,84;;512;-;-;;LB,CT;87,8;87,86;>
2022-02-15;16:20:02;87,84;;39;-;-;;LB,CT;87,8;87,86;<
2022-02-15;16:20:02;87,86;;200;-;-;;LB,CT;87,84;87,86;>
2022-02-15;16:19:58;87,86;;119;-;-;;LB,CT;87,86;87,9;<
2022-02-15;16:19:58;87,86;;457;-;-;;LB,CT;87,86;87,9;<
2022-02-15;16:19:37;87,88;;100;-;-;STRO;OB,ON,PRIC,ALGO;87,86;87,92;<
2022-02-15;16:19:35;87,88;;5;-;-;;LB,CT;87,86;87,92;<
2022-02-15;16:19:35;87,88;;134;-;-;;LB,CT;87,86;87,92;<
2022-02-15;16:19:35;87,88;;37;-;-;;LB,CT;87,86;87,92;<
2022-02-15;16:19:35;87,88;;100;-;-;;LB,CT;87,86;87,92;<
2022-02-15;16:19:35;87,88;;52;-;-;;LB,CT;87,86;87,92;<
2022-02-15;16:19:32;87,94;;177;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:19:32;87,94;;238;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:19:32;87,94;;330;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:19:19;87,96;;170;-;-;;LB,CT;87,88;87,96;>
2022-02-15;16:18:55;87,94;;140;-;-;;LB,CT;87,9;87,94;>
2022-02-15;16:18:55;87,94;;200;-;-;;LB,CT;87,9;87,94;>
2022-02-15;16:18:49;87,9;;51;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:18:49;87,9;;595;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:18:49;87,9;;26;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:18:49;87,9;;379;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:18:43;87,88;;353;-;-;;LB,CT;87,84;87,88;>
2022-02-15;16:18:43;87,88;;555;-;-;;LB,CT;87,84;87,88;>
2022-02-15;16:18:43;87,88;;662;-;-;;LB,CT;87,84;87,88;>
2022-02-15;16:18:43;87,88;;50;-;-;;LB,CT;87,84;87,88;>
2022-02-15;16:18:32;87,92;;113;-;-;;LB,CT;87,82;87,92;>
2022-02-15;16:18:32;87,9;;22;-;-;STRO;OB,ON,PRIC,ALGO;87,82;87,92;<
2022-02-15;16:18:26;87,84;;19;-;-;STRO;OB,ON,PRIC,ALGO;87,84;87,94;<
2022-02-15;16:18:26;87,84;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,84;87,94;<
2022-02-15;16:18:26;87,82;;446;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:18:26;87,82;;20;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:18:26;87,84;;83;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:18:09;87,92;;40;-;-;;LB,CT;87,82;87,94;<
2022-02-15;16:17:59;87,94;;24;-;-;;LB,CT;87,82;87,9;>
2022-02-15;16:17:59;87,9;;276;-;-;;LB,CT;87,82;87,9;>
2022-02-15;16:17:59;87,9;;700;-;-;;LB,CT;87,82;87,9;>
2022-02-15;16:17:56;87,86;;187;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:17:56;87,86;;169;-;-;;LB,CT;87,86;87,94;<
2022-02-15;16:17:55;87,88;;161;-;-;;LB,CT;87,86;87,94;<
2022-02-15;16:17:42;87,91;;114;-;-;CROS;PA,UA;87,86;87,96;
2022-02-15;16:17:42;87,91;;114;-;-;AOD;PA,UA;87,86;87,96;
2022-02-15;16:17:37;87,92;;516;-;-;;LB,CT;87,88;87,98;>
2022-02-15;16:17:36;87,92;;40;-;-;;LB,CT;87,9;87,98;>
2022-02-15;16:17:36;87,92;;690;-;-;;LB,CT;87,9;87,98;>
2022-02-15;16:17:09;87,9;;100;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:17:02;87,9;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,86;87,92;>
2022-02-15;16:17:02;87,9;;675;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:17:02;87,9;;699;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:17:02;87,9;;1;-;-;;LB,CT;87,84;87,92;>
2022-02-15;16:16:59;87,86;;75;-;-;;LB,CT;87,82;87,9;<
2022-02-15;16:16:55;87,88;;143;-;-;;LB,CT;87,86;87,98;<
2022-02-15;16:16:55;87,92;;15;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,92;;605;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,9;;133;-;-;;LB,CT;87,86;87,98;<
2022-02-15;16:16:55;87,92;;199;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,92;;717;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,92;;828;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,92;;516;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:55;87,92;;632;-;-;;LB,CT;87,86;87,98;>
2022-02-15;16:16:45;87,84;;272;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:16:45;87,88;;314;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:16:45;87,9;;81;-;-;;LB,CT;87,88;87,96;<
2022-02-15;16:16:45;87,98;;636;-;-;;LB,CT;87,9;87,98;>
2022-02-15;16:16:45;87,92;;919;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,92;;430;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,94;;447;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,94;;467;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,94;;74;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,96;;430;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,96;;1080;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,96;;485;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,96;;40;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,98;;446;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,98;;461;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,98;;142;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,98;;161;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;87,98;;270;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88;;403;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88;;133;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,02;;464;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,02;;270;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,02;;136;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,02;;227;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,02;;82;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:45;88,04;;215;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:16:32;88,08;;39;-;-;STRO;OB,ON,PRIC,ALGO;88;88,1;>
2022-02-15;16:16:00;88;;523;-;-;;LB,CT;87,96;88;>
2022-02-15;16:16:00;88;;141;-;-;;LB,CT;87,96;88;>
2022-02-15;16:16:00;88;;510;-;-;;LB,CT;87,96;88;>
2022-02-15;16:16:00;88;;1867;-;-;;LB,CT;87,96;88;>
2022-02-15;16:15:57;87,98;;455;-;-;;LB,CT;87,96;88;<
2022-02-15;16:15:57;87,98;;272;-;-;;LB,CT;87,96;88;<
2022-02-15;16:15:57;88;;83;-;-;;LB,CT;87,96;88;<
2022-02-15;16:15:57;88;;50;-;-;;LB,CT;87,96;88;<
2022-02-15;16:15:17;88;;810;-;-;;LB,CT;87,96;88;>
2022-02-15;16:15:14;87,98;;130;-;-;;LB,CT;87,96;88,06;>
2022-02-15;16:15:08;87,96;;222;-;-;CROS;PA,UA,ALGO;87,94;87,98;>
2022-02-15;16:15:07;87,96;;395;-;-;;LB,CT;87,9;87,94;>
2022-02-15;16:15:07;87,94;;497;-;-;;LB,CT;87,9;87,94;>
2022-02-15;16:15:05;87,94;;45;-;-;STRO;OB,ON,PRIC,ALGO;87,88;87,96;<
2022-02-15;16:15:04;87,9;;38;-;-;;LB,CT;87,9;87,94;<
2022-02-15;16:15:04;87,9;;336;-;-;;LB,CT;87,9;87,94;<
2022-02-15;16:14:42;87,88;;228;-;-;;LB,CT;87,84;87,96;>
2022-02-15;16:14:39;87,86;;141;-;-;;LB,CT;87,8;87,84;>
2022-02-15;16:14:39;87,84;;687;-;-;;LB,CT;87,8;87,84;>
2022-02-15;16:14:39;87,84;;3;-;-;;LB,CT;87,8;87,84;>
2022-02-15;16:14:39;87,84;;181;-;-;;LB,CT;87,8;87,84;>
2022-02-15;16:14:36;87,8;;98;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;221;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;71;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;61;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;52;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;149;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:36;87,8;;107;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:35;87,82;;68;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:35;87,82;;96;-;-;;LB,CT;87,82;87,88;<
2022-02-15;16:14:24;87,88;;5;-;-;;LB,CT;87,82;87,88;>
2022-02-15;16:14:12;87,84;;334;-;-;;LB,CT;87,8;87,88;>
2022-02-15;16:14:12;87,84;;3;-;-;;LB,CT;87,8;87,88;>
2022-02-15;16:14:12;87,84;;691;-;-;;LB,CT;87,8;87,88;>
2022-02-15;16:14:02;87,85;;494;-;-;CROS;PA,UA;87,82;87,88;
2022-02-15;16:14:02;87,85;;494;-;-;AOD;PA,UA;87,82;87,88;
2022-02-15;16:13:26;87,8;;102;-;-;;LB,CT;87,78;87,88;<
2022-02-15;16:13:26;87,8;;140;-;-;;LB,CT;87,78;87,88;<
2022-02-15;16:13:09;87,88;;45;-;-;STRO;OB,ON,PRIC,ALGO;87,82;87,9;>
2022-02-15;16:13:02;87,86;;150;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:13:02;87,84;;358;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:13:02;87,84;;656;-;-;;LB,CT;87,78;87,84;>
2022-02-15;16:12:58;87,82;;126;-;-;;LB,CT;87,8;87,86;>
2022-02-15;16:12:58;87,82;;116;-;-;;LB,CT;87,8;87,86;>
2022-02-15;16:12:58;87,82;;331;-;-;;LB,CT;87,8;87,86;>
2022-02-15;16:12:58;87,82;;191;-;-;;LB,CT;87,8;87,86;>
2022-02-15;16:12:51;87,72;;928;-;-;;LB,CT;87,72;87,82;<
2022-02-15;16:12:43;87,82;;40;-;-;;LB,CT;87,72;87,82;>
2022-02-15;16:12:41;87,8;;75;-;-;;LB,CT;87,76;87,82;<
2022-02-15;16:12:41;87,8;;64;-;-;;LB,CT;87,76;87,82;<
2022-02-15;16:12:41;87,8;;25;-;-;;LB,CT;87,76;87,82;<
2022-02-15;16:12:22;87,82;;137;-;-;;LB,CT;87,82;87,86;<
2022-02-15;16:12:22;87,86;;497;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;126;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;173;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;162;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;53;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;72;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,9;<
2022-02-15;16:12:22;87,86;;414;-;-;;LB,CT;87,8;87,9;<
2022-02-15;16:12:22;87,86;;147;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:12:22;87,86;;340;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:12:22;87,86;;274;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:12:22;87,86;;456;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:12:22;87,86;;700;-;-;;LB,CT;87,8;87,9;>
2022-02-15;16:12:14;87,82;;402;-;-;;LB,CT;87,8;87,86;<
2022-02-15;16:11:55;87,94;;14;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:11:55;87,94;;28;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:11:02;87,96;;24;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:11:02;87,96;;349;-;-;;LB,CT;87,96;88;<
2022-02-15;16:11:02;87,96;;49;-;-;;LB,CT;87,96;88;<
2022-02-15;16:11:02;87,96;;75;-;-;;LB,CT;87,96;88;<
2022-02-15;16:10:37;88;;11;-;-;;LB,CT;87,92;88;>
2022-02-15;16:10:35;87,92;;582;-;-;;LB,CT;87,92;88;<
2022-02-15;16:10:35;87,94;;674;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:10:35;87,94;;150;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:10:35;87,94;;524;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:10:35;87,94;;330;-;-;;LB,CT;87,88;87,94;>
2022-02-15;16:10:34;87,82;;331;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:10:34;87,82;;700;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:10:34;87,84;;330;-;-;;LB,CT;87,84;87,94;<
2022-02-15;16:10:24;87,94;;700;-;-;;LB,CT;87,88;87,94;<
2022-02-15;16:10:24;87,98;;278;-;-;STRO;OB,ON,PRIC,ALGO;87,88;87,94;<
2022-02-15;16:10:24;87,98;;161;-;-;STRO;OB,ON,PRIC,ALGO;87,88;87,94;<
2022-02-15;16:10:16;88;;170;-;-;;LB,CT;88;88,02;<
2022-02-15;16:10:16;88,02;;120;-;-;;LB,CT;88;88,02;>
2022-02-15;16:10:11;88,02;;445;-;-;;LB,CT;88;88,04;>
2022-02-15;16:10:08;88,02;;105;-;-;STRO;OB,ON,PRIC,ALGO;88;88,08;>
2022-02-15;16:10:08;88,02;;557;-;-;;LB,CT;88;88,08;>
2022-02-15;16:10:08;88,02;;100;-;-;;LB,CT;88;88,08;>
2022-02-15;16:10:07;88,02;;96;-;-;STRO;OB,ON,PRIC,ALGO;88;88,06;<
2022-02-15;16:10:07;88,02;;399;-;-;;LB,CT;88,02;88,08;<
2022-02-15;16:10:04;88,06;;25;-;-;;LB,CT;88,06;88,08;<
2022-02-15;16:09:53;88,06;;150;-;-;;LB,CT;88,02;88,08;<
2022-02-15;16:09:33;88,1;;56;-;-;;LB,CT;88,02;88,1;>
2022-02-15;16:09:05;88,1;;200;-;-;;LB,CT;88,02;88,12;>
2022-02-15;16:09:03;88,08;;99;-;-;;LB,CT;88,08;88,1;<
2022-02-15;16:09:01;88,1;;149;-;-;;LB,CT;88,08;88,14;<
2022-02-15;16:09:01;88,1;;420;-;-;;LB,CT;88,08;88,14;<
2022-02-15;16:08:54;88,16;;113;-;-;;LB,CT;88,1;88,16;>
2022-02-15;16:08:08;88,16;;126;-;-;;LB,CT;88,12;88,22;>
2022-02-15;16:08:08;88,16;;139;-;-;;LB,CT;88,12;88,22;>
2022-02-15;16:08:08;88,14;;55;-;-;;LB,CT;88,12;88,22;>
2022-02-15;16:08:03;88,1;;50;-;-;;LB,CT;88,1;88,16;<
2022-02-15;16:07:51;88,14;;60;-;-;;LB,CT;88,14;88,16;<
2022-02-15;16:07:51;88,14;;230;-;-;;LB,CT;88,14;88,16;<
2022-02-15;16:07:46;88,1;;330;-;-;;LB,CT;88,1;88,16;<
2022-02-15;16:07:29;88,1;;91;-;-;;LB,CT;88,1;88,16;<
2022-02-15;16:07:29;88,1;;141;-;-;;LB,CT;88,1;88,16;<
2022-02-15;16:07:19;88,08;;4;-;-;;LB,CT;88,08;88,16;<
2022-02-15;16:07:17;88,14;;97;-;-;;LB,CT;88,08;88,18;>
2022-02-15;16:07:17;88,14;;477;-;-;;LB,CT;88,08;88,18;>
2022-02-15;16:07:17;88,14;;68;-;-;;LB,CT;88,06;88,14;>
2022-02-15;16:07:17;88,14;;300;-;-;;LB,CT;88,06;88,14;>
2022-02-15;16:07:17;88,14;;700;-;-;;LB,CT;88,06;88,14;>
2022-02-15;16:06:53;88,12;;152;-;-;;LB,CT;88,08;88,14;>
2022-02-15;16:06:53;88,12;;710;-;-;;LB,CT;88,08;88,14;>
2022-02-15;16:06:39;88,14;;431;-;-;;LB,CT;88,14;88,2;<
2022-02-15;16:06:39;88,14;;14;-;-;;LB,CT;88,14;88,2;<
2022-02-15;16:06:39;88,18;;209;-;-;;LB,CT;88,2;88,26;<
2022-02-15;16:06:39;88,18;;134;-;-;;LB,CT;88,2;88,26;<
2022-02-15;16:06:39;88,2;;103;-;-;;LB,CT;88,2;88,26;<
2022-02-15;16:06:39;88,2;;140;-;-;;LB,CT;88,2;88,26;<
2022-02-15;16:06:01;88,22;;675;-;-;;LB,CT;88,18;88,26;>
2022-02-15;16:05:20;88,08;;99;-;-;;LB,CT;88,04;88,08;>
2022-02-15;16:05:19;88,06;;851;-;-;;LB,CT;88,04;88,08;>
2022-02-15;16:05:19;88,06;;143;-;-;;LB,CT;88,04;88,08;>
2022-02-15;16:05:03;88;;341;-;-;;LB,CT;88;88,06;>
2022-02-15;16:05:03;88;;22;-;-;;LB,CT;88;88,06;<
2022-02-15;16:05:00;88;;290;-;-;;LB,CT;87,98;88,06;>
2022-02-15;16:05:00;88;;348;-;-;;LB,CT;87,98;88,06;>
2022-02-15;16:05:00;88;;156;-;-;;LB,CT;87,98;88,06;>
2022-02-15;16:04:42;87,98;;130;-;-;;LB,CT;87,92;88,02;<
2022-02-15;16:04:41;87,98;;78;-;-;;LB,CT;87,94;88,06;<
2022-02-15;16:04:41;87,98;;144;-;-;;LB,CT;87,94;88,06;<
2022-02-15;16:04:41;87,98;;94;-;-;;LB,CT;87,94;88,06;<
2022-02-15;16:04:41;88,02;;148;-;-;;LB,CT;87,94;88,06;<
2022-02-15;16:04:37;88,05;;1526;-;-;CROS;PA,UA;88,02;88,08;
2022-02-15;16:04:37;88,05;;1526;-;-;AOD;PA,UA;88,02;88,08;
2022-02-15;16:04:27;87,98;;304;-;-;;LB,CT;88,04;88,08;<
2022-02-15;16:04:27;87,98;;700;-;-;;LB,CT;88,04;88,08;<
2022-02-15;16:04:27;88,02;;398;-;-;;LB,CT;88,04;88,08;<
2022-02-15;16:04:27;88,02;;700;-;-;;LB,CT;88,04;88,08;<
2022-02-15;16:04:27;88,04;;398;-;-;;LB,CT;88,04;88,08;<
2022-02-15;16:04:25;88,06;;126;-;-;;LB,CT;88,04;88,08;>
2022-02-15;16:04:25;88,06;;6;-;-;;LB,CT;88,04;88,08;>
2022-02-15;16:04:19;88,04;;95;-;-;;LB,CT;88,02;88,08;>
2022-02-15;16:04:19;88,02;;341;-;-;;LB,CT;87,94;88,02;>
2022-02-15;16:04:19;88,02;;444;-;-;;LB,CT;87,94;88,02;>
2022-02-15;16:04:15;87,96;;407;-;-;;LB,CT;87,96;88;<
2022-02-15;16:04:15;87,98;;332;-;-;;LB,CT;87,96;88;>
2022-02-15;16:04:13;87,98;;189;-;-;;LB,CT;87,96;88,02;<
2022-02-15;16:04:13;88;;200;-;-;;LB,CT;87,98;88,02;>
2022-02-15;16:04:12;87,98;;349;-;-;;LB,CT;87,94;88;>
2022-02-15;16:04:12;87,98;;329;-;-;;LB,CT;87,94;88;>
2022-02-15;16:04:12;87,98;;157;-;-;;LB,CT;87,94;88;>
2022-02-15;16:04:12;87,98;;10;-;-;;LB,CT;87,94;88;>
2022-02-15;16:04:12;87,98;;290;-;-;;LB,CT;87,94;88;>
2022-02-15;16:04:12;87,96;;5;-;-;;LB,CT;87,9;87,96;>
2022-02-15;16:04:11;87,92;;251;-;-;;LB,CT;87,94;87,98;<
2022-02-15;16:04:11;87,94;;41;-;-;;LB,CT;87,94;87,98;<
2022-02-15;16:04:03;87,94;;135;-;-;;LB,CT;87,92;88;<
2022-02-15;16:04:03;87,94;;135;-;-;;LB,CT;87,92;88;<
2022-02-15;16:04:03;87,94;;141;-;-;;LB,CT;87,92;88;<
2022-02-15;16:03:59;87,98;;391;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:59;87,98;;134;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:59;87,98;;101;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:59;87,98;;317;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:59;87,98;;121;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:59;88;;454;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:03:53;88,04;;5;-;-;;LB,CT;88;88,04;>
2022-02-15;16:03:52;88;;42;-;-;;LB,CT;88;88,04;<
2022-02-15;16:03:35;88,02;;114;-;-;;LB,CT;87,98;88,04;<
2022-02-15;16:03:26;88,04;;50;-;-;;LB,CT;87,98;88,04;>
2022-02-15;16:03:06;88,02;;54;-;-;;LB,CT;88,02;88,04;<
2022-02-15;16:03:04;88,04;;703;-;-;;LB,CT;88,02;88,06;>
2022-02-15;16:02:30;88,02;;94;-;-;;LB,CT;88,02;88,08;<
2022-02-15;16:02:30;88,02;;50;-;-;;LB,CT;88,02;88,08;<
