2022-02-14;17:12:57;1057;;190;-;-;HID;DB,CT;1 057,00;1 057,60;<
2022-02-14;17:12:57;1057;;36;-;-;;LB,CT;1 057,00;1 057,60;<
2022-02-14;17:12:57;1057;;27;-;-;;LB,CT;1 057,00;1 057,60;<
2022-02-14;17:12:57;1057,2;;36;-;-;;LB,CT;1 057,00;1 057,60;<
2022-02-14;17:12:45;1057,6;;47;-;-;;LB,CT;1 057,00;1 057,60;>
2022-02-14;17:12:43;1058;;45;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:12:43;1058,2;;22;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:12:41;1058,6;;21;-;-;;LB,CT;1 058,20;1 058,60;>
2022-02-14;17:12:41;1058,8;;6;-;-;;LB,CT;1 058,40;1 059,00;<
2022-02-14;17:12:40;1059;;511;-;-;HID;DB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;50;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;2;-;-;HID;DB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;50;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;52;-;-;HID;DB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;7;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;43;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;7;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;50;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;1;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;200;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:40;1059;;50;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:12:29;1059,2;;32;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:12:29;1059,2;;49;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:12:22;1059,4;;53;-;-;;LB,CT;1 059,20;1 059,80;>
2022-02-14;17:12:17;1059,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 059,80;<
2022-02-14;17:12:16;1059,2;;5;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:12:16;1059,6;;35;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:12:16;1059,6;;15;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:12:04;1059,6;;16;-;-;;LB,CT;1 059,20;1 059,80;>
2022-02-14;17:12:03;1059,6;;17;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:12:03;1059,6;;33;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:12:03;1059,6;;42;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:56;1059;;13;-;-;HID;DB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:56;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:56;1059;;5;-;-;HID;DB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:56;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:56;1059;;12;-;-;HID;DB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:56;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:46;1059,4;;87;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:45;1059,4;;2;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:45;1059,4;;61;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:45;1059,4;;31;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:45;1059,4;;9;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:43;1059;;1;-;-;HID;DB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:43;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:43;1059,2;;43;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:42;1059,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 059,60;<
2022-02-14;17:11:42;1059,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 059,60;<
2022-02-14;17:11:42;1059,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 059,60;<
2022-02-14;17:11:42;1059,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 059,60;<
2022-02-14;17:11:30;1059,8;;27;-;-;;LB,CT;1 059,80;1 060,20;<
2022-02-14;17:11:30;1059,8;;60;-;-;;LB,CT;1 059,80;1 060,20;<
2022-02-14;17:11:27;1059,8;;25;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:11:23;1059,8;;81;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:11:23;1059,8;;26;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:11:21;1059,6;;28;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:21;1059,6;;72;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:20;1059,2;;4;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:11:20;1059,2;;60;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:11:20;1059,4;;23;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:20;1059,4;;60;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:20;1059,4;;15;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:20;1059,2;;48;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:11:20;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:11:20;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:11:20;1059;;52;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:11:16;1059;;2;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:15;1059;;6;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:15;1059;;1;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:14;1059,2;;5;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:13;1059,4;;2;-;-;;LB,CT;1 059,20;1 059,40;>
2022-02-14;17:11:11;1059,4;;10;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:10;1059;;49;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:10;1059;;48;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:09;1059,4;;26;-;-;;LB,CT;1 059,00;1 059,60;>
2022-02-14;17:11:08;1059,2;;50;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:08;1059,2;;17;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:11:08;1059;;12;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:08;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:08;1059;;40;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:11:07;1059;;10;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:11:06;1059,2;;21;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:11:06;1059,2;;25;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:11:06;1059,6;;20;-;-;;LB,CT;1 059,60;1 060,00;<
2022-02-14;17:11:04;1060;;103;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:04;1060;;32;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:04;1060;;450;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:04;1060;;60;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:04;1060,2;;32;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:04;1060,2;;1;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:11:01;1060,4;;60;-;-;;LB,CT;1 060,20;1 060,60;<
2022-02-14;17:10:58;1060,4;;32;-;-;;LB,CT;1 060,20;1 060,40;>
2022-02-14;17:10:54;1060,4;;5;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;85;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;24;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;37;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;63;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;35;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;29;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,6;;2;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:48;1060,8;;60;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:10:40;1060,8;;60;-;-;;LB,CT;1 060,80;1 061,60;<
2022-02-14;17:10:33;1061,4;;26;-;-;;LB,CT;1 060,80;1 061,40;>
2022-02-14;17:10:33;1061,2;;27;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061,2;;24;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061,2;;18;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061;;83;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061;;49;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061;;66;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1061;;139;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,8;;80;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,8;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,6;;83;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,6;;32;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,6;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,4;;28;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:33;1060,4;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:31;1060,1;;3;-;-;CROS;PA,UA;1 059,80;1 060,40;
2022-02-14;17:10:31;1060,1;;3;-;-;AOD;PA,UA;1 059,80;1 060,40;
2022-02-14;17:10:30;1060;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:10:30;1060;;26;-;-;;LB,CT;1 060,00;1 060,60;<
2022-02-14;17:10:30;1060;;80;-;-;;LB,CT;1 060,00;1 060,60;<
2022-02-14;17:10:30;1060;;80;-;-;;LB,CT;1 060,00;1 060,60;<
2022-02-14;17:10:30;1060;;44;-;-;HID;DB,CT;1 060,00;1 060,60;<
2022-02-14;17:10:30;1060;;80;-;-;;LB,CT;1 060,00;1 060,60;<
2022-02-14;17:10:27;1060,3;;123;-;-;CROS;PA,UA;1 060,00;1 060,60;
2022-02-14;17:10:27;1060,3;;123;-;-;AOD;PA,UA;1 060,00;1 060,60;
2022-02-14;17:10:24;1060,4;;46;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:24;1060,4;;11;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:24;1060,4;;60;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:24;1060,4;;112;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:22;1060,4;;1;-;-;;LB,CT;1 060,00;1 060,40;>
2022-02-14;17:10:22;1060;;41;-;-;HID;DB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;39;-;-;;LB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;41;-;-;;LB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;900;-;-;HID;DB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;80;-;-;;LB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;9;-;-;HID;DB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060;;77;-;-;;LB,CT;1 060,00;1 060,20;<
2022-02-14;17:10:22;1060,2;;5;-;-;;LB,CT;1 060,00;1 060,20;>
2022-02-14;17:10:20;1060;;3;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:10:17;1060,2;;17;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:10:17;1060,2;;20;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:10:17;1060,4;;7;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:10:17;1060,4;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 060,40;1 060,80;>
2022-02-14;17:10:17;1060,4;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 060,40;1 060,80;>
2022-02-14;17:10:15;1060,6;;25;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:14;1061;;68;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:14;1060,8;;18;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:14;1060,8;;8;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:10;1060,4;;17;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:10:10;1060,4;;6;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:10:10;1060,4;;35;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:10:10;1060,4;;60;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:10:10;1060,6;;7;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:10:07;1060,8;;16;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:04;1060,8;;6;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:04;1060,8;;80;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:04;1060,8;;57;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:04;1060,8;;16;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:04;1060,8;;39;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:10:03;1060,6;;8;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:03;1060,6;;22;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:03;1060,6;;55;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:10:03;1060,6;;30;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:09:57;1060,4;;76;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:09:57;1060,4;;7;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:09:53;1060,2;;60;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:09:48;1060,4;;37;-;-;;LB,CT;1 060,20;1 060,60;<
2022-02-14;17:09:48;1060,4;;39;-;-;;LB,CT;1 060,20;1 060,60;<
2022-02-14;17:09:41;1060,8;;60;-;-;;LB,CT;1 060,80;1 061,00;<
2022-02-14;17:09:39;1061;;23;-;-;;LB,CT;1 060,80;1 061,20;>
2022-02-14;17:09:39;1061;;37;-;-;;LB,CT;1 060,80;1 061,20;>
2022-02-14;17:09:37;1060,8;;60;-;-;;LB,CT;1 060,40;1 061,00;<
2022-02-14;17:09:37;1061;;12;-;-;;LB,CT;1 060,40;1 061,00;>
2022-02-14;17:09:37;1061;;48;-;-;;LB,CT;1 060,40;1 061,00;>
2022-02-14;17:09:34;1060,4;;50;-;-;;LB,CT;1 060,40;1 060,60;<
2022-02-14;17:09:34;1060,4;;55;-;-;;LB,CT;1 060,00;1 060,40;>
2022-02-14;17:09:34;1060,2;;20;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:09:26;1060;;1015;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:09:26;1060;;316;-;-;;LB,CT;1 059,60;1 060,20;<
2022-02-14;17:09:26;1060;;61;-;-;;LB,CT;1 059,60;1 060,20;>
2022-02-14;17:09:26;1060;;10;-;-;;LB,CT;1 059,60;1 060,20;>
2022-02-14;17:09:26;1059,8;;38;-;-;;LB,CT;1 059,60;1 060,20;>
2022-02-14;17:09:26;1059,8;;60;-;-;;LB,CT;1 059,60;1 060,20;>
2022-02-14;17:09:23;1059,4;;60;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:09:20;1059,8;;22;-;-;;LB,CT;1 059,80;1 060,20;<
2022-02-14;17:09:17;1059,8;;1;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:09:16;1060,2;;84;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:09:16;1060,2;;14;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:09:16;1060,2;;4;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:09:16;1060,2;;39;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:09:16;1060,2;;21;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:09:15;1059,8;;3;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:09:13;1059,6;;48;-;-;;LB,CT;1 059,40;1 059,80;<
2022-02-14;17:09:13;1059,6;;75;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:09:13;1059,6;;77;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:09:13;1059,4;;20;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:09:04;1059;;45;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:09:04;1059;;60;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:09:04;1059;;50;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:09:04;1059,2;;60;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:09:04;1059,2;;17;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:09:04;1059,4;;39;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:09:04;1059,4;;21;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:09:04;1059,4;;24;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:09:03;1059,2;;5;-;-;;LB,CT;1 059,20;1 059,40;>
2022-02-14;17:09:03;1059,2;;100;-;-;;LB,CT;1 059,20;1 059,40;>
2022-02-14;17:09:02;1059;;95;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:02;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:02;1059;;2;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:02;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;34;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;21;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;29;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;8;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;55;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;8;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;50;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;52;-;-;HID;DB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;3;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:01;1059;;47;-;-;;LB,CT;1 059,00;1 059,20;<
2022-02-14;17:09:00;1059,2;;56;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:08:54;1059,4;;59;-;-;;LB,CT;1 059,00;1 059,80;<
2022-02-14;17:08:54;1059,4;;25;-;-;;LB,CT;1 059,00;1 059,80;<
2022-02-14;17:08:54;1059,8;;1;-;-;;LB,CT;1 059,00;1 059,80;<
2022-02-14;17:08:47;1059,8;;54;-;-;;LB,CT;1 059,80;1 060,60;>
2022-02-14;17:08:47;1059,8;;35;-;-;;LB,CT;1 059,80;1 060,60;<
2022-02-14;17:08:47;1059,8;;60;-;-;;LB,CT;1 059,80;1 060,60;<
2022-02-14;17:08:41;1060;;48;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,2;;25;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:08:39;1060,8;;46;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,8;;27;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,8;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,6;;64;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,6;;35;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,4;;25;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:39;1060,4;;60;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:08:38;1060,2;;50;-;-;;LB,CT;1 059,60;1 060,40;<
2022-02-14;17:08:38;1060,4;;27;-;-;;LB,CT;1 059,60;1 060,40;<
2022-02-14;17:08:36;1060,6;;30;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:08:36;1060,6;;31;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:08:36;1060,6;;29;-;-;;LB,CT;1 060,40;1 060,80;<
2022-02-14;17:08:29;1060,6;;2;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:08:29;1060,6;;85;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:08:29;1060,2;;10;-;-;;LB,CT;1 060,20;1 060,60;<
2022-02-14;17:08:28;1060,4;;17;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:28;1060,2;;40;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:28;1060,2;;20;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:28;1060,2;;35;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:28;1060;;1778;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:28;1060,2;;80;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:28;1060;;75;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:28;1060;;27;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:28;1060;;100;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:28;1060;;20;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:25;1059,6;;45;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:25;1059,6;;17;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:25;1059,8;;112;-;-;;LB,CT;1 059,40;1 059,80;>
2022-02-14;17:08:23;1059,4;;35;-;-;;LB,CT;1 059,40;1 059,80;<
2022-02-14;17:08:12;1059,4;;60;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:09;1059,8;;50;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:08:08;1059,8;;60;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:08;1059,8;;60;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:08:08;1060;;32;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:08:07;1059,8;;5;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:08:07;1059,8;;24;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:08:06;1060;;7;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:08:04;1060,6;;23;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:08:03;1060,4;;68;-;-;STRO;OB,ON,PRIC,ALGO;1 060,00;1 060,40;>
2022-02-14;17:08:03;1060,4;;32;-;-;;LB,CT;1 060,00;1 060,40;>
2022-02-14;17:08:03;1060,4;;50;-;-;;LB,CT;1 060,00;1 060,40;>
2022-02-14;17:08:02;1060,2;;60;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:08:01;1060,2;;2;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:08:00;1060,4;;52;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-14;17:08:00;1060;;13;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:58;1061;;870;-;-;;LB,CT;1 059,40;1 060,00;<
2022-02-14;17:07:58;1061;;201;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1061;;58;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1061;;64;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,8;;185;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,8;;50;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,8;;64;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,6;;54;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,6;;64;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,6;;60;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,4;;83;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,4;;64;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060,2;;60;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060;;11;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060;;27;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:58;1060;;85;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:07:56;1059,6;;12;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:07:54;1059,6;;26;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1059,6;;384;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1059,6;;283;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;150;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;400;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;620;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;47;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;58;-;-;;LB,CT;1 059,20;1 059,80;<
2022-02-14;17:07:54;1060;;50;-;-;;LB,CT;1 059,20;1 059,80;<
