2022-02-04;17:29:35;133;;93;UBS;BBI;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;47;UBS;BBI;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;399;UBS;UBS;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;3;UBS;UBS;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;74;MSE;UBS;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;306;CSV;UBS;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;3;CSV;BBI;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;159;CSV;JTEU;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;3;CSV;JTEU;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;39;MSE;JTEU;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;120;MSE;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;64;CSV;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;49;CSV;UBS;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;28;CSV;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;381;MSE;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;113;JPAG;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;205;CSV;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;37;CSV;SHB;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;149;JPAG;SHB;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;30;JPAG;SHB;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;33;JPAG;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;22;JPAG;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;75;JPAG;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;746;MSE;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;70;MSE;JPAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;47;MSE;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;82;GSAG;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;117;MLEX;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;45;MSE;GSAG;CROS;LB,CA;133;133;
2022-02-04;17:29:35;133;;6943;-;-;AUCT;LB,CA;133;133;
2022-02-04;17:24:44;132,5;;4;LFB;AVA;;LB,CT;132,6;132,8;<
2022-02-04;17:24:44;132,6;;7;AVA;AVA;;LB,CT;132,6;132,8;<
2022-02-04;17:24:42;132,8;;23;UBS;MSE;;LB,CT;132,5;132,6;>
2022-02-04;17:24:42;132,75;;86;UBS;UBS;;LB,CT;132,5;132,6;>
2022-02-04;17:24:42;132,6;;76;UBS;JPAG;;LB,CT;132,5;132,6;>
2022-02-04;17:24:39;132,6;;171;GSAG;GSAG;;LB,CT;132,5;132,6;>
2022-02-04;17:24:20;132,5;;5;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:20;132,5;;17;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:13;132,5;;345;LFB;SWB;;LB,CT;132,5;132,6;<
2022-02-04;17:24:10;132,5;;4;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:10;132,5;;20;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:03;132,5;;70;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:03;132,5;;9;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:03;132,5;;27;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:02;132,5;;89;LFB;AVA;;LB,CT;132,5;132,6;<
2022-02-04;17:24:01;132,5;;13;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:24:01;132,5;;54;LFB;JPAG;;LB,CT;132,5;132,6;<
2022-02-04;17:23:54;132,5;;79;LFB;GSAG;;LB,CT;132,3;132,5;>
2022-02-04;17:23:51;132,5;;8;MSE;GSAG;;LB,CT;132,3;132,5;>
2022-02-04;17:23:51;132,5;;54;MSE;JPAG;;LB,CT;132,3;132,5;>
2022-02-04;17:23:48;132,5;;74;MSE;GSAG;;LB,CT;132,3;132,5;>
2022-02-04;17:23:48;132,5;;81;MSE;JPAG;;LB,CT;132,3;132,5;>
2022-02-04;17:23:43;132,4;;202;-;-;MID;DB,CT;132,3;132,5;>
2022-02-04;17:22:26;132,5;;37;AVA;JPAG;;LB,CT;132,3;132,5;>
2022-02-04;17:22:07;132,25;;1;JPAG;JPAG;;LB,CT;132,25;132,4;<
2022-02-04;17:22:07;132,4;;189;UBS;XTXE;;LB,CT;132,35;132,55;>
2022-02-04;17:22:07;132,3;;2;UBS;XTXE;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,3;;50;AVA;XTXE;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,3;;10;AVA;XTXE;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;141;MSE;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;1;CSV;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;149;JPAG;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;89;MSE;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;66;MSE;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:22:07;132,35;;247;MSE;BBI;;LB,CT;132,35;132,55;<
2022-02-04;17:21:08;132,35;;119;MSE;AVA;;LB,CT;132,35;132,55;<
2022-02-04;17:21:08;132,5;;14;MSE;JPAG;;LB,CT;132,35;132,5;>
2022-02-04;17:21:08;132,5;;28;MSE;JPAG;;LB,CT;132,35;132,5;>
2022-02-04;17:21:08;132,5;;126;MSE;GSAG;;LB,CT;132,35;132,5;>
2022-02-04;17:21:00;132,4;;77;JPAG;MSE;;LB,CT;132,4;132,5;<
2022-02-04;17:21:00;132,4;;17;JPAG;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:21:00;132,4;;44;JPAG;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:20:59;132,5;;44;NRD;JPAG;;LB,CT;132,4;132,5;>
2022-02-04;17:20:59;132,5;;14;NRD;UBS;;LB,CT;132,4;132,5;>
2022-02-04;17:20:59;132,5;;51;NRD;UBS;;LB,CT;132,4;132,5;>
2022-02-04;17:20:43;132,4;;24;MLEX;MSE;;LB,CT;132,4;132,5;<
2022-02-04;17:20:43;132,4;;3;MLEX;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:20:43;132,4;;26;CSV;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:20:43;132,4;;91;JPAG;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:20:43;132,4;;11;JPAG;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:20:43;132,4;;44;JPAG;JPAG;;LB,CT;132,4;132,5;<
2022-02-04;17:19:42;132,45;;20;UBS;JPAG;;LB,CT;132,3;132,45;>
2022-02-04;17:19:42;132,45;;54;UBS;JPAG;;LB,CT;132,3;132,45;>
2022-02-04;17:19:42;132,45;;49;UBS;JPAG;;LB,CT;132,3;132,45;>
2022-02-04;17:19:35;132,45;;6;JPAG;JPAG;;LB,CT;132,3;132,45;>
2022-02-04;17:17:43;132,4;;7;SWB;JPAG;;LB,CT;132,25;132,4;>
2022-02-04;17:17:43;132,4;;33;SWB;JPAG;;LB,CT;132,25;132,4;>
2022-02-04;17:17:19;132,4;;25;NRD;JPAG;;LB,CT;132,25;132,4;>
2022-02-04;17:16:17;132,35;;85;MSE;MLEX;;LB,CT;132,2;132,35;>
2022-02-04;17:16:17;132,35;;69;MSE;GSAG;;LB,CT;132,2;132,35;>
2022-02-04;17:16:14;132,2;;10;MSE;MSE;;LB,CT;132,2;132,35;<
2022-02-04;17:15:56;132,35;;16;AVA;JPAG;;LB,CT;132,2;132,35;>
2022-02-04;17:15:43;132,25;;61;MSE;JPAG;;LB,CT;132,2;132,35;<
2022-02-04;17:15:43;132,25;;33;JPAG;JPAG;;LB,CT;132,2;132,35;<
2022-02-04;17:15:20;132,25;;12;JPAG;JPAG;;LB,CT;132,25;132,35;<
2022-02-04;17:15:17;132,25;;10;JPAG;JPAG;;LB,CT;132,25;132,35;<
2022-02-04;17:15:17;132,25;;44;JPAG;JPAG;;LB,CT;132,25;132,35;<
2022-02-04;17:15:17;132,25;;10;JPAG;JPAG;;LB,CT;132,25;132,35;<
2022-02-04;17:15:17;132,3;;9;NON;BBI;;LB,CT;132,3;132,4;<
2022-02-04;17:15:02;132,4;;7;AVA;JPAG;;LB,CT;132,25;132,4;>
2022-02-04;17:14:59;132,3;;12;UBS;GSAG;;LB,CT;132,25;132,4;<
2022-02-04;17:14:59;132,3;;30;CSV;GSAG;;LB,CT;132,25;132,4;<
2022-02-04;17:14:59;132,3;;19;MLEX;GSAG;;LB,CT;132,25;132,4;<
2022-02-04;17:14:59;132,3;;89;NON;GSAG;;LB,CT;132,25;132,4;<
2022-02-04;17:14:50;132,3;;7;NON;JPAG;;LB,CT;132,3;132,4;<
2022-02-04;17:14:41;132,3;;10;NON;JPAG;;LB,CT;132,3;132,4;<
2022-02-04;17:14:35;132,3;;53;NON;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:14:35;132,3;;68;NON;GSAG;;LB,CT;132,2;132,3;>
2022-02-04;17:14:35;132,3;;70;NON;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:14:35;132,3;;3;NON;UBS;;LB,CT;132,2;132,3;>
2022-02-04;17:14:31;132,2;;13;NRD;JPAG;;LB,CT;132,2;132,3;<
2022-02-04;17:14:30;132,3;;1;JPAG;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:14:30;132,2;;13;NRD;JPAG;;LB,CT;132,15;132,3;<
2022-02-04;17:14:30;132,3;;40;XTXE;UBS;;LB,CT;132,15;132,3;>
2022-02-04;17:14:30;132,3;;26;XTXE;JPAG;;LB,CT;132,15;132,3;>
2022-02-04;17:14:30;132,3;;20;XTXE;JPAG;;LB,CT;132,15;132,3;>
2022-02-04;17:14:06;132,3;;9;GSAG;JPAG;;LB,CT;132,15;132,3;>
2022-02-04;17:14:05;132,25;;16;MLEX;JPAG;;LB,CT;132,15;132,25;>
2022-02-04;17:14:05;132,25;;55;MLEX;JPAG;;LB,CT;132,15;132,25;>
2022-02-04;17:14:05;132,25;;27;MLEX;JPAG;;LB,CT;132,15;132,25;>
2022-02-04;17:14:05;132,25;;1;NRD;JPAG;;LB,CT;132,15;132,25;>
2022-02-04;17:13:04;132,2;;63;UBS;MLEX;;LB,CT;132,05;132,2;>
2022-02-04;17:13:04;132,2;;145;UBS;GSAG;;LB,CT;132,05;132,2;>
2022-02-04;17:13:04;132,05;;91;SBN;AVA;;LB,CT;132,05;132,2;<
2022-02-04;17:13:04;132,05;;54;JPAG;AVA;;LB,CT;132,05;132,2;<
2022-02-04;17:13:04;132,05;;55;JPAG;AVA;;LB,CT;132,05;132,2;<
2022-02-04;17:12:50;132,25;;50;AVA;JPAG;;LB,CT;132,05;132,25;>
2022-02-04;17:12:06;132,2;;24;MLEX;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:12:06;132,2;;30;AVA;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:12:06;132,2;;16;AVA;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:12:06;132,2;;11;AVA;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:12:06;132,2;;83;AVA;MLEX;;LB,CT;132,05;132,3;>
2022-02-04;17:12:06;132,2;;60;AVA;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,2;;36;MLEX;NON;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,2;;117;XTXE;NON;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,2;;47;XTXE;NON;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,2;;41;XTXE;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,2;;36;XTXE;JPAG;;LB,CT;132,05;132,3;>
2022-02-04;17:11:20;132,15;;73;XTXE;GSAG;;LB,CT;132,05;132,3;>
2022-02-04;17:10:56;132,15;;123;MSE;GSAG;;LB,CT;132;132,15;>
2022-02-04;17:10:56;132,15;;58;MSE;JPAG;;LB,CT;132;132,15;>
2022-02-04;17:10:45;132;;85;NON;GSAG;;LB,CT;132;132,2;<
2022-02-04;17:10:43;132,15;;82;UBS;MLEX;;LB,CT;132,05;132,15;>
2022-02-04;17:10:43;132,05;;4;AVA;JPAG;;LB,CT;132,05;132,15;<
2022-02-04;17:10:43;132,05;;13;AVA;JPAG;;LB,CT;132,05;132,15;<
2022-02-04;17:10:42;132,05;;75;AVA;MLEX;;LB,CT;132,05;132,2;<
2022-02-04;17:10:42;132,05;;150;AVA;MLEX;;LB,CT;132,05;132,2;<
2022-02-04;17:10:42;132,05;;75;AVA;MLEX;;LB,CT;132,05;132,2;<
2022-02-04;17:10:38;132,2;;39;SWB;GSAG;;LB,CT;132,05;132,2;>
2022-02-04;17:10:38;132,2;;11;SWB;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:10:30;132,05;;65;AVA;GSAG;;LB,CT;132,05;132,2;<
2022-02-04;17:10:30;132,05;;4;AVA;GSAG;;LB,CT;132,05;132,2;<
2022-02-04;17:10:29;132,2;;82;UBS;MLEX;;LB,CT;132,05;132,25;>
2022-02-04;17:10:29;132,1;;37;AVA;XTXE;;LB,CT;132,05;132,25;<
2022-02-04;17:10:29;132,1;;123;UBS;BBI;;LB,CT;132,05;132,25;<
2022-02-04;17:10:29;132,1;;199;MSE;BBI;;LB,CT;132,05;132,25;<
2022-02-04;17:10:29;132,1;;57;MSE;BBI;;LB,CT;132,05;132,25;<
2022-02-04;17:10:09;132,3;;38;SBN;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;17:10:09;132,3;;12;SBN;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;17:09:57;132,15;;65;JPAG;BBI;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,15;;1;JPAG;BBI;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,15;;55;JPAG;BBI;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,15;;1;JPAG;BBI;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;4;AVA;XTXE;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;48;CSV;XTXE;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;58;MSE;XTXE;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;119;MSE;MLEX;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;23;AVA;MLEX;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;8;MLEX;MLEX;;LB,CT;132,15;132,3;<
2022-02-04;17:09:57;132,2;;77;AVA;JPAG;;LB,CT;132,15;132,3;<
2022-02-04;17:09:00;132,3;;75;XTXE;GSAG;;LB,CT;132,2;132,3;>
2022-02-04;17:09:00;132,3;;24;MLEX;GSAG;;LB,CT;132,2;132,3;>
2022-02-04;17:09:00;132,3;;13;MLEX;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:09:00;132,3;;38;MLEX;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:09:00;132,3;;36;XTXE;JPAG;;LB,CT;132,2;132,3;>
2022-02-04;17:08:30;132,25;;15;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:30;132,25;;18;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:30;132,2;;17;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:30;132,2;;51;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:30;132,2;;3;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:30;132,2;;72;MLEX;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:04;132,2;;72;UBS;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:04;132,2;;10;UBS;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:08:04;132,2;;137;UBS;UBS;;LB,CT;132,05;132,2;>
2022-02-04;17:07:09;132,2;;4;AVA;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;17:06:14;132,25;;56;MSE;JPAG;;LB,CT;132;132,25;>
2022-02-04;17:06:14;132,25;;68;MSE;GSAG;;LB,CT;132;132,25;>
2022-02-04;17:06:14;132,25;;83;MSE;MLEX;;LB,CT;132;132,25;>
2022-02-04;17:03:24;132,1;;66;BBI;GSAG;;LB,CT;132,1;132,3;<
2022-02-04;17:03:24;132,3;;11;AVA;MLEX;;LB,CT;132,1;132,3;>
2022-02-04;17:02:13;132,1;;83;MLEX;GSAG;;LB,CT;132,05;132,35;<
2022-02-04;17:02:13;132,1;;54;JPAG;GSAG;;LB,CT;132,05;132,35;<
2022-02-04;17:02:13;132,1;;3;UBS;GSAG;;LB,CT;132,05;132,35;<
2022-02-04;17:02:13;132,1;;8;MLEX;GSAG;;LB,CT;132,05;132,35;<
2022-02-04;17:02:12;132,2;;10;NRD;GSAG;;LB,CT;132,2;132,4;<
2022-02-04;17:02:11;132,25;;8;MLEX;GSAG;;LB,CT;132,25;132,5;<
2022-02-04;17:02:11;132,25;;1;JPAG;GSAG;;LB,CT;132,25;132,5;<
2022-02-04;17:02:11;132,25;;146;GSAG;GSAG;;LB,CT;132,25;132,5;<
2022-02-04;17:02:10;132,35;;500;MLEX;GSAG;;LB,CT;132,35;132,6;<
2022-02-04;17:02:10;132,6;;4;MSE;JPAG;;LB,CT;132,35;132,6;>
2022-02-04;17:02:10;132,5;;76;MLEX;JPAG;;LB,CT;132,35;132,6;>
2022-02-04;17:02:10;132,45;;37;MLEX;MLEX;;LB,CT;132,35;132,6;>
2022-02-04;17:02:10;132,45;;75;MLEX;MLEX;;LB,CT;132,35;132,6;>
2022-02-04;17:02:10;132,35;;81;XTXE;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;17:02:10;132,35;;11;XTXE;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;17:02:10;132,35;;58;XTXE;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;17:02:10;132,3;;5350;SIS;AVA;;LB,CT;132,1;132,3;>
2022-02-04;17:02:10;132,3;;290;XTXE;AVA;;LB,CT;132,1;132,3;>
2022-02-04;17:01:10;132,2;;54;MLEX;GSAG;;LB,CT;132,05;132,3;>
2022-02-04;17:01:10;132,2;;3;JPAG;JPAG;;LB,CT;132;132,2;>
2022-02-04;17:01:10;132,2;;54;JPAG;JPAG;;LB,CT;132;132,2;>
2022-02-04;17:01:10;132,2;;90;JPAG;JPAG;;LB,CT;132;132,2;>
2022-02-04;17:00:11;132,05;;30;AVA;BBI;;LB,CT;132;132,2;<
2022-02-04;16:59:50;132,15;;98;UBS;JPAG;;LB,CT;132;132,15;>
2022-02-04;16:59:50;132,15;;71;UBS;GSAG;;LB,CT;132;132,15;>
2022-02-04;16:59:03;132,2;;10;AVA;MLEX;;LB,CT;132;132,2;>
2022-02-04;16:58:53;132,05;;18;MLEX;CITI;;LB,CT;132,05;132,25;<
2022-02-04;16:58:00;132,15;;96;XTXE;JPAG;;LB,CT;132;132,15;>
2022-02-04;16:58:00;132,15;;54;XTXE;JPAG;;LB,CT;132;132,15;>
2022-02-04;16:57:22;132,1;;15;AVA;BBI;;LB,CT;132,1;132,2;<
2022-02-04;16:56:53;132,2;;52;AVA;XTXE;;LB,CT;132,1;132,25;<
2022-02-04;16:56:50;132,2;;77;BBI;JPAG;;LB,CT;132,1;132,25;>
2022-02-04;16:56:50;132,2;;158;BBI;GSAG;;LB,CT;132,1;132,25;>
2022-02-04;16:56:24;132,1;;25;ENS;MLEX;;LB,CT;132,1;132,25;<
2022-02-04;16:56:24;132,1;;75;ENS;MLEX;;LB,CT;132,1;132,25;<
2022-02-04;16:55:48;132,05;;7;AVA;BBI;;LB,CT;132,05;132,25;<
2022-02-04;16:55:48;132,05;;189;ENS;BBI;;LB,CT;132,05;132,25;<
2022-02-04;16:55:21;132,2;;11;AVA;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;16:55:21;132,2;;64;AVA;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;16:55:19;132,2;;1;AVA;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;16:54:59;132,2;;4;AVA;JPAG;;LB,CT;132,05;132,2;>
2022-02-04;16:54:52;132,125;;200;-;-;MID;DB,CT;132,05;132,2;>
2022-02-04;16:54:34;132,2;;24;GSAG;GSAG;;LB,CT;132,05;132,2;>
2022-02-04;16:54:27;132,2;;282;MSE;SIS;;LB,CT;132,05;132,25;<
2022-02-04;16:54:27;132,2;;218;MSE;XTXE;;LB,CT;132,05;132,25;<
2022-02-04;16:54:27;132,3;;55;JPAG;AVA;;LB,CT;132,05;132,25;<
2022-02-04;16:54:27;132,3;;55;JPAG;AVA;;LB,CT;132,05;132,25;<
2022-02-04;16:54:22;132,45;;66;MSE;BBI;;LB,CT;132,45;132,65;<
2022-02-04;16:54:20;132,5;;20;SHB;MLEX;;LB,CT;132,5;132,75;<
2022-02-04;16:53:58;132,5;;37;XTXE;JPAG;;LB,CT;132,35;132,65;>
2022-02-04;16:53:58;132,45;;68;MLEX;GSAG;;LB,CT;132,35;132,65;>
2022-02-04;16:53:49;132,5;;22;AVA;JPAG;;LB,CT;132,25;132,5;>
2022-02-04;16:53:31;132,45;;45;JPAG;JPAG;;LB,CT;132,15;132,4;>
2022-02-04;16:53:31;132,4;;17;JPAG;JPAG;;LB,CT;132,15;132,4;>
2022-02-04;16:53:30;132,35;;98;BBI;JPAG;;LB,CT;132,15;132,35;>
2022-02-04;16:53:30;132,25;;24;MLEX;JPAG;;LB,CT;132,05;132,25;>
2022-02-04;16:53:30;132,25;;77;MLEX;JPAG;;LB,CT;132,05;132,25;>
2022-02-04;16:53:30;132,25;;73;MLEX;GSAG;;LB,CT;132,05;132,25;>
2022-02-04;16:53:30;132,25;;75;MLEX;GSAG;;LB,CT;132,05;132,25;>
2022-02-04;16:52:21;132,1;;1;JPAG;JPAG;;LB,CT;132,1;132,25;<
2022-02-04;16:52:21;132,1;;1;JPAG;JPAG;;LB,CT;132,1;132,25;<
2022-02-04;16:52:19;132,2;;4;AVA;BBI;;LB,CT;132,2;132,35;<
2022-02-04;16:52:19;132,2;;487;AVA;BBI;;LB,CT;132,2;132,35;<
2022-02-04;16:52:18;132,25;;43;JPAG;XTXE;;LB,CT;132,25;132,45;<
2022-02-04;16:52:18;132,25;;4;AVA;XTXE;;LB,CT;132,25;132,45;<
2022-02-04;16:51:59;132,45;;10;NON;JPAG;;LB,CT;132,25;132,45;>
2022-02-04;16:50:20;132,35;;55;JPAG;BBI;;LB,CT;132,35;132,65;<
2022-02-04;16:50:20;132,35;;56;JPAG;BBI;;LB,CT;132,35;132,65;<
2022-02-04;16:50:20;132,35;;242;UBS;BBI;;LB,CT;132,35;132,65;<
2022-02-04;16:48:56;132,75;;27;AVA;MLEX;;LB,CT;132,5;132,75;>
2022-02-04;16:48:20;132,6;;117;MLEX;GSAG;;LB,CT;132,5;132,75;>
2022-02-04;16:48:20;132,6;;21;JPAG;JPAG;;LB,CT;132,35;132,6;>
2022-02-04;16:48:19;132,45;;106;BBI;GSAG;;LB,CT;132,35;132,6;>
2022-02-04;16:48:19;132,45;;60;BBI;JPAG;;LB,CT;132,35;132,6;>
2022-02-04;16:48:11;132,45;;8;AVA;JPAG;;LB,CT;132,25;132,45;>
2022-02-04;16:47:55;132,2;;78;AVA;GSAG;;LB,CT;132,2;132,45;<
2022-02-04;16:47:53;132,25;;79;UBS;GSAG;;LB,CT;132,25;132,45;<
2022-02-04;16:47:53;132,25;;4;NON;GSAG;;LB,CT;132,25;132,45;<
2022-02-04;16:47:50;132,3;;10;ENS;JPAG;;LB,CT;132,25;132,45;<
2022-02-04;16:47:49;132,35;;58;JPAG;GSAG;;LB,CT;132,3;132,45;<
2022-02-04;16:47:49;132,5;;1889;BBI;AVA;;LB,CT;132,5;132,75;>
2022-02-04;16:47:49;132,5;;361;MLEX;AVA;;LB,CT;132,5;132,75;<
2022-02-04;16:47:20;132,65;;87;JPAG;JPAG;;LB,CT;132,3;132,55;>
2022-02-04;16:47:20;132,6;;16;MSE;JPAG;;LB,CT;132,3;132,55;>
2022-02-04;16:47:20;132,6;;55;MSE;JPAG;;LB,CT;132,3;132,55;>
