2022-02-01;17:21:14;107,3;;73;-;-;;LB,CT;107;107,3;<
2022-02-01;17:21:14;107,3;;7;-;-;;LB,CT;107;107,3;>
2022-02-01;17:20:34;107,2;;112;-;-;;LB,CT;107;107,2;>
2022-02-01;17:20:33;107,1;;255;-;-;;LB,CT;107,1;107,4;>
2022-02-01;17:20:33;107,1;;116;-;-;;LB,CT;107,1;107,4;>
2022-02-01;17:20:33;107,1;;83;-;-;;LB,CT;107,1;107,4;<
2022-02-01;17:20:33;107,1;;103;-;-;;LB,CT;107,1;107,4;<
2022-02-01;17:20:28;107,3;;600;-;-;;LB,CT;107;107,1;>
2022-02-01;17:20:28;107,1;;48;-;-;;LB,CT;107;107,1;>
2022-02-01;17:20:18;107,2;;46;-;-;;LB,CT;107;107,2;>
2022-02-01;17:20:16;107,2;;66;-;-;;LB,CT;107;107,2;>
2022-02-01;17:19:38;107;;6;-;-;;LB,CT;107;107,2;<
2022-02-01;17:19:23;107;;13;-;-;;LB,CT;107;107,2;<
2022-02-01;17:19:02;107,2;;76;-;-;;LB,CT;107;107,2;>
2022-02-01;17:18:35;106,9;;100;-;-;;LB,CT;106,7;107,2;<
2022-02-01;17:18:35;106,9;;111;-;-;;LB,CT;106,7;107,2;<
2022-02-01;17:18:35;106,9;;51;-;-;;LB,CT;106,7;107,2;<
2022-02-01;17:18:17;107;;348;-;-;;LB,CT;107;107,3;<
2022-02-01;17:18:17;107;;53;-;-;;LB,CT;107;107,3;<
2022-02-01;17:18:17;107;;115;-;-;;LB,CT;107;107,3;<
2022-02-01;17:17:16;107,1;;40;-;-;;LB,CT;107,1;107,2;<
2022-02-01;17:17:16;107,1;;45;-;-;;LB,CT;107,1;107,2;<
2022-02-01;17:16:45;107,2;;8;-;-;;LB,CT;107;107,2;>
2022-02-01;17:16:45;107,2;;10;-;-;;LB,CT;107;107,2;>
2022-02-01;17:16:45;107,2;;36;-;-;;LB,CT;107;107,2;>
2022-02-01;17:16:45;107,2;;15;-;-;;LB,CT;107;107,2;>
2022-02-01;17:16:09;107,1;;68;-;-;;LB,CT;107;107,2;<
2022-02-01;17:16:07;107;;75;-;-;;LB,CT;107;107,2;<
2022-02-01;17:13:06;107,2;;491;-;-;;LB,CT;106,9;107,2;>
2022-02-01;17:13:06;107,2;;1200;-;-;;LB,CT;106,9;107,2;>
2022-02-01;17:12:16;107;;109;-;-;;LB,CT;106,9;107,2;>
2022-02-01;17:12:15;106,9;;118;-;-;;LB,CT;106,7;107;>
2022-02-01;17:12:15;106,9;;241;-;-;;LB,CT;106,7;107;>
2022-02-01;17:11:39;107;;7;-;-;;LB,CT;106,7;107;>
2022-02-01;17:11:21;106,8;;44;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,8;;29;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,8;;10;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,9;;332;-;-;;LB,CT;106,9;107,1;>
2022-02-01;17:11:21;106,9;;90;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,9;;39;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,9;;110;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:21;106,9;;31;-;-;;LB,CT;106,9;107,1;<
2022-02-01;17:11:10;107;;75;-;-;;LB,CT;107;107,3;<
2022-02-01;17:11:10;107;;74;-;-;;LB,CT;107;107,3;<
2022-02-01;17:11:10;107;;90;-;-;;LB,CT;107;107,3;<
2022-02-01;17:10:23;107,2;;2;-;-;;LB,CT;107;107,2;>
2022-02-01;17:10:05;107,2;;120;-;-;;LB,CT;107;107,2;>
2022-02-01;17:10:05;107,2;;95;-;-;;LB,CT;107;107,2;>
2022-02-01;17:10:05;107,2;;97;-;-;;LB,CT;107;107,2;>
2022-02-01;17:06:54;107;;28;-;-;;LB,CT;106,8;107;>
2022-02-01;17:06:54;107;;472;-;-;;LB,CT;106,8;107;>
2022-02-01;17:06:50;107;;5;-;-;;LB,CT;106,8;107;>
2022-02-01;17:06:18;106,9;;15;-;-;;LB,CT;106,7;107;>
2022-02-01;17:06:18;106,8;;5;-;-;;LB,CT;106,7;106,8;>
2022-02-01;17:04:48;106,7;;17;-;-;;LB,CT;106,6;106,7;>
2022-02-01;17:03:05;106,6;;114;-;-;;LB,CT;106,4;106,8;>
2022-02-01;17:03:05;106,6;;12;-;-;;LB,CT;106,4;106,8;>
2022-02-01;17:02:48;106,6;;500;-;-;;LB,CT;106,4;106,6;>
2022-02-01;17:02:20;106,6;;67;-;-;;LB,CT;106,3;106,6;>
2022-02-01;17:01:25;106,5;;20;-;-;;LB,CT;106,4;106,6;>
2022-02-01;17:01:25;106,5;;279;-;-;;LB,CT;106,4;106,6;>
2022-02-01;17:01:25;106,5;;85;-;-;;LB,CT;106,4;106,6;>
2022-02-01;17:00:11;106,2;;34;-;-;STRO;OB,ON,PRIC,ALGO;106,1;106,5;>
2022-02-01;16:59:53;106,3;;69;-;-;;LB,CT;106,1;106,3;>
2022-02-01;16:59:53;106,3;;18;-;-;;LB,CT;106,1;106,3;>
2022-02-01;16:58:25;106,2;;75;-;-;;LB,CT;106,1;106,3;>
2022-02-01;16:58:25;106,2;;125;-;-;;LB,CT;106,1;106,3;>
2022-02-01;16:58:08;106,2;;42;-;-;;LB,CT;106,1;106,4;>
2022-02-01;16:58:08;106,2;;56;-;-;;LB,CT;106,1;106,4;>
2022-02-01;16:58:08;106,2;;41;-;-;;LB,CT;106,1;106,4;>
2022-02-01;16:58:08;106,2;;109;-;-;;LB,CT;106,1;106,4;>
2022-02-01;16:58:08;106,2;;750;-;-;;LB,CT;106,1;106,4;<
2022-02-01;16:58:06;106,3;;368;-;-;;LB,CT;106,2;106,5;>
2022-02-01;16:58:06;106,3;;270;-;-;;LB,CT;106,2;106,5;>
2022-02-01;16:58:06;106,3;;18;-;-;;LB,CT;106,2;106,5;>
2022-02-01;16:58:06;106,3;;57;-;-;;LB,CT;106,2;106,5;>
2022-02-01;16:58:02;106,1;;12;-;-;;LB,CT;105,9;106,1;>
2022-02-01;16:58:02;106,1;;188;-;-;;LB,CT;105,9;106,1;>
2022-02-01;16:57:44;106;;200;-;-;;LB,CT;105,9;106,3;>
2022-02-01;16:57:21;105,9;;37;-;-;;LB,CT;105,9;106,3;<
2022-02-01;16:52:54;105,9;;141;-;-;;LB,CT;105,9;106,3;<
2022-02-01;16:51:50;106,2;;31;-;-;;LB,CT;105,9;106,2;>
2022-02-01;16:51:50;106,2;;43;-;-;;LB,CT;105,9;106,2;>
2022-02-01;16:50:32;106,2;;39;-;-;;LB,CT;105,9;106,3;<
2022-02-01;16:50:17;106,1;;19;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:50:17;106,1;;600;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:46:30;105,9;;45;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:46:06;105,9;;376;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:46:06;105,8;;64;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:46:06;105,8;;32;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:46:06;105,8;;70;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:45:22;105,7;;443;-;-;;LB,CT;105,6;105,9;>
2022-02-01;16:45:21;105,7;;151;-;-;;LB,CT;105,6;105,7;>
2022-02-01;16:45:21;105,7;;25;-;-;;LB,CT;105,6;105,7;>
2022-02-01;16:45:21;105,7;;212;-;-;;LB,CT;105,6;105,7;>
2022-02-01;16:44:30;105,6;;22;-;-;;LB,CT;105,6;105,8;<
2022-02-01;16:44:13;105,8;;1;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:42:36;105,8;;127;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;105,9;;51;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;105,9;;39;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;105,9;;116;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;105,9;;54;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;105,9;;87;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:42:33;106,3;;13;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:40:19;106;;6;-;-;STRO;OB,ON,PRIC,ALGO;105,9;106,3;>
2022-02-01;16:40:19;106;;226;-;-;STRO;OB,ON,PRIC,ALGO;105,9;106,3;>
2022-02-01;16:40:19;106;;1700;-;-;;LB,CT;106;106,3;>
2022-02-01;16:40:19;106;;72;-;-;;LB,CT;106;106,3;>
2022-02-01;16:40:19;106;;28;-;-;;LB,CT;106;106,3;>
2022-02-01;16:40:19;106;;99;-;-;;LB,CT;106;106,3;>
2022-02-01;16:40:19;106;;769;-;-;;LB,CT;106;106,3;<
2022-02-01;16:39:26;106,2;;251;-;-;;LB,CT;106;106,2;>
2022-02-01;16:39:26;106,2;;91;-;-;;LB,CT;106;106,2;>
2022-02-01;16:39:26;106,2;;2;-;-;;LB,CT;106;106,2;>
2022-02-01;16:39:26;106,2;;88;-;-;;LB,CT;106;106,2;>
2022-02-01;16:39:05;106,2;;125;-;-;;LB,CT;106;106,2;>
2022-02-01;16:39:05;106;;1000;-;-;;LB,CT;106;106,2;<
2022-02-01;16:38:36;106,1;;24;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:38:36;106,1;;125;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:38:02;105,8;;72;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:38:02;105,8;;7;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:36:59;105,8;;25;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:36:59;105,8;;1;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:36:39;106;;65;-;-;;LB,CT;105,8;106;>
2022-02-01;16:36:11;105,9;;67;-;-;;LB,CT;105,8;106,1;>
2022-02-01;16:36:11;105,8;;9;-;-;;LB,CT;105,7;105,9;>
2022-02-01;16:36:11;105,7;;72;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:36:11;105,7;;11;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:36:10;105,9;;80;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:36:10;105,9;;111;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:36:10;105,9;;242;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:30:11;106;;40;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:29:02;105,8;;22;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:29:02;105,8;;235;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:29:02;105,8;;600;-;-;;LB,CT;105,8;106,1;<
2022-02-01;16:28:52;105,9;;160;-;-;;LB,CT;105,6;105,9;>
2022-02-01;16:28:52;105,9;;36;-;-;;LB,CT;105,6;105,9;>
2022-02-01;16:28:52;105,9;;97;-;-;;LB,CT;105,6;105,9;>
2022-02-01;16:27:38;105,6;;10;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:27:38;105,6;;139;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:27:38;105,6;;461;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:26:38;105,7;;71;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:26:18;105,8;;6;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:26:18;105,8;;32;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:26:18;105,8;;93;-;-;;LB,CT;105,7;105,9;<
2022-02-01;16:26:07;105,9;;77;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:22:26;105,9;;241;-;-;;LB,CT;105,9;106,2;>
2022-02-01;16:22:26;105,9;;332;-;-;;LB,CT;105,9;106,2;>
2022-02-01;16:22:26;105,9;;97;-;-;;LB,CT;105,9;106,2;<
2022-02-01;16:12:19;105,8;;9;-;-;;LB,CT;105,8;105,9;<
2022-02-01;16:11:16;105,5;;50;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:11:16;105,6;;130;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:11:16;105,6;;83;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:10:49;105,9;;6;-;-;;LB,CT;105,6;105,9;>
2022-02-01;16:10:10;105,8;;10;-;-;;LB,CT;105,7;105,8;>
2022-02-01;16:10:03;105,9;;13;-;-;;LB,CT;105,7;105,9;>
2022-02-01;16:07:18;105,8;;69;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:07:08;105,7;;315;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:07:08;105,7;;44;-;-;;LB,CT;105,6;105,8;>
2022-02-01;16:05:40;105,7;;575;-;-;;LB,CT;105,6;105,9;<
2022-02-01;16:05:31;105,8;;100;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:05:31;105,8;;37;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:05:31;105,9;;43;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:05:31;105,9;;85;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:05:31;105,9;;246;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:05:31;105,9;;35;-;-;;LB,CT;105,9;106,1;<
2022-02-01;16:03:04;106,1;;9;-;-;;LB,CT;105,9;106,1;>
2022-02-01;16:03:04;106,1;;10;-;-;;LB,CT;105,9;106,1;>
2022-02-01;16:02:22;106,1;;18;-;-;;LB,CT;106;106,2;>
2022-02-01;16:02:17;106;;170;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;86;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;17;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;123;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;77;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;48;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;27;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;223;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;625;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:17;106;;27;-;-;;LB,CT;106;106,1;<
2022-02-01;16:02:12;106,2;;4;-;-;;LB,CT;106;106,2;>
2022-02-01;16:01:46;106,1;;7;-;-;;LB,CT;106,1;106,2;<
2022-02-01;16:01:27;106,2;;69;-;-;;LB,CT;106,1;106,5;<
2022-02-01;16:01:27;106,2;;76;-;-;;LB,CT;106,1;106,5;<
2022-02-01;16:00:40;106,3;;15;-;-;;LB,CT;106,2;106,5;<
2022-02-01;16:00:15;106,4;;90;-;-;;LB,CT;106,4;106,6;<
2022-02-01;16:00:15;106,4;;69;-;-;;LB,CT;106,4;106,6;<
2022-02-01;15:59:06;106,6;;295;-;-;;LB,CT;106,5;106,6;<
2022-02-01;15:59:06;106,7;;131;-;-;;LB,CT;106,5;106,6;>
2022-02-01;15:59:06;106,6;;338;-;-;;LB,CT;106,5;106,6;>
2022-02-01;15:59:06;106,6;;375;-;-;;LB,CT;106,5;106,6;>
2022-02-01;15:59:06;106,6;;250;-;-;;LB,CT;106,5;106,6;>
2022-02-01;15:59:06;106,6;;28;-;-;;LB,CT;106,5;106,6;>
2022-02-01;15:56:39;106,5;;9;-;-;;LB,CT;106,4;106,6;<
2022-02-01;15:56:39;106,5;;75;-;-;;LB,CT;106,4;106,6;<
2022-02-01;15:52:47;106,7;;31;-;-;;LB,CT;106,6;106,9;<
2022-02-01;15:52:14;106,7;;22;-;-;;LB,CT;106,5;106,8;>
2022-02-01;15:51:56;106,5;;104;-;-;;LB,CT;106,4;106,7;<
2022-02-01;15:51:08;106,8;;47;-;-;;LB,CT;106,7;106,9;<
2022-02-01;15:51:08;106,8;;185;-;-;;LB,CT;106,7;106,9;<
2022-02-01;15:51:02;106,8;;261;-;-;;LB,CT;106,5;106,8;>
2022-02-01;15:51:02;106,7;;247;-;-;;LB,CT;106,5;106,8;<
2022-02-01;15:51:02;106,8;;441;-;-;;LB,CT;106,5;106,8;<
2022-02-01;15:51:02;106,8;;152;-;-;;LB,CT;106,5;106,8;<
2022-02-01;15:51:02;106,8;;89;-;-;;LB,CT;106,5;106,8;<
2022-02-01;15:51:02;106,9;;24;-;-;;LB,CT;106,9;107,1;<
2022-02-01;15:51:02;106,9;;94;-;-;;LB,CT;106,9;107,1;<
2022-02-01;15:51:02;106,9;;254;-;-;;LB,CT;106,9;107,1;<
2022-02-01;15:51:02;106,9;;90;-;-;;LB,CT;106,9;107,1;<
2022-02-01;15:51:02;106,9;;217;-;-;;LB,CT;106,9;107,1;<
2022-02-01;15:50:12;107,1;;24;-;-;;LB,CT;106,9;107,1;>
2022-02-01;15:49:19;106,7;;266;-;-;;LB,CT;106,7;107;<
2022-02-01;15:49:19;106,8;;125;-;-;;LB,CT;106,7;107;<
2022-02-01;15:49:19;106,8;;368;-;-;;LB,CT;106,7;107;<
2022-02-01;15:49:10;106,6;;16;-;-;;LB,CT;106,4;106,6;>
2022-02-01;15:49:10;106,6;;215;-;-;;LB,CT;106,4;106,6;>
2022-02-01;15:49:10;106,6;;76;-;-;;LB,CT;106,4;106,6;>
2022-02-01;15:45:57;106,6;;10;-;-;;LB,CT;106,4;106,6;>
2022-02-01;15:44:19;106,5;;11;-;-;;LB,CT;106,3;106,5;>
2022-02-01;15:44:19;106,5;;332;-;-;;LB,CT;106,3;106,5;>
2022-02-01;15:44:19;106,5;;250;-;-;;LB,CT;106,3;106,5;>
2022-02-01;15:44:04;106,4;;26;-;-;;LB,CT;106,4;106,5;<
2022-02-01;15:44:04;106,4;;40;-;-;;LB,CT;106,4;106,5;<
2022-02-01;15:43:45;106,5;;185;-;-;;LB,CT;106,4;106,7;<
2022-02-01;15:43:45;106,5;;125;-;-;;LB,CT;106,5;106,7;<
2022-02-01;15:43:45;106,5;;190;-;-;;LB,CT;106,5;106,7;<
2022-02-01;15:43:25;106,6;;1;-;-;;LB,CT;106,6;106,7;<
2022-02-01;15:43:23;106,6;;28;-;-;;LB,CT;106,5;106,7;<
2022-02-01;15:43:23;106,6;;345;-;-;;LB,CT;106,5;106,7;<
2022-02-01;15:43:23;106,6;;125;-;-;;LB,CT;106,5;106,7;<
2022-02-01;15:42:27;106,7;;97;-;-;;LB,CT;106,6;106,8;<
2022-02-01;15:42:13;106,7;;421;-;-;;LB,CT;106,7;107;<
2022-02-01;15:42:11;106,8;;50;-;-;;LB,CT;106,8;107;<
2022-02-01;15:41:50;106,9;;69;-;-;;LB,CT;106,9;107;<
2022-02-01;15:40:50;107;;34;-;-;;LB,CT;107;107,2;<
2022-02-01;15:40:49;107;;59;-;-;;LB,CT;107;107,2;<
2022-02-01;15:40:49;107;;11;-;-;;LB,CT;107;107,2;<
2022-02-01;15:40:49;107;;18;-;-;;LB,CT;107;107,2;<
2022-02-01;15:40:02;107,2;;10;-;-;;LB,CT;107;107,3;<
2022-02-01;15:40:02;107,2;;117;-;-;;LB,CT;107;107,3;<
2022-02-01;15:40:02;107,2;;1;-;-;;LB,CT;107;107,3;<
2022-02-01;15:36:20;107,3;;99;-;-;;LB,CT;107,3;107,7;<
