2022-02-10;17:12:44;205,4;;44;JPAG;CITI;;LB,CT;205,2;205,4;>
2022-02-10;17:12:33;205,4;;23;JPAG;CITI;;LB,CT;205,2;205,4;>
2022-02-10;17:12:33;205,4;;21;JPAG;JPAG;;LB,CT;205,2;205,4;>
2022-02-10;17:12:02;205,4;;26;JPAG;JPAG;;LB,CT;205,2;205,4;>
2022-02-10;17:12:02;205,4;;43;JPAG;JPAG;;LB,CT;205,2;205,4;>
2022-02-10;17:09:02;205,6;;43;JPAG;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:08:46;205,6;;5;AVA;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:07:02;205,6;;34;JPAG;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;9;BBI;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;40;BBI;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;3;MLEX;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;1;MLEX;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;43;MLEX;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;43;MLEX;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;10;MLEX;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:07:02;205,6;;182;XTXE;JPAG;;LB,CT;205,4;206;>
2022-02-10;17:05:13;205,4;;31;JPAG;MLEX;;LB,CT;205,4;206;<
2022-02-10;17:04:50;205,6;;196;MSE;MLEX;;LB,CT;205,6;206;<
2022-02-10;17:04:50;205,6;;58;MSE;XTXE;;LB,CT;205,6;206;<
2022-02-10;17:04:50;205,6;;43;JPAG;XTXE;;LB,CT;205,6;206;<
2022-02-10;17:04:50;205,6;;13;BBI;XTXE;;LB,CT;205,6;206;<
2022-02-10;17:04:50;205,6;;29;JPAG;XTXE;;LB,CT;205,6;206;<
2022-02-10;17:03:29;205,6;;194;BBI;UBS;;LB,CT;205,2;206;>
2022-02-10;17:03:05;205,6;;8;JPAG;UBS;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,6;;13;JPAG;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,6;;44;JPAG;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;44;MSE;UBS;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;41;XTXE;UBS;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;129;XTXE;UBS;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;68;XTXE;CITI;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;1;XTXE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;15;XTXE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;32;XTXE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;10;XTXE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:03:05;205,4;;43;XTXE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;17:02:25;205,2;;58;XTXE;GSAG;;LB,CT;204,8;205,2;>
2022-02-10;17:02:25;205,2;;50;JPAG;GSAG;;LB,CT;204,8;205,2;>
2022-02-10;17:02:25;205,2;;350;JPAG;XTXE;;LB,CT;204,8;205,2;>
2022-02-10;17:02:01;205,2;;49;MLEX;UBS;;LB,CT;204,8;205,2;>
2022-02-10;17:02:01;205,2;;100;MLEX;UBS;;LB,CT;204,8;205,2;>
2022-02-10;17:02:01;205,2;;50;MLEX;UBS;;LB,CT;204,8;205,2;>
2022-02-10;17:01:04;204,8;;50;XTXE;AVA;;LB,CT;204,8;205,2;<
2022-02-10;17:00:46;205;;206;BBI;BBI;;LB,CT;205;205,2;<
2022-02-10;17:00:44;205,2;;34;JPAG;MLEX;;LB,CT;205,2;205,6;<
2022-02-10;17:00:38;205,2;;56;JPAG;MSE;;LB,CT;205,2;205,6;<
2022-02-10;17:00:38;205,2;;44;JPAG;MSE;;LB,CT;205,2;205,6;<
2022-02-10;17:00:15;205,4;;29;JPAG;XTXE;;LB,CT;205,2;205,6;<
2022-02-10;17:00:06;205,6;;32;JPAG;MLEX;;LB,CT;205,6;206;<
2022-02-10;16:58:27;205,8;;44;AVA;XTXE;;LB,CT;205,2;205,8;<
2022-02-10;16:58:27;205,8;;6;AVA;UBS;;LB,CT;205,2;205,8;>
2022-02-10;16:57:06;205,8;;220;NON;UBS;;LB,CT;205,2;205,8;>
2022-02-10;16:55:48;205,6;;73;XTXE;CITI;;LB,CT;205,2;205,6;>
2022-02-10;16:55:39;205,6;;43;JPAG;XTXE;;LB,CT;205,2;205,6;<
2022-02-10;16:55:39;205,6;;13;BBI;XTXE;;LB,CT;205,2;205,6;<
2022-02-10;16:55:39;205,6;;44;JPAG;XTXE;;LB,CT;205,2;205,6;<
2022-02-10;16:54:39;205,8;;20;MSE;SIS;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;205,8;;62;JPAG;SIS;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;205,8;;41;JPAG;SIS;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;205,8;;26;JPAG;SIS;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;205,8;;70;BBI;SIS;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;205,8;;155;BBI;XTXE;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;206;;43;JPAG;XTXE;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;206;;26;JPAG;XTXE;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;206;;3;UBS;XTXE;;LB,CT;205,8;206,4;<
2022-02-10;16:54:39;206;;80;UBS;XTXE;;LB,CT;205,8;206,4;<
2022-02-10;16:53:28;206;;5;XTXE;AVA;;LB,CT;206;206,6;<
2022-02-10;16:50:54;206,2;;100;XTXE;SWB;;LB,CT;206;206,6;>
2022-02-10;16:50:50;206,4;;145;JPAG;XTXE;;LB,CT;206;206,4;>
2022-02-10;16:49:49;206,2;;22;JPAG;AVA;;LB,CT;206;206,6;>
2022-02-10;16:49:49;206,2;;20;MSE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;1;MSE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;57;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;1810;BBI;AVA;HID;DB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;81;JPAG;AVA;HID;DB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;1;JPAG;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;99;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;100;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;100;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;100;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:48;206,2;;100;XTXE;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:38;206,2;;7;MLEX;AVA;HID;DB,CT;206;206,2;>
2022-02-10;16:49:38;206,2;;50;MLEX;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:38;206,2;;50;AVA;AVA;;LB,CT;206;206,2;>
2022-02-10;16:49:06;206,2;;61;MLEX;AVA;;LB,CT;205,8;206,2;>
2022-02-10;16:48:07;206,2;;5;ENS;AVA;;LB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;34;JPAG;AVA;;LB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;211;BBI;AVA;HID;DB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;54;JPAG;AVA;HID;DB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;9;JPAG;CITI;;LB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;68;JPAG;CITI;;LB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;100;JPAG;AVA;;LB,CT;205,8;206,2;>
2022-02-10;16:47:44;206,2;;9;JPAG;JPAG;;LB,CT;205,8;206,2;>
2022-02-10;16:47:16;205,8;;2;BBI;NON;;LB,CT;205,8;206,2;<
2022-02-10;16:47:16;205,8;;3;JPAG;NON;;LB,CT;205,8;206,2;<
2022-02-10;16:47:16;205,8;;45;JPAG;NON;;LB,CT;205,8;206,2;<
2022-02-10;16:47:16;205,8;;350;XTXE;NON;;LB,CT;205,8;206,2;<
2022-02-10;16:44:24;206,2;;43;JPAG;MLEX;;LB,CT;205,8;206,6;<
2022-02-10;16:44:24;206,2;;31;JPAG;MLEX;;LB,CT;205,8;206,6;<
2022-02-10;16:44:02;206,6;;43;JPAG;XTXE;;LB,CT;206,2;206,6;>
2022-02-10;16:41:50;206,6;;5;ENS;XTXE;;LB,CT;206,2;206,6;>
2022-02-10;16:40:03;206,2;;52;JPAG;XTXE;;LB,CT;206,2;206,6;<
2022-02-10;16:40:03;206,2;;143;BBI;XTXE;;LB,CT;206,2;206,6;<
2022-02-10;16:40:03;206,2;;68;BBI;XTXE;;LB,CT;206,2;206,6;<
2022-02-10;16:40:03;206,2;;28;JPAG;XTXE;;LB,CT;206,2;206,6;<
2022-02-10;16:39:38;206,4;;100;JPAG;NRD;;LB,CT;206,2;206,6;<
2022-02-10;16:39:38;206,6;;70;MSE;CITI;;LB,CT;206,2;206,6;>
2022-02-10;16:39:38;206,6;;83;MSE;UBS;;LB,CT;206,2;206,6;>
2022-02-10;16:39:33;206,6;;20;MSE;UBS;;LB,CT;206,2;206,6;>
2022-02-10;16:38:28;206,6;;2;MSE;UBS;;LB,CT;205,8;206,6;>
2022-02-10;16:38:24;206,6;;62;MSE;UBS;;LB,CT;205,8;206,6;>
2022-02-10;16:38:24;206,6;;24;MLEX;UBS;;LB,CT;205,8;206,6;>
2022-02-10;16:38:24;206,6;;30;MLEX;XTXE;;LB,CT;205,8;206,6;>
2022-02-10;16:38:18;206,6;;27;JPAG;XTXE;;LB,CT;205,8;206,6;>
2022-02-10;16:38:18;206,6;;293;JPAG;XTXE;;LB,CT;205,8;206,6;>
2022-02-10;16:38:16;206,2;;85;XTXE;SHB;;LB,CT;205,6;206;<
2022-02-10;16:38:15;206,2;;43;MSE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206,2;;9;MSE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206,2;;24;MSE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206,2;;11;XTXE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206,2;;9;XTXE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206,2;;1;XTXE;JPAG;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206;;2339;SIS;SWB;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206;;100;MLEX;SWB;;LB,CT;205,6;206;>
2022-02-10;16:38:15;206;;61;XTXE;SWB;;LB,CT;205,6;206;>
2022-02-10;16:37:28;205,8;;53;JPAG;MLEX;;LB,CT;205,6;205,8;>
2022-02-10;16:37:17;205,8;;52;BBI;MLEX;;LB,CT;205,6;205,8;>
2022-02-10;16:36:20;205,8;;26;JPAG;MLEX;;LB,CT;205,6;206;>
2022-02-10;16:36:20;205,8;;189;MSE;UBS;;LB,CT;205,4;205,8;>
2022-02-10;16:36:20;205,8;;76;MSE;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;16:35:12;205,4;;101;BBI;CSV;;LB,CT;205,4;205,8;<
2022-02-10;16:35:12;205,4;;6;BBI;CSV;;LB,CT;205,4;205,8;<
2022-02-10;16:35:00;205,8;;43;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;16:35:00;205,8;;19;MLEX;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;16:34:38;205,8;;193;BBI;MLEX;;LB,CT;205,6;206;>
2022-02-10;16:34:38;205,8;;178;BBI;MLEX;;LB,CT;205,6;206;>
2022-02-10;16:34:28;205,8;;162;BBI;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:34:28;205,8;;52;BBI;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:33:46;205,2;;2;XTXE;AVA;;LB,CT;205,2;205,8;<
2022-02-10;16:31:46;205,8;;45;JPAG;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:31:46;205,4;;193;BBI;UBS;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;7;MLEX;UBS;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;43;MLEX;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;4;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;6;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;40;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;20;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;46;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;10;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:46;205,4;;2;XTXE;AVA;;LB,CT;204,8;205,4;>
2022-02-10;16:31:15;205,2;;12;XTXE;CITI;;LB,CT;204,8;205,4;>
2022-02-10;16:31:15;205,2;;1;XTXE;JPAG;;LB,CT;204,8;205,4;>
2022-02-10;16:31:10;205;;37;XTXE;CITI;;LB,CT;204,8;205,2;>
2022-02-10;16:31:10;205;;15;XTXE;CITI;;LB,CT;204,8;205,2;>
2022-02-10;16:31:10;205;;120;XTXE;UBS;;LB,CT;204,8;205,2;>
2022-02-10;16:31:10;205;;81;MLEX;UBS;;LB,CT;204,8;205,2;>
2022-02-10;16:31:10;205;;69;MLEX;CITI;;LB,CT;204,8;205,2;>
2022-02-10;16:30:56;204,6;;30;XTXE;AVA;;LB,CT;204,6;205;<
2022-02-10;16:29:49;204,8;;213;BBI;UBS;;LB,CT;204,6;205;>
2022-02-10;16:29:49;204,8;;104;BBI;CITI;;LB,CT;204,6;205;>
2022-02-10;16:29:13;204,4;;16;JPAG;SWB;;LB,CT;204,4;204,8;<
2022-02-10;16:27:55;204,4;;10;JPAG;AVA;;LB,CT;204,4;204,8;<
2022-02-10;16:27:45;204,8;;150;NON;XTXE;;LB,CT;204,4;204,8;>
2022-02-10;16:23:47;204,4;;294;XTXE;AVA;;LB,CT;204,4;205;<
2022-02-10;16:23:47;204,6;;6;JPAG;AVA;;LB,CT;204,4;205;<
2022-02-10;16:22:05;204,8;;29;JPAG;BBI;;LB,CT;204,6;205,2;<
2022-02-10;16:22:05;204,8;;43;JPAG;BBI;;LB,CT;204,6;205,2;<
2022-02-10;16:22:05;204,8;;44;JPAG;BBI;;LB,CT;204,6;205,2;<
2022-02-10;16:22:05;204,8;;339;XTXE;BBI;;LB,CT;204,6;205,2;<
2022-02-10;16:20:46;205;;77;XTXE;NON;;LB,CT;205;205,4;>
2022-02-10;16:20:46;205;;241;XTXE;NON;;LB,CT;205;205,4;>
2022-02-10;16:20:46;205;;33;JPAG;NON;;LB,CT;205;205,4;<
2022-02-10;16:20:46;205;;48;SHB;NON;;LB,CT;205;205,4;<
2022-02-10;16:20:46;205;;1;AVA;NON;;LB,CT;205;205,4;<
2022-02-10;16:20:12;205,2;;2;JPAG;AVA;;LB,CT;205;205,2;>
2022-02-10;16:15:19;205,6;;2;AVA;XTXE;;LB,CT;205;205,6;>
2022-02-10;16:15:19;205,6;;4;AVA;AVA;;LB,CT;205;205,6;>
2022-02-10;16:13:24;205,2;;29;JPAG;BBI;;LB,CT;205,2;205,6;<
2022-02-10;16:13:24;205,2;;6;AVA;BBI;;LB,CT;205,2;205,6;<
2022-02-10;16:12:55;205,6;;28;JPAG;XTXE;;LB,CT;205,2;205,6;>
2022-02-10;16:11:55;205,2;;32;JPAG;SIS;;LB,CT;205,2;205,6;<
2022-02-10;16:11:55;205,2;;333;JPAG;SIS;;LB,CT;205,2;205,6;<
2022-02-10;16:11:55;205,2;;114;JPAG;XTXE;;LB,CT;205,2;205,6;<
2022-02-10;16:09:58;205,2;;13;XTXE;NRD;;LB,CT;205,2;205,8;<
2022-02-10;16:09:54;205,8;;13;MSE;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:09:54;205,8;;92;MSE;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:09:54;205,8;;38;MSE;MSE;;LB,CT;205,2;205,8;>
2022-02-10;16:09:47;205,8;;100;AVA;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;16:09:42;205,6;;27;JPAG;XTXE;;LB,CT;204,8;205,6;>
2022-02-10;16:08:25;204,8;;11;XTXE;AVA;;LB,CT;204,8;205,6;<
2022-02-10;16:08:05;205,6;;237;AVA;SIS;;LB,CT;204,4;205,6;<
2022-02-10;16:08:05;205,6;;59;AVA;MLEX;;LB,CT;204,4;205,6;>
2022-02-10;16:08:05;205,6;;99;AVA;GSAG;;LB,CT;204,4;205,6;>
2022-02-10;16:08:05;205,6;;4;AVA;JPAG;;LB,CT;204,4;205,6;>
2022-02-10;16:08:05;205,6;;41;AVA;MSE;;LB,CT;204,4;205,6;>
2022-02-10;16:07:56;205,6;;42;JPAG;JPAG;;LB,CT;204,4;205,6;>
2022-02-10;16:07:56;205,6;;14;JPAG;JPAG;;LB,CT;204,4;205,6;>
2022-02-10;16:07:54;205,2;;1;JPAG;JPAG;;LB,CT;204,4;205,2;>
2022-02-10;16:04:54;205;;147;AVA;SIS;;LB,CT;204,4;205;<
2022-02-10;16:04:54;205;;196;AVA;UBS;;LB,CT;204,4;205;>
2022-02-10;16:04:54;205;;10;AVA;JPAG;;LB,CT;204,4;205;>
2022-02-10;16:04:54;205;;38;AVA;MSE;;LB,CT;204,4;205;>
2022-02-10;16:04:54;205;;59;AVA;AVA;;LB,CT;204,4;205;>
2022-02-10;16:04:47;205;;35;JPAG;JPAG;;LB,CT;204,4;205;>
2022-02-10;16:04:47;204,8;;44;SIS;JPAG;;LB,CT;204;204,8;>
2022-02-10;16:04:47;204,8;;127;SIS;AVA;;LB,CT;204;204,8;>
2022-02-10;16:04:47;204,8;;195;MSE;AVA;;LB,CT;204;204,8;>
2022-02-10;16:03:11;204,6;;20;JPAG;MSE;;LB,CT;204;204,8;>
2022-02-10;16:03:11;204,6;;39;JPAG;MSE;;LB,CT;204;204,8;>
2022-02-10;16:03:11;204,4;;401;AVA;SIS;;LB,CT;203,8;204,4;<
2022-02-10;16:03:11;204,4;;350;AVA;XTXE;;LB,CT;203,8;204,4;>
2022-02-10;16:03:03;204;;29;JPAG;BBI;;LB,CT;203,8;204,4;<
2022-02-10;16:02:22;204,4;;343;AVA;XTXE;;LB,CT;204;204,4;>
2022-02-10;16:02:11;204,2;;57;JPAG;XTXE;;LB,CT;203,8;204,4;>
2022-02-10;16:02:11;203,8;;157;AVA;UBS;;LB,CT;203,8;204,4;>
2022-02-10;16:01:53;203,8;;56;CSV;UBS;;LB,CT;203,4;203,8;>
2022-02-10;16:01:53;203,8;;44;CSV;JPAG;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,6;;84;MLEX;CITI;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,6;;9;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,6;;1;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,6;;44;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,6;;44;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,4;;17;MLEX;CITI;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,4;;17;MLEX;CITI;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,4;;50;JPAG;CITI;;LB,CT;203,4;203,8;>
2022-02-10;16:01:50;203,4;;350;JPAG;XTXE;;LB,CT;203,4;203,8;>
2022-02-10;15:57:59;203;;35;XTXE;AVA;;LB,CT;202,8;203,4;>
2022-02-10;15:57:54;203;;43;MLEX;NRD;;LB,CT;203;203,4;>
2022-02-10;15:57:54;203;;7;MLEX;AVA;;LB,CT;203;203,4;>
2022-02-10;15:57:54;203;;7;BBI;AVA;;LB,CT;203;203,4;<
2022-02-10;15:57:54;203;;2;UBS;AVA;;LB,CT;203;203,4;<
2022-02-10;15:57:54;203;;34;JPAG;AVA;;LB,CT;203;203,4;<
2022-02-10;15:56:03;203;;10;XTXE;AVA;;LB,CT;203;203,6;<
2022-02-10;15:54:38;203;;16;XTXE;AVA;;LB,CT;203;203,6;<
2022-02-10;15:54:38;203,2;;34;JPAG;AVA;;LB,CT;203;203,6;<
2022-02-10;15:53:54;203,2;;45;XTXE;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203,2;;17;XTXE;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203,2;;27;JPAG;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203;;43;AVA;MSE;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203;;45;AVA;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203;;20;AVA;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:54;203;;1;AVA;JPAG;;LB,CT;203;203,2;>
2022-02-10;15:53:48;202,8;;229;BBI;UBS;;LB,CT;202,4;203;>
2022-02-10;15:53:48;202,8;;111;BBI;CITI;;LB,CT;202,4;203;>
2022-02-10;15:51:37;202,2;;21;BBI;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,2;;79;MLEX;IEGG;;LB,CT;202;202,8;<
