2022-01-26;17:29:34;90,1;;1163;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2500;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;10;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2400;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1000;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2000;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1000;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;300;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1299;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4357;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;515;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;47;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;271;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;122;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1312;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;145;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;98;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;350;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;181;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1215;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;532;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;379;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;911;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;195;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;734;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;138;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;559;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1913;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;715;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;3712;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;453;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;235;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1247;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1592;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4635;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;857;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;238;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;498;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1594;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1589;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1535;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1234;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;10771;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;3492;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1466;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;46;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1615;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1060;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;108;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;7770;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;452;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;13450;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1192;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;3961;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1103;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;729;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4758;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1920;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;454;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;3725;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;10;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;17;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2162;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;31;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;30;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;15;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;63;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1472;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4261;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;61;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;9;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1813;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;52;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;136;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;189;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2022;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1728;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;199;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;745;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;155;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;747;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;204;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;3949;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1901;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1159;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;270;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;382;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2297;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;210;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;453;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1178;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1198;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;794;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;868;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1562;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;164;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1200;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1289;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;4;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;10;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1310;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;200;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;739;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;473;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;419;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;15182;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;8;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;324;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2407;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;162;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;72;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;19;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;113;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;16;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;87;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;8;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;1390;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;7831;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;2357;-;-;CROS;LB,CA;90,1;90,1;
2022-01-26;17:29:34;90,1;;250404;-;-;AUCT;LB,CA;90,12;90,12;
2022-01-26;17:24:55;89,92;;413;-;-;;LB,CT;89,92;90,04;<
2022-01-26;17:24:55;89,92;;576;-;-;;LB,CT;89,92;90,04;<
2022-01-26;17:24:55;89,92;;10;-;-;;LB,CT;89,92;90,04;<
2022-01-26;17:24:55;89,92;;1;-;-;;LB,CT;89,92;90,04;<
2022-01-26;17:24:55;89,94;;424;-;-;;LB,CT;89,96;90,06;>
2022-01-26;17:24:55;89,94;;576;-;-;;LB,CT;89,96;90,06;<
2022-01-26;17:24:55;89,96;;400;-;-;;LB,CT;89,96;90,06;<
2022-01-26;17:24:55;89,96;;600;-;-;;LB,CT;89,96;90,06;<
2022-01-26;17:24:53;90;;999;-;-;;LB,CT;90;90,08;>
2022-01-26;17:24:53;90;;1;-;-;;LB,CT;90;90,08;<
2022-01-26;17:24:36;90;;4;-;-;;LB,CT;89,96;90;>
2022-01-26;17:24:36;90;;135;-;-;;LB,CT;89,96;90;>
2022-01-26;17:24:32;90;;1;-;-;;LB,CT;89,94;90;>
2022-01-26;17:24:31;90;;41;-;-;;LB,CT;89,98;90,06;<
2022-01-26;17:24:31;90;;6;-;-;;LB,CT;89,98;90,06;<
2022-01-26;17:24:31;90,08;;448;-;-;;LB,CT;90;90,08;>
2022-01-26;17:24:26;90;;3;-;-;;LB,CT;90;90,08;<
2022-01-26;17:24:26;90;;41;-;-;;LB,CT;90;90,08;<
2022-01-26;17:24:26;90;;10;-;-;;LB,CT;90;90,08;<
2022-01-26;17:24:26;90;;16;-;-;;LB,CT;90;90,08;<
2022-01-26;17:24:26;90,06;;592;-;-;;LB,CT;90;90,08;>
2022-01-26;17:24:26;90,06;;753;-;-;;LB,CT;90;90,08;>
2022-01-26;17:24:26;90,06;;28;-;-;;LB,CT;90;90,08;>
2022-01-26;17:24:24;90,06;;1;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:22;90,06;;6;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:22;90,06;;2;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:21;90,06;;1;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:20;90,06;;108;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:20;90,06;;592;-;-;;LB,CT;90;90,06;>
2022-01-26;17:24:18;90;;11;-;-;;LB,CT;90;90,06;<
2022-01-26;17:24:11;90,08;;1272;-;-;;LB,CT;90,08;90,18;<
2022-01-26;17:24:11;90,14;;8;-;-;;LB,CT;90,14;90,2;<
2022-01-26;17:24:09;90,2;;71;-;-;;LB,CT;90,14;90,2;>
2022-01-26;17:24:09;90,2;;1;-;-;;LB,CT;90,14;90,2;>
2022-01-26;17:24:09;90,2;;1;-;-;;LB,CT;90,14;90,2;>
2022-01-26;17:24:09;90,2;;137;-;-;;LB,CT;90,14;90,2;>
2022-01-26;17:24:09;90,2;;220;-;-;;LB,CT;90,14;90,2;>
2022-01-26;17:24:03;90,12;;408;-;-;;LB,CT;90,12;90,2;>
2022-01-26;17:24:03;90,12;;592;-;-;;LB,CT;90,12;90,2;<
2022-01-26;17:24:02;90,14;;153;-;-;;LB,CT;90,1;90,2;>
2022-01-26;17:24:02;90,14;;199;-;-;;LB,CT;90,1;90,2;<
2022-01-26;17:24:02;90,14;;592;-;-;;LB,CT;90,1;90,2;<
2022-01-26;17:24:02;90,14;;56;-;-;;LB,CT;90,1;90,2;<
2022-01-26;17:24:02;90,18;;587;-;-;;LB,CT;90,18;90,26;<
2022-01-26;17:24:01;90,16;;5;-;-;;LB,CT;90,18;90,26;<
2022-01-26;17:24:01;90,18;;790;-;-;;LB,CT;90,18;90,26;>
2022-01-26;17:24:01;90,18;;210;-;-;;LB,CT;90,18;90,26;<
2022-01-26;17:23:59;90,2;;413;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:59;90,2;;213;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:59;90,2;;200;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:58;90,24;;49;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:58;90,24;;17;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:56;90,24;;97;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:56;90,24;;224;-;-;;LB,CT;90,24;90,26;<
2022-01-26;17:23:56;90,24;;711;-;-;;LB,CT;90,2;90,26;<
2022-01-26;17:23:56;90,24;;810;-;-;;LB,CT;90,2;90,26;<
2022-01-26;17:23:41;90,2;;364;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;351;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;506;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;171;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;813;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;13;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,2;;592;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,22;;570;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:41;90,22;;22;-;-;;LB,CT;90,22;90,32;<
2022-01-26;17:23:28;90,14;;13;-;-;STRO;OB,ON,PRIC,ALGO;90,1;90,16;<
2022-01-26;17:23:28;90,14;;263;-;-;;LB,CT;90,08;90,14;<
2022-01-26;17:23:28;90,14;;9;-;-;;LB,CT;90,08;90,14;>
2022-01-26;17:23:22;90,11;;315;-;-;CROS;PA,UA;90,08;90,14;>
2022-01-26;17:23:22;90,16;;9;-;-;;LB,CT;90,08;90,14;>
2022-01-26;17:23:22;90,14;;73;-;-;;LB,CT;90,08;90,14;>
2022-01-26;17:23:22;90,14;;5;-;-;;LB,CT;90,08;90,14;>
2022-01-26;17:23:22;90,11;;315;-;-;AOD;PA,UA;90,08;90,14;
2022-01-26;17:23:01;90,08;;476;-;-;;LB,CT;90,08;90,14;<
2022-01-26;17:23:01;90,08;;25;-;-;;LB,CT;90,08;90,14;<
2022-01-26;17:22:55;90,06;;241;-;-;STRO;OB,ON,PRIC,ALGO;90,06;90,14;>
2022-01-26;17:22:55;90,06;;15;-;-;STRO;OB,ON,PRIC,ALGO;90,06;90,14;>
2022-01-26;17:22:55;90,06;;14;-;-;;LB,CT;90,06;90,14;>
2022-01-26;17:22:44;90,02;;818;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:44;90,02;;1;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:44;90;;336;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:41;90;;5;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:35;90;;159;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:35;89,98;;60;-;-;;LB,CT;89,98;90;<
2022-01-26;17:22:26;89,98;;459;-;-;;LB,CT;89,98;90,02;<
2022-01-26;17:22:18;90;;115;-;-;;LB,CT;89,98;90;>
2022-01-26;17:22:15;90;;309;-;-;;LB,CT;89,96;90;>
2022-01-26;17:22:15;90;;50;-;-;;LB,CT;89,96;90;>
2022-01-26;17:22:14;90;;26;-;-;;LB,CT;89,96;90;>
2022-01-26;17:22:14;90;;236;-;-;;LB,CT;89,96;90;>
2022-01-26;17:22:14;90;;55;-;-;;LB,CT;89,96;90;>
2022-01-26;17:22:12;89,96;;5;-;-;STRO;OB,ON,PRIC,ALGO;89,96;90;>
2022-01-26;17:22:12;89,96;;7;-;-;STRO;OB,ON,PRIC,ALGO;89,96;90;>
2022-01-26;17:22:09;89,96;;166;-;-;;LB,CT;89,92;90;>
2022-01-26;17:22:09;89,96;;3;-;-;;LB,CT;89,92;90;>
2022-01-26;17:21:21;89,92;;5;-;-;;LB,CT;89,88;89,96;>
2022-01-26;17:21:18;89,92;;1;-;-;;LB,CT;89,88;89,92;>
2022-01-26;17:21:09;89,9;;341;-;-;;LB,CT;89,88;89,92;<
2022-01-26;17:21:09;89,9;;322;-;-;;LB,CT;89,9;89,92;<
2022-01-26;17:21:09;89,9;;10;-;-;;LB,CT;89,9;89,92;<
2022-01-26;17:21:02;89,88;;5;-;-;;LB,CT;89,88;89,92;<
2022-01-26;17:20:58;89,9;;410;-;-;;LB,CT;89,88;89,92;>
2022-01-26;17:20:47;89,9;;27;-;-;;LB,CT;89,88;89,9;>
2022-01-26;17:20:44;89,88;;3;-;-;STRO;OB,ON,PRIC,ALGO;89,84;89,9;>
2022-01-26;17:20:43;89,84;;928;-;-;;LB,CT;89,84;89,92;>
2022-01-26;17:20:43;89,84;;41;-;-;;LB,CT;89,84;89,92;<
2022-01-26;17:20:43;89,84;;31;-;-;;LB,CT;89,84;89,92;<
2022-01-26;17:20:42;89,92;;34;-;-;;LB,CT;89,84;89,92;>
2022-01-26;17:20:42;89,92;;79;-;-;;LB,CT;89,84;89,92;>
2022-01-26;17:20:41;89,9;;52;-;-;;LB,CT;89,82;89,9;>
2022-01-26;17:20:36;89,88;;12;-;-;;LB,CT;89,82;89,88;>
2022-01-26;17:20:33;89,88;;52;-;-;;LB,CT;89,82;89,88;>
2022-01-26;17:20:33;89,88;;122;-;-;;LB,CT;89,82;89,88;>
2022-01-26;17:20:24;89,88;;250;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:24;89,88;;204;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:24;89,88;;326;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:24;89,88;;3;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:24;89,84;;23;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:17;89,84;;301;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:16;89,84;;30;-;-;;LB,CT;89,8;89,84;>
2022-01-26;17:20:13;89,84;;496;-;-;;LB,CT;89,8;89,88;<
2022-01-26;17:20:13;89,84;;84;-;-;;LB,CT;89,8;89,88;<
2022-01-26;17:20:03;89,88;;218;-;-;;LB,CT;89,88;89,9;<
2022-01-26;17:20:03;89,88;;110;-;-;;LB,CT;89,88;89,9;<
2022-01-26;17:20:03;89,88;;10;-;-;;LB,CT;89,88;89,9;<
2022-01-26;17:20:02;89,86;;12;-;-;STRO;OB,ON,PRIC,ALGO;89,82;89,9;<
2022-01-26;17:20:02;89,86;;230;-;-;;LB,CT;89,82;89,9;<
2022-01-26;17:20:02;89,86;;15;-;-;;LB,CT;89,82;89,9;<
2022-01-26;17:19:55;89,88;;146;-;-;;LB,CT;89,78;89,86;>
2022-01-26;17:19:55;89,86;;158;-;-;;LB,CT;89,78;89,86;>
2022-01-26;17:19:55;89,86;;47;-;-;;LB,CT;89,78;89,86;>
2022-01-26;17:19:55;89,86;;698;-;-;;LB,CT;89,78;89,86;>
2022-01-26;17:19:50;89,8;;444;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:50;89,8;;29;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:50;89,8;;5;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:50;89,82;;459;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:44;89,86;;114;-;-;;LB,CT;89,8;89,86;>
2022-01-26;17:19:44;89,86;;449;-;-;;LB,CT;89,8;89,86;>
2022-01-26;17:19:41;89,84;;139;-;-;;LB,CT;89,8;89,88;>
2022-01-26;17:19:36;89,82;;27;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:36;89,82;;28;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:36;89,82;;338;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:21;89,86;;72;-;-;;LB,CT;89,82;89,88;>
2022-01-26;17:19:21;89,86;;179;-;-;;LB,CT;89,82;89,88;>
2022-01-26;17:19:20;89,84;;1289;-;-;CROS;PA,UA;89,82;89,86;
2022-01-26;17:19:20;89,84;;1289;-;-;AOD;PA,UA;89,82;89,86;
2022-01-26;17:19:11;89,82;;1;-;-;;LB,CT;89,82;89,88;<
2022-01-26;17:19:11;89,85;;198;-;-;CROS;PA,UA,ALGO;89,82;89,88;>
2022-01-26;17:18:54;89,84;;200;-;-;STRO;OB,ON,PRIC,ALGO;89,82;89,88;>
2022-01-26;17:18:54;89,86;;112;-;-;;LB,CT;89,8;89,86;>
2022-01-26;17:18:45;89,8;;5;-;-;;LB,CT;89,78;89,86;<
2022-01-26;17:18:45;89,82;;251;-;-;;LB,CT;89,78;89,86;>
2022-01-26;17:18:45;89,82;;1226;-;-;;LB,CT;89,76;89,82;>
2022-01-26;17:18:45;89,82;;412;-;-;;LB,CT;89,76;89,82;>
2022-01-26;17:18:44;89,82;;111;-;-;;LB,CT;89,74;89,82;>
