2022-02-14;17:29:57;684,5;;20;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;47;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;170;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;195;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;287;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;11;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;93;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;7;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;50;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;29;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;168;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;612;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;327;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;46;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;150;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;104;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;71;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;348;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;70;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;69;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;426;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;359;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;79;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;329;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;224;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;188;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;66;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;42;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;8;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;502;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;22;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;342;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;14;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;70;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;448;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;195;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;323;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;327;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;379;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;554;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;26;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;126;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;371;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;300;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;94;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;180;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;46;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;286;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;632;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;62;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;122;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;93;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;894;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;309;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;108;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;233;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;12;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;37;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;125;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;735;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;16;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;40;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;561;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;23;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;473;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;146;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;33;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;12;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;3;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;638;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;25;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;310;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;496;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;46;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;99;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;248;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;188;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;220;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1133;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;592;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;10;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;34;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;514;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;8;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;360;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;5;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;3;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;202;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;7;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;23;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;14;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;966;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;1;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;52;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;6;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;21;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;49;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;22;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;10;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;839;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;38;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;6;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;69;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;21;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;101;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;2;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;242;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;443;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;44;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;65;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;482;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;414;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;88;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;997;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;668;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;256;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;191;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;73;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;5;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;3;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;3;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;4;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;473;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;86;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;9;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;64;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;54;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;177;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;100;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;4;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;4;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;791;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;441;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;47;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;2;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;733;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;300;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;4;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;53;-;-;CROS;LB,CA;684,5;684,5;
2022-02-14;17:29:57;684,5;;32246;-;-;AUCT;LB,CA;684,5;684,5;
2022-02-14;17:24:55;683;;43;-;-;;LB,CT;682,5;684,5;<
2022-02-14;17:24:55;683;;88;-;-;;LB,CT;682,5;684,5;<
2022-02-14;17:24:52;683,5;;1;-;-;;LB,CT;683;684,5;<
2022-02-14;17:24:52;683,5;;45;-;-;;LB,CT;683;684,5;<
2022-02-14;17:24:51;684,5;;26;-;-;;LB,CT;683;684,5;>
2022-02-14;17:24:46;683;;38;-;-;;LB,CT;683;685;<
2022-02-14;17:24:46;683;;29;-;-;;LB,CT;683;685;<
2022-02-14;17:24:45;683;;25;-;-;;LB,CT;683;685;<
2022-02-14;17:24:45;683;;68;-;-;;LB,CT;683;685;<
2022-02-14;17:24:45;683,5;;13;-;-;;LB,CT;683;685;<
2022-02-14;17:24:43;685;;1;-;-;;LB,CT;683,5;685;>
2022-02-14;17:24:40;683,5;;37;-;-;;LB,CT;683,5;685;<
2022-02-14;17:24:35;685;;4;-;-;;LB,CT;683;685;>
2022-02-14;17:24:33;683;;7;-;-;;LB,CT;683;685;<
2022-02-14;17:24:32;684;;4;-;-;;LB,CT;684;685;<
2022-02-14;17:24:30;684;;27;-;-;;LB,CT;684;685;<
2022-02-14;17:24:30;684;;2;-;-;;LB,CT;684;685;<
2022-02-14;17:24:24;683,5;;5;-;-;;LB,CT;683,5;685;<
2022-02-14;17:24:18;685;;179;-;-;;LB,CT;683,5;685;>
2022-02-14;17:24:18;685;;45;-;-;;LB,CT;683,5;685;>
2022-02-14;17:24:16;685;;105;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;21;-;-;;LB,CT;684;685;<
2022-02-14;17:24:16;685;;48;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;685;;2;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;21;-;-;;LB,CT;684;685;<
2022-02-14;17:24:16;684,5;;67;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684,5;;21;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684,5;;2;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;17;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;20;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;24;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;61;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;85;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;18;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;17;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;4;-;-;;LB,CT;684;685;>
2022-02-14;17:24:16;684;;467;-;-;;LB,CT;684;685;>
2022-02-14;17:24:11;683;;13;-;-;;LB,CT;683;684;<
2022-02-14;17:24:11;683;;42;-;-;;LB,CT;683;684;<
2022-02-14;17:24:11;683;;32;-;-;;LB,CT;683;684;<
2022-02-14;17:24:08;683;;3;-;-;;LB,CT;683;684;<
2022-02-14;17:24:05;684;;31;-;-;;LB,CT;683;684;>
2022-02-14;17:24:02;684;;7;-;-;;LB,CT;683;684;>
2022-02-14;17:24:01;683;;9;-;-;;LB,CT;683;684;<
2022-02-14;17:23:52;682,5;;53;-;-;;LB,CT;683;684;<
2022-02-14;17:23:52;683;;7;-;-;;LB,CT;683;684;<
2022-02-14;17:23:52;684;;53;-;-;;LB,CT;683;684;>
2022-02-14;17:23:52;684;;31;-;-;;LB,CT;683;684;>
2022-02-14;17:23:52;684;;39;-;-;;LB,CT;683;684;>
2022-02-14;17:23:52;684;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:23:40;683,5;;1;-;-;;LB,CT;683;684;>
2022-02-14;17:23:38;683,5;;4;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:37;684;;53;-;-;;LB,CT;683;684;>
2022-02-14;17:23:33;683,5;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:23:30;683;;30;-;-;;LB,CT;683;684;<
2022-02-14;17:23:28;684;;4;-;-;OTCN;OB,OF,RPRI,N;683;684;>
2022-02-14;17:23:23;683,5;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:23:23;684;;4;-;-;OTCN;OB,OF,RPRI,N;683;684;>
2022-02-14;17:23:20;683,5;;2;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;32;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;29;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;131;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;70;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;2;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:20;683,5;;21;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:19;683,5;;1;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:19;683,5;;1;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:08;683,5;;28;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:08;683,5;;9;-;-;;LB,CT;683;683,5;>
2022-02-14;17:23:04;683;;5;-;-;;LB,CT;683;684;<
2022-02-14;17:23:04;683;;14;-;-;;LB,CT;683;684;<
2022-02-14;17:23:04;683;;11;-;-;;LB,CT;683;684;<
2022-02-14;17:23:04;683;;14;-;-;;LB,CT;683;684;<
2022-02-14;17:23:04;683;;21;-;-;;LB,CT;683;684;<
2022-02-14;17:23:02;684;;1;-;-;;LB,CT;683;684;>
2022-02-14;17:23:02;684;;1;-;-;;LB,CT;683;684;>
2022-02-14;17:23:02;684;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:22:53;684;;8;-;-;;LB,CT;683;684;>
2022-02-14;17:22:41;683,5;;16;-;-;CROS;PA,UA,ALGO;683;684;>
2022-02-14;17:22:41;683,5;;11;-;-;CROS;PA,UA,ALGO;683;684;>
2022-02-14;17:22:37;684;;11;-;-;;LB,CT;683;684;>
2022-02-14;17:22:25;683,5;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:22:21;684;;36;-;-;;LB,CT;683;684;>
2022-02-14;17:22:21;684;;51;-;-;;LB,CT;683;684;>
2022-02-14;17:22:21;684;;4;-;-;;LB,CT;683;684;>
2022-02-14;17:22:21;684;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:22:21;684;;43;-;-;;LB,CT;683;684;>
2022-02-14;17:22:20;683;;6;-;-;;LB,CT;683;684;<
2022-02-14;17:22:20;683;;70;-;-;;LB,CT;683;684;<
2022-02-14;17:22:15;682,5;;54;-;-;;LB,CT;682,5;684;<
2022-02-14;17:22:11;683;;45;-;-;;LB,CT;683;684;<
2022-02-14;17:22:11;683;;10;-;-;;LB,CT;683;684;<
2022-02-14;17:22:08;683,5;;40;-;-;;LB,CT;682,5;684;>
2022-02-14;17:22:08;683,5;;70;-;-;;LB,CT;682,5;684;>
2022-02-14;17:22:07;683;;51;-;-;;LB,CT;682,5;683,5;<
2022-02-14;17:22:07;683;;249;-;-;;LB,CT;682,5;683,5;<
2022-02-14;17:22:07;683;;1;-;-;;LB,CT;682,5;683,5;<
2022-02-14;17:22:02;683;;1;-;-;;LB,CT;683;684;<
2022-02-14;17:22:02;683;;33;-;-;;LB,CT;683;684;<
2022-02-14;17:22:02;683;;9;-;-;;LB,CT;683;684;<
2022-02-14;17:22:01;683;;15;-;-;;LB,CT;683;684;<
2022-02-14;17:22:01;683;;12;-;-;;LB,CT;683;684;<
2022-02-14;17:21:55;684;;1;-;-;;LB,CT;683;684;>
2022-02-14;17:21:52;684;;10;-;-;;LB,CT;683;684;>
2022-02-14;17:21:42;683,5;;17;-;-;;LB,CT;683,5;684;<
2022-02-14;17:21:42;683,5;;1;-;-;;LB,CT;683,5;684;<
2022-02-14;17:21:34;684;;4;-;-;OTCN;OB,OF,RPRI,N;683;684;>
2022-02-14;17:21:17;683,5;;65;-;-;;LB,CT;683;684;>
2022-02-14;17:21:17;683,5;;37;-;-;;LB,CT;683;684;>
2022-02-14;17:21:17;683,5;;63;-;-;;LB,CT;683;683,5;>
2022-02-14;17:21:17;683,5;;34;-;-;HID;DB,CT;683;683,5;>
2022-02-14;17:21:17;683,5;;1;-;-;HID;DB,CT;683;683,5;>
2022-02-14;17:21:17;683,5;;32;-;-;;LB,CT;683;683,5;>
2022-02-14;17:21:17;683,5;;68;-;-;;LB,CT;683;684;>
2022-02-14;17:21:08;684;;21;-;-;OTCN;OB,OF,RPRI,N;683;684;>
2022-02-14;17:21:08;684;;5;-;-;;LB,CT;683;684;>
2022-02-14;17:21:08;684;;5;-;-;;LB,CT;683;684;>
2022-02-14;17:21:03;683;;2;-;-;;LB,CT;683;684;<
2022-02-14;17:21:02;684;;104;-;-;OTCN;OB,OF,RPRI,N;683;684;>
2022-02-14;17:21:01;684;;48;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;3;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;31;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;27;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;11;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;60;-;-;;LB,CT;683;684;>
2022-02-14;17:21:01;684;;20;-;-;;LB,CT;683;684;>
2022-02-14;17:20:40;683,5;;3;-;-;;LB,CT;683;684;<
2022-02-14;17:20:40;683,5;;7;-;-;;LB,CT;683;684;<
2022-02-14;17:20:39;683;;36;-;-;;LB,CT;683;684;<
2022-02-14;17:20:28;684;;1;-;-;;LB,CT;682,5;684;>
2022-02-14;17:20:25;683;;2;-;-;;LB,CT;683;684;<
2022-02-14;17:20:25;683;;1;-;-;;LB,CT;683;684;<
2022-02-14;17:20:22;684;;2;-;-;;LB,CT;683;684;>
2022-02-14;17:20:22;684;;66;-;-;;LB,CT;683;684;>
2022-02-14;17:20:22;684;;44;-;-;;LB,CT;683;684;>
2022-02-14;17:20:22;684;;60;-;-;;LB,CT;683;684;>
2022-02-14;17:20:22;684;;45;-;-;;LB,CT;683;684;>
2022-02-14;17:20:22;684;;59;-;-;;LB,CT;683;684;>
2022-02-14;17:20:13;683,5;;15;-;-;STRO;OB,ON,PRIC,ALGO;683,5;684;>
2022-02-14;17:20:13;683,5;;77;-;-;STRO;OB,ON,PRIC,ALGO;683,5;684;>
2022-02-14;17:20:13;683,5;;482;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:13;683,5;;2;-;-;;LB,CT;683,5;684;<
2022-02-14;17:20:13;683,5;;44;-;-;;LB,CT;683,5;684;<
2022-02-14;17:20:13;683,5;;10;-;-;;LB,CT;683,5;684;<
2022-02-14;17:20:13;684;;3;-;-;HID;DB,CT;683,5;684;>
2022-02-14;17:20:13;684;;28;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:13;684;;59;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;17;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;21;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;21;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;21;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;38;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;59;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;206;-;-;HID;DB,CT;683,5;684;>
2022-02-14;17:20:12;684;;5;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;1;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;50;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;49;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;57;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;20;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;22;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;2;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;34;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;59;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;77;-;-;;LB,CT;683,5;684;>
2022-02-14;17:20:12;684;;56;-;-;;LB,CT;683,5;684;>
2022-02-14;17:19:56;683,5;;11;-;-;;LB,CT;683,5;684;<
2022-02-14;17:19:56;683,5;;28;-;-;;LB,CT;683,5;684;<
2022-02-14;17:19:56;683,5;;9;-;-;;LB,CT;683,5;684;<
2022-02-14;17:19:38;683,5;;2;-;-;;LB,CT;683,5;684;<
2022-02-14;17:19:35;684;;14;-;-;;LB,CT;682,5;683,5;>
2022-02-14;17:19:35;683,5;;2;-;-;;LB,CT;682,5;683,5;>
2022-02-14;17:19:35;683,5;;87;-;-;;LB,CT;682,5;683,5;>
2022-02-14;17:19:35;683;;2;-;-;;LB,CT;682,5;683,5;>
2022-02-14;17:19:27;682;;68;-;-;;LB,CT;683;684;<
2022-02-14;17:19:27;682,5;;17;-;-;;LB,CT;683;684;<
2022-02-14;17:19:27;683;;5;-;-;;LB,CT;683;684;<
2022-02-14;17:19:27;683;;13;-;-;;LB,CT;683;684;<
2022-02-14;17:19:27;683;;2;-;-;;LB,CT;683;684;<
2022-02-14;17:19:12;683;;12;-;-;;LB,CT;683;684;<
2022-02-14;17:19:05;683;;24;-;-;;LB,CT;683;684;<
