2022-02-01;17:11:42;621,2;;34;-;-;;LB,CT;621,2;621,6;<
2022-02-01;17:11:42;621,4;;8;-;-;;LB,CT;621,2;621,6;>
2022-02-01;17:11:42;621,2;;26;-;-;;LB,CT;621,2;621,6;>
2022-02-01;17:11:42;621,2;;139;-;-;;LB,CT;621,2;621,6;>
2022-02-01;17:11:42;621,2;;161;-;-;;LB,CT;621,2;621,6;>
2022-02-01;17:11:42;621,2;;26;-;-;;LB,CT;621,2;621,6;>
2022-02-01;17:11:19;620,8;;2;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:11:19;620,8;;33;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:11:19;620,8;;34;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:11:19;620,8;;11;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:10:23;621;;25;-;-;;LB,CT;620,8;621,4;<
2022-02-01;17:10:11;621,2;;29;-;-;;LB,CT;621,2;621,8;<
2022-02-01;17:10:11;621,2;;90;-;-;;LB,CT;621,2;621,8;<
2022-02-01;17:10:11;621,2;;1;-;-;;LB,CT;621,2;621,8;<
2022-02-01;17:10:04;621,4;;13;-;-;;LB,CT;621,4;621,8;<
2022-02-01;17:09:49;621,4;;32;-;-;;LB,CT;621,4;621,8;<
2022-02-01;17:09:49;621,4;;17;-;-;;LB,CT;621,4;621,8;<
2022-02-01;17:09:26;621,6;;39;-;-;;LB,CT;621,4;621,8;<
2022-02-01;17:09:26;621,6;;27;-;-;;LB,CT;621,4;621,8;<
2022-02-01;17:09:06;621,8;;23;-;-;;LB,CT;621,6;622;>
2022-02-01;17:09:06;621,6;;64;-;-;;LB,CT;621,6;622;<
2022-02-01;17:09:06;621,6;;35;-;-;;LB,CT;621,6;622;<
2022-02-01;17:09:06;621,6;;18;-;-;;LB,CT;621,6;622;<
2022-02-01;17:09:06;621,6;;10;-;-;;LB,CT;621,6;622;<
2022-02-01;17:09:06;621,6;;1;-;-;;LB,CT;621,6;622;<
2022-02-01;17:09:02;621,8;;49;-;-;CROS;PA,UA;621,6;622;
2022-02-01;17:09:02;621,8;;49;-;-;AOD;PA,UA;621,6;622;
2022-02-01;17:09:02;621,8;;4;-;-;CROS;PA,UA;621,6;622;
2022-02-01;17:09:02;621,8;;4;-;-;AOD;PA,UA;621,6;622;
2022-02-01;17:08:11;621,8;;42;-;-;;LB,CT;621,4;622;<
2022-02-01;17:08:11;621,8;;1;-;-;;LB,CT;621,4;622;<
2022-02-01;17:08:11;621,8;;62;-;-;;LB,CT;621,4;622;<
2022-02-01;17:08:11;621,8;;12;-;-;;LB,CT;621,4;622;<
2022-02-01;17:08:03;622;;70;-;-;;LB,CT;621,8;622,2;<
2022-02-01;17:07:22;622;;83;-;-;STRO;OB,ON,PRIC,ALGO;621,8;622,2;>
2022-02-01;17:07:22;622;;40;-;-;STRO;OB,ON,PRIC,ALGO;621,8;622,2;>
2022-02-01;17:07:22;622;;90;-;-;;LB,CT;621,4;622;>
2022-02-01;17:07:22;622;;28;-;-;;LB,CT;621,4;622;>
2022-02-01;17:06:52;622;;12;-;-;;LB,CT;621,4;622;>
2022-02-01;17:06:12;621,8;;14;-;-;;LB,CT;621,4;622;>
2022-02-01;17:06:12;621,6;;59;-;-;;LB,CT;621,4;622;>
2022-02-01;17:06:12;621,4;;20;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:06:12;621,4;;109;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,4;;14;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,4;;17;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,4;;17;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,2;;5;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,2;;9;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:12;621,2;;83;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:06:10;621;;10;-;-;CROS;PA,UA;620,8;621,2;
2022-02-01;17:06:10;621;;10;-;-;AOD;PA,UA;620,8;621,2;
2022-02-01;17:06:07;621;;26;-;-;CROS;PA,UA;620,8;621,2;
2022-02-01;17:06:07;621;;26;-;-;AOD;PA,UA;620,8;621,2;
2022-02-01;17:06:03;621;;27;-;-;CROS;PA,UA;620,8;621,2;
2022-02-01;17:06:03;621;;27;-;-;AOD;PA,UA;620,8;621,2;
2022-02-01;17:05:55;621;;150;-;-;;LB,CT;620,6;621,2;<
2022-02-01;17:05:55;621;;100;-;-;;LB,CT;620,6;621,2;>
2022-02-01;17:05:05;621;;150;-;-;;LB,CT;621;621,2;<
2022-02-01;17:05:05;621;;36;-;-;;LB,CT;621;621,2;>
2022-02-01;17:05:05;621;;47;-;-;;LB,CT;621;621,2;>
2022-02-01;17:05:05;620,8;;67;-;-;;LB,CT;621;621,2;>
2022-02-01;17:05:05;620,8;;81;-;-;;LB,CT;621;621,2;>
2022-02-01;17:05:05;620,8;;141;-;-;;LB,CT;621;621,2;>
2022-02-01;17:05:05;620,8;;50;-;-;;LB,CT;621;621,2;>
2022-02-01;17:04:50;620,8;;20;-;-;;LB,CT;620,4;620,8;>
2022-02-01;17:04:26;620,6;;14;-;-;;LB,CT;620,6;621;<
2022-02-01;17:04:24;620,6;;42;-;-;;LB,CT;620,6;621;<
2022-02-01;17:04:24;620,8;;1;-;-;;LB,CT;620,8;621;<
2022-02-01;17:04:24;620,8;;47;-;-;;LB,CT;620,8;621;<
2022-02-01;17:04:11;621,2;;28;-;-;;LB,CT;620,8;621,4;>
2022-02-01;17:04:11;621,2;;14;-;-;;LB,CT;620,8;621,4;>
2022-02-01;17:03:20;620,8;;49;-;-;;LB,CT;620,4;621;<
2022-02-01;17:03:20;620,8;;32;-;-;;LB,CT;620,4;621;<
2022-02-01;17:03:20;620,8;;90;-;-;;LB,CT;620,4;621;<
2022-02-01;17:03:02;621;;100;-;-;;LB,CT;620,8;621,2;<
2022-02-01;17:03:02;621,2;;5;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:02:11;621;;13;-;-;;LB,CT;620,2;621,2;<
2022-02-01;17:02:11;621;;1;-;-;;LB,CT;620,2;621,2;<
2022-02-01;17:02:11;620,6;;38;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;620,6;;100;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;620,8;;91;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;620,8;;42;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;621;;98;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;621;;57;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;621;;100;-;-;;LB,CT;621;621,4;<
2022-02-01;17:02:11;621;;34;-;-;;LB,CT;621;621,4;<
2022-02-01;17:01:17;621,2;;30;-;-;;LB,CT;621,2;621,4;<
2022-02-01;17:01:17;621,2;;39;-;-;;LB,CT;621;621,2;>
2022-02-01;17:01:17;621,2;;79;-;-;;LB,CT;621;621,2;>
2022-02-01;17:01:17;621,2;;68;-;-;;LB,CT;621;621,2;>
2022-02-01;17:01:15;621;;17;-;-;;LB,CT;621;621,2;>
2022-02-01;17:01:13;621;;62;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:01:13;620,8;;29;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:01:13;620,8;;33;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:01:13;620,8;;20;-;-;;LB,CT;620,8;621,2;>
2022-02-01;17:01:10;620,6;;100;-;-;;LB,CT;620,2;620,6;<
2022-02-01;17:01:10;620,6;;26;-;-;;LB,CT;620,2;620,6;>
2022-02-01;17:01:10;620,6;;90;-;-;;LB,CT;620,2;620,6;>
2022-02-01;17:01:10;620,6;;77;-;-;;LB,CT;620,2;620,6;>
2022-02-01;17:01:10;620,4;;100;-;-;;LB,CT;620,2;620,6;>
2022-02-01;16:59:20;620,6;;2;-;-;;LB,CT;620;620,6;>
2022-02-01;16:58:43;620,2;;1;-;-;;LB,CT;620;620,6;<
2022-02-01;16:58:43;620,2;;1;-;-;;LB,CT;620;620,6;<
2022-02-01;16:57:57;620,6;;120;-;-;;LB,CT;620,2;620,8;>
2022-02-01;16:57:57;620,8;;36;-;-;;LB,CT;620,2;620,8;>
2022-02-01;16:57:57;620,6;;28;-;-;;LB,CT;620,2;620,8;>
2022-02-01;16:57:57;620,6;;31;-;-;;LB,CT;620,2;620,8;>
2022-02-01;16:56:58;619,8;;34;-;-;;LB,CT;620;620,6;<
2022-02-01;16:56:58;620;;33;-;-;;LB,CT;620;620,6;<
2022-02-01;16:56:58;620;;10;-;-;;LB,CT;620;620,6;<
2022-02-01;16:56:58;620;;50;-;-;;LB,CT;620;620,6;<
2022-02-01;16:56:18;620;;92;-;-;;LB,CT;619,6;620,2;<
2022-02-01;16:56:18;620;;284;-;-;;LB,CT;619,6;620,2;<
2022-02-01;16:56:18;620;;226;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:56:18;620;;137;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:56:18;620;;37;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:56:18;620,2;;100;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:56:18;620,4;;65;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:56:18;620,4;;1;-;-;;LB,CT;620,4;620,8;<
2022-02-01;16:55:55;620,4;;14;-;-;;LB,CT;620,2;620,8;>
2022-02-01;16:55:43;620,4;;23;-;-;;LB,CT;620;620,4;>
2022-02-01;16:55:43;620,4;;13;-;-;;LB,CT;620;620,4;>
2022-02-01;16:55:11;620;;200;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:11;620;;69;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:11;620;;451;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:11;620;;51;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:05;620;;8;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:05;619,8;;79;-;-;;LB,CT;619,6;620;>
2022-02-01;16:55:02;619,6;;31;-;-;;LB,CT;619,4;619,6;>
2022-02-01;16:54:51;619,4;;26;-;-;CROS;PA,UA;619,2;619,6;
2022-02-01;16:54:51;619,4;;26;-;-;AOD;PA,UA;619,2;619,6;
2022-02-01;16:54:36;619,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;>
2022-02-01;16:54:10;619,4;;31;-;-;;LB,CT;619,2;620;>
2022-02-01;16:54:10;619,4;;47;-;-;;LB,CT;619,2;620;>
2022-02-01;16:53:51;619;;78;-;-;;LB,CT;618,6;619;>
2022-02-01;16:53:38;618,8;;78;-;-;;LB,CT;618,6;619;>
2022-02-01;16:53:18;618,6;;16;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:53:18;618,6;;23;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:52:50;618,6;;2;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:52:14;618,4;;52;-;-;;LB,CT;618,2;618,8;<
2022-02-01;16:51:41;619,2;;328;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:41;619,2;;61;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:51:39;619,2;;24;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:51:39;619,2;;30;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:51:39;619,2;;36;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:51:39;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:51:34;619,6;;8;-;-;;LB,CT;619,2;619,6;>
2022-02-01;16:51:34;619,6;;72;-;-;;LB,CT;619,2;619,6;>
2022-02-01;16:50:16;619,4;;51;-;-;;LB,CT;619,2;619,4;>
2022-02-01;16:50:12;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;1;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;11;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;10;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;2;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;2;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:08;619,2;;10;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:07;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:07;619,2;;10;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:07;619,2;;2;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:07;619,2;;2;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:50:07;619,2;;10;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:50:07;619,2;;15;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;15;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;15;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;18;-;-;HID;DB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;HID;DB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;15;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;3;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;HID;DB,CT;619,2;619,6;<
2022-02-01;16:49:32;619,2;;12;-;-;;LB,CT;619,2;619,6;<
2022-02-01;16:49:29;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;2;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;10;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;36;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;36;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;6;-;-;HID;DB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;36;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:29;619,2;;12;-;-;;LB,CT;619,2;619,4;<
2022-02-01;16:49:27;619,6;;64;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;>
2022-02-01;16:49:27;619,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;>
2022-02-01;16:49:27;619,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;>
2022-02-01;16:49:27;619,6;;81;-;-;;LB,CT;619,2;619,6;>
2022-02-01;16:49:27;619,6;;24;-;-;;LB,CT;619,2;619,6;>
2022-02-01;16:49:20;619,4;;90;-;-;;LB,CT;618,8;619,4;>
2022-02-01;16:49:19;619,2;;3;-;-;;LB,CT;618,8;619,4;<
2022-02-01;16:49:19;619,2;;92;-;-;;LB,CT;618,8;619,4;<
2022-02-01;16:49:09;619,4;;5;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,4;;70;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,2;;20;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,2;;69;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,2;;58;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,2;;22;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:09;619,2;;147;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:06;619,2;;5;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:06;619,2;;1;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:06;619;;84;-;-;;LB,CT;618,8;619,2;>
2022-02-01;16:49:05;618,8;;20;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:49:02;618,6;;59;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:48:44;618,8;;1;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;4;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;57;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;1;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;28;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;15;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;84;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;6;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:44;618,8;;42;-;-;;LB,CT;618,8;619;<
2022-02-01;16:48:06;618,6;;45;-;-;;LB,CT;618,6;619;<
2022-02-01;16:48:05;618,8;;58;-;-;;LB,CT;618,6;619;>
2022-02-01;16:48:05;618,8;;23;-;-;;LB,CT;618,6;619;>
2022-02-01;16:47:59;618,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;618,4;619;>
2022-02-01;16:46:45;618,8;;21;-;-;;LB,CT;618,2;618,8;>
2022-02-01;16:46:45;618,8;;100;-;-;;LB,CT;618,2;618,8;>
2022-02-01;16:46:25;618,4;;98;-;-;;LB,CT;618,4;619;<
2022-02-01;16:46:25;618,4;;100;-;-;;LB,CT;618,4;619;<
2022-02-01;16:46:10;618,8;;4;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:46:07;618,8;;46;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:46:04;618,8;;127;-;-;;LB,CT;618,6;619,2;>
2022-02-01;16:46:04;618,6;;85;-;-;CROS;PA,UA;618,4;618,8;
2022-02-01;16:46:04;618,6;;85;-;-;AOD;PA,UA;618;618,6;
2022-02-01;16:46:04;618,6;;23;-;-;;LB,CT;618;618,6;>
2022-02-01;16:46:04;618,4;;249;-;-;;LB,CT;618;618,6;<
2022-02-01;16:46:04;618,4;;100;-;-;;LB,CT;618;618,6;<
2022-02-01;16:46:04;618,8;;66;-;-;;LB,CT;618;618,6;<
2022-02-01;16:46:04;618,8;;37;-;-;;LB,CT;618;618,6;<
2022-02-01;16:46:03;619;;6;-;-;;LB,CT;618,4;619;>
2022-02-01;16:46:03;619;;74;-;-;;LB,CT;618,4;619;>
2022-02-01;16:45:49;618,8;;2;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:45:34;618,8;;18;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:45:33;618,8;;11;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:45:33;618,8;;84;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:45:30;618,4;;51;-;-;;LB,CT;618;618,4;>
2022-02-01;16:45:30;618,4;;29;-;-;;LB,CT;618;618,4;>
2022-02-01;16:45:23;618,4;;19;-;-;;LB,CT;618;618,4;>
2022-02-01;16:45:23;618,4;;100;-;-;;LB,CT;618;618,4;>
2022-02-01;16:45:23;618,2;;81;-;-;;LB,CT;618;618,4;>
2022-02-01;16:45:08;618;;14;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;11;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;3;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;28;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;39;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;20;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:45:08;618;;10;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:44:37;617,8;;47;-;-;;LB,CT;617,6;618;<
2022-02-01;16:44:22;617,8;;20;-;-;;LB,CT;617,6;618;>
2022-02-01;16:44:22;617,8;;3;-;-;;LB,CT;617,6;617,8;>
2022-02-01;16:44:22;617,8;;9;-;-;;LB,CT;617,6;617,8;>
2022-02-01;16:44:22;617,8;;20;-;-;;LB,CT;617,6;617,8;>
2022-02-01;16:44:18;617,6;;91;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:44:18;617,6;;47;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:44:18;617,6;;53;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:44:18;617,6;;14;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:44:07;617,4;;1;-;-;;LB,CT;617;617,4;>
2022-02-01;16:42:53;617,4;;28;-;-;;LB,CT;617;617,4;>
2022-02-01;16:42:32;617,3;;225;-;-;CROS;PA,UA;617;617,6;
2022-02-01;16:42:32;617,3;;225;-;-;AOD;PA,UA;617;617,6;
2022-02-01;16:42:04;617,6;;32;-;-;;LB,CT;617;618;<
2022-02-01;16:42:04;617,6;;2;-;-;;LB,CT;617;618;<
2022-02-01;16:42:04;617,6;;31;-;-;;LB,CT;617;618;<
2022-02-01;16:42:04;617,6;;20;-;-;;LB,CT;617;618;<
2022-02-01;16:42:04;617,6;;25;-;-;;LB,CT;617;618;<
2022-02-01;16:41:37;617,8;;1;-;-;;LB,CT;617,6;618;<
2022-02-01;16:41:19;618,2;;54;-;-;;LB,CT;618,2;618,6;<
2022-02-01;16:40:54;618,2;;26;-;-;;LB,CT;618,2;618,6;<
2022-02-01;16:40:32;618,4;;4;-;-;;LB,CT;618;618,6;>
2022-02-01;16:40:06;618,2;;16;-;-;;LB,CT;618;618,4;>
2022-02-01;16:40:06;618,2;;27;-;-;;LB,CT;618;618,4;>
2022-02-01;16:40:06;618,2;;100;-;-;;LB,CT;618;618,4;>
2022-02-01;16:39:48;618;;2;-;-;;LB,CT;618;618,4;<
2022-02-01;16:39:48;618;;14;-;-;;LB,CT;618;618,4;<
2022-02-01;16:39:48;618;;56;-;-;;LB,CT;618;618,4;<
2022-02-01;16:39:26;618,2;;84;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,4;;25;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,4;;77;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,4;;69;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,2;;35;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,2;;84;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,2;;91;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,2;;69;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:39:26;618,2;;71;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:38:26;618,2;;18;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:26;618,2;;22;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:26;618,2;;4;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:26;618,2;;28;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:26;618;;26;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:26;618;;47;-;-;;LB,CT;617,8;618,2;>
2022-02-01;16:38:15;617,8;;225;-;-;CROS;PA,UA;617,6;618;
2022-02-01;16:38:15;617,8;;225;-;-;AOD;PA,UA;617,6;618;
2022-02-01;16:37:39;618;;50;-;-;STRO;OB,ON,PRIC,ALGO;617,6;618,2;<
2022-02-01;16:37:24;618;;8;-;-;STRO;OB,ON,PRIC,ALGO;617,6;618,2;<
2022-02-01;16:37:17;617,6;;41;-;-;;LB,CT;617,6;618,2;<
2022-02-01;16:37:17;617,6;;3;-;-;;LB,CT;617,6;618,2;<
2022-02-01;16:37:17;617,6;;59;-;-;;LB,CT;617,6;618,2;<
2022-02-01;16:36:48;617,6;;100;-;-;;LB,CT;617,6;618,2;<
2022-02-01;16:36:48;617,8;;34;-;-;;LB,CT;617,6;618,2;>
2022-02-01;16:36:48;617,8;;22;-;-;;LB,CT;617,6;618,2;>
2022-02-01;16:36:48;617,8;;5;-;-;;LB,CT;617,6;618,2;>
2022-02-01;16:36:48;617,8;;73;-;-;;LB,CT;617,6;618,2;>
2022-02-01;16:36:48;617,8;;2;-;-;;LB,CT;617,6;618,2;>
2022-02-01;16:36:16;617,6;;20;-;-;;LB,CT;617;617,8;<
2022-02-01;16:36:10;618;;10;-;-;;LB,CT;617,6;618,2;<
2022-02-01;16:36:10;618;;1;-;-;;LB,CT;618;618,4;<
2022-02-01;16:36:08;618,2;;102;-;-;;LB,CT;618,2;618,4;<
2022-02-01;16:36:08;618,2;;44;-;-;;LB,CT;618,2;618,4;<
2022-02-01;16:35:56;618,4;;1;-;-;;LB,CT;618,2;618,6;<
2022-02-01;16:35:17;618,8;;45;-;-;;LB,CT;618,4;619;>
2022-02-01;16:35:17;618,8;;55;-;-;;LB,CT;618,4;619;>
2022-02-01;16:34:35;618,4;;37;-;-;;LB,CT;618,4;618,8;<
2022-02-01;16:34:29;618,8;;46;-;-;;LB,CT;618,4;618,8;>
2022-02-01;16:34:26;618,6;;51;-;-;;LB,CT;618,2;618,6;>
2022-02-01;16:34:21;618,4;;39;-;-;;LB,CT;618,2;618,8;<
