2022-02-16;15:57:56;270;;250;-;-;;LB,CT;269,4;270;>
2022-02-16;15:57:49;269,6;;123;-;-;;LB,CT;269,4;270;<
2022-02-16;15:55:42;269,8;;12;-;-;;LB,CT;269,6;270;>
2022-02-16;15:55:42;269,8;;67;-;-;;LB,CT;269,6;270;>
2022-02-16;15:55:04;269,6;;67;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:55:04;269,6;;593;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:55:04;269,6;;17;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:55:04;269,6;;242;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:55:04;269,6;;97;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:55:04;269,6;;235;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:54:30;269,2;;89;-;-;;LB,CT;269;269,6;>
2022-02-16;15:54:09;269,2;;250;-;-;;LB,CT;268,8;269,2;>
2022-02-16;15:54:09;269,2;;250;-;-;;LB,CT;268,8;269,2;>
2022-02-16;15:54:06;269,2;;315;-;-;;LB,CT;268,8;269,2;>
2022-02-16;15:54:05;269;;250;-;-;;LB,CT;268,8;269,2;>
2022-02-16;15:54:05;268,8;;25;-;-;;LB,CT;268,4;268,8;>
2022-02-16;15:54:05;268,8;;404;-;-;;LB,CT;268,4;268,8;>
2022-02-16;15:54:05;268,8;;250;-;-;;LB,CT;268,4;268,8;>
2022-02-16;15:53:55;268,6;;250;-;-;;LB,CT;268,6;269;<
2022-02-16;15:53:17;268,8;;97;-;-;;LB,CT;268,6;269;<
2022-02-16;15:53:17;268,8;;250;-;-;;LB,CT;268,6;269;<
2022-02-16;15:52:52;269,2;;50;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:52:52;269,2;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:52:43;269,4;;90;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:52:43;269,2;;200;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:52:43;269,2;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:52:32;269,2;;157;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:32;269,2;;226;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:30;269,6;;69;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:30;269,8;;250;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:30;269,8;;56;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:30;269,8;;88;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:30;269,8;;218;-;-;;LB,CT;269,2;269,8;<
2022-02-16;15:52:21;270;;500;-;-;;LB,CT;270;270,6;>
2022-02-16;15:52:21;270;;250;-;-;;LB,CT;270;270,6;<
2022-02-16;15:51:21;270,2;;90;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;270;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:51:21;270;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:51:21;269,8;;187;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;166;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;123;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;41;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;656;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;250;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;170;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,8;;250;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,6;;16;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:21;269,6;;250;-;-;;LB,CT;269,2;269,6;>
2022-02-16;15:51:14;269,2;;24;-;-;;LB,CT;269,2;269,6;<
2022-02-16;15:50:55;269,6;;59;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:55;269,6;;57;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:55;269,6;;6;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:32;269,8;;92;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:32;269,8;;253;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:32;269,8;;167;-;-;;LB,CT;269,6;270;<
2022-02-16;15:50:06;270;;40;-;-;;LB,CT;269,8;270,2;>
2022-02-16;15:50:06;270;;41;-;-;;LB,CT;269,8;270,2;>
2022-02-16;15:49:48;269,8;;97;-;-;;LB,CT;269,6;269,8;>
2022-02-16;15:48:21;270;;53;-;-;;LB,CT;269,4;270;<
2022-02-16;15:47:53;270,2;;27;-;-;;LB,CT;270;270,6;<
2022-02-16;15:47:53;270,2;;74;-;-;;LB,CT;270;270,6;<
2022-02-16;15:46:46;270,4;;430;-;-;;LB,CT;270,2;270,6;<
2022-02-16;15:45:46;270,4;;9;-;-;;LB,CT;270,2;270,4;>
2022-02-16;15:45:46;270,4;;16;-;-;;LB,CT;270,2;270,4;>
2022-02-16;15:45:46;270,4;;31;-;-;;LB,CT;270,2;270,4;>
2022-02-16;15:45:46;270,4;;400;-;-;;LB,CT;270,2;270,4;>
2022-02-16;15:45:44;270,2;;197;-;-;;LB,CT;269,8;270,2;>
2022-02-16;15:45:44;270,2;;53;-;-;;LB,CT;269,8;270,2;>
2022-02-16;15:45:44;270,2;;41;-;-;;LB,CT;269,8;270,2;>
2022-02-16;15:44:15;270,8;;25000;ABC;ABC;STND;OB,ON,D,N;270,4;270,8;<
2022-02-16;15:44:02;270,6;;98;-;-;;LB,CT;270,4;271;<
2022-02-16;15:42:13;270,9;;19;-;-;CROS;PA,UA;270,6;271,2;
2022-02-16;15:42:13;270,9;;19;-;-;AOD;PA,UA;270,6;271,2;
2022-02-16;15:42:03;271;;41;-;-;;LB,CT;270,6;271;>
2022-02-16;15:42:02;271;;250;-;-;;LB,CT;270,8;271,2;>
2022-02-16;15:42:02;271;;309;-;-;;LB,CT;270,8;271,2;>
2022-02-16;15:42:02;271;;100;-;-;;LB,CT;270,8;271,2;>
2022-02-16;15:42:02;271;;250;-;-;;LB,CT;270,8;271,2;>
2022-02-16;15:41:20;270,8;;50;-;-;;LB,CT;270,8;271,2;<
2022-02-16;15:40:51;271,4;;362;-;-;;LB,CT;271,4;271,8;<
2022-02-16;15:40:51;271,4;;67;-;-;;LB,CT;271,4;271,8;<
2022-02-16;15:40:09;271,6;;250;-;-;;LB,CT;271,6;271,8;<
2022-02-16;15:40:07;271,6;;250;-;-;;LB,CT;271,6;271,8;<
2022-02-16;15:40:07;271,6;;86;-;-;;LB,CT;271,6;271,8;<
2022-02-16;15:40:07;271,6;;250;-;-;;LB,CT;271,6;271,8;<
2022-02-16;15:40:05;271,8;;21;-;-;;LB,CT;271,6;271,8;>
2022-02-16;15:40:05;271,6;;250;-;-;;LB,CT;271,2;271,8;<
2022-02-16;15:40:03;271,4;;250;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:40:03;271,6;;237;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:40:03;271,6;;63;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:40:03;271,6;;9;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:40:03;271,6;;4;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:38:31;272,2;;80;-;-;;LB,CT;271,6;272,2;>
2022-02-16;15:38:31;272;;60;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:38:31;272;;250;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:38:02;272,4;;382;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:38:02;272,4;;250;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:38:02;272,4;;12;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:38:02;272,4;;327;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:38:02;272,4;;29;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:37:54;272,4;;97;-;-;;LB,CT;272;272,4;>
2022-02-16;15:37:04;271,6;;68;-;-;;LB,CT;271,6;271,8;>
2022-02-16;15:37:04;271,6;;10;-;-;;LB,CT;271,6;271,8;>
2022-02-16;15:37:02;271,5;;65;-;-;CROS;PA,UA;271,4;271,6;
2022-02-16;15:37:02;271,5;;65;-;-;AOD;PA,UA;271,4;271,6;
2022-02-16;15:37:02;271,6;;172;-;-;;LB,CT;271,2;271,6;>
2022-02-16;15:37:02;271,6;;250;-;-;;LB,CT;271,2;271,6;>
2022-02-16;15:37:02;271,6;;380;-;-;;LB,CT;271,2;271,6;<
2022-02-16;15:37:02;271,6;;19;-;-;;LB,CT;271,2;271,6;>
2022-02-16;15:37:02;271,6;;212;-;-;;LB,CT;271,2;271,6;>
2022-02-16;15:37:02;271,6;;74;-;-;;LB,CT;271,2;271,6;>
2022-02-16;15:35:41;271,4;;53;-;-;;LB,CT;271;271,6;<
2022-02-16;15:35:41;271,4;;55;-;-;;LB,CT;271;271,6;<
2022-02-16;15:33:12;272;;129;-;-;;LB,CT;271,8;272,2;>
2022-02-16;15:33:12;272;;16;-;-;;LB,CT;271,8;272,2;>
2022-02-16;15:33:12;272;;18;-;-;;LB,CT;271,8;272,2;>
2022-02-16;15:32:58;271,8;;41;-;-;;LB,CT;271,6;272;>
2022-02-16;15:32:58;271,8;;41;-;-;;LB,CT;271,6;272;>
2022-02-16;15:32:58;272;;81;-;-;;LB,CT;271,6;272;>
2022-02-16;15:32:58;271,8;;250;-;-;;LB,CT;271,6;272;>
2022-02-16;15:32:58;271,6;;55;-;-;;LB,CT;271,6;272;<
2022-02-16;15:32:58;271,6;;250;-;-;;LB,CT;271,6;272;<
2022-02-16;15:30:25;272;;77;-;-;;LB,CT;271,6;272;>
2022-02-16;15:29:47;271,8;;183;-;-;;LB,CT;271,6;272;>
2022-02-16;15:29:47;271,8;;67;-;-;;LB,CT;271,6;272;>
2022-02-16;15:29:47;271,6;;250;-;-;;LB,CT;271,6;272;>
2022-02-16;15:29:47;271;;52;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271;;257;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271;;200;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271;;250;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,2;;173;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,2;;151;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,2;;200;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,2;;241;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;321;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;154;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;138;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;151;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;125;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,4;;240;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,6;;110;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,6;;18;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:47;271,6;;250;-;-;;LB,CT;271,6;272;<
2022-02-16;15:29:32;272;;78;-;-;;LB,CT;271,6;272,2;>
2022-02-16;15:29:27;271,8;;60;-;-;;LB,CT;271,8;272,2;<
2022-02-16;15:28:50;271,8;;53;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:28:50;271,8;;54;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:28:50;271,8;;56;-;-;;LB,CT;271,6;272,2;<
2022-02-16;15:28:43;272,2;;89;-;-;;LB,CT;272;272,4;>
2022-02-16;15:28:43;272,2;;86;-;-;;LB,CT;272;272,4;>
2022-02-16;15:27:46;272;;20;-;-;;LB,CT;271,8;272,4;<
2022-02-16;15:25:29;272;;165;-;-;;LB,CT;272;272,4;<
2022-02-16;15:23:45;272;;58;-;-;;LB,CT;271,6;272,4;<
2022-02-16;15:23:23;272,2;;47;-;-;;LB,CT;272,2;272,4;<
2022-02-16;15:19:25;272,6;;2;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:19:21;272,6;;20;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:16:06;272,5;;429;-;-;CROS;PA,UA;272,2;272,8;
2022-02-16;15:16:06;272,5;;429;-;-;AOD;PA,UA;272,2;272,8;
2022-02-16;15:15:26;272,6;;92;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:15:26;272,6;;8;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:15:21;272,4;;15;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:15:21;272,4;;344;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:15:21;272,4;;102;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:13:56;272;;140;-;-;;LB,CT;271,8;272,2;<
2022-02-16;15:13:56;272;;233;-;-;;LB,CT;271,8;272,2;<
2022-02-16;15:13:19;272;;17;-;-;;LB,CT;272;272,4;<
2022-02-16;15:11:27;272,6;;10;-;-;;LB,CT;272;272,6;>
2022-02-16;15:11:13;272,4;;87;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:09:18;272,4;;140;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:09:10;272,4;;69;-;-;;LB,CT;272,4;272,6;>
2022-02-16;15:09:10;272,4;;250;-;-;;LB,CT;272,4;272,6;<
2022-02-16;15:09:10;272,4;;7;-;-;;LB,CT;272,4;272,6;<
2022-02-16;15:09:08;272,4;;3;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:09:08;272,4;;7;-;-;;LB,CT;272,2;272,6;>
2022-02-16;15:09:06;272,4;;54;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:09:06;272,4;;56;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:09:06;272,4;;6;-;-;;LB,CT;272,2;272,6;<
2022-02-16;15:08:19;272,6;;36;-;-;;LB,CT;272,4;273;<
2022-02-16;15:07:33;272,6;;65;-;-;;LB,CT;272,4;273;<
2022-02-16;15:07:14;273;;50;-;-;;LB,CT;272,6;273;>
2022-02-16;15:05:44;272,6;;52;-;-;;LB,CT;272,6;273;<
2022-02-16;15:04:14;273;;10;-;-;CROS;PA,UA;272,8;273,2;
2022-02-16;15:04:14;273;;10;-;-;AOD;PA,UA;272,8;273,2;
2022-02-16;15:04:13;273;;15;-;-;CROS;PA,UA;272,8;273,2;
2022-02-16;15:04:13;273;;15;-;-;AOD;PA,UA;272,8;273,2;
2022-02-16;15:04:12;273;;18;-;-;;LB,CT;272,6;273;>
2022-02-16;15:02:56;272,8;;12;-;-;;LB,CT;272,6;273;>
2022-02-16;15:01:58;272,8;;219;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:58;272,8;;31;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:58;272,8;;116;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:58;272,8;;27;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:58;272,8;;14;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:58;272,8;;25;-;-;;LB,CT;272,2;272,8;>
2022-02-16;15:01:27;272,7;;56;-;-;CROS;PA,UA;272,4;273;
2022-02-16;15:01:27;272,7;;56;-;-;AOD;PA,UA;272,4;273;
2022-02-16;15:00:23;272,4;;220;-;-;;LB,CT;272,4;272,8;>
2022-02-16;15:00:23;272,4;;159;-;-;;LB,CT;272,4;272,8;<
2022-02-16;15:00:23;272,4;;169;-;-;;LB,CT;272,4;272,8;<
2022-02-16;15:00:23;272,4;;220;-;-;;LB,CT;272,4;272,8;<
2022-02-16;15:00:23;272,4;;30;-;-;;LB,CT;272,4;272,8;<
2022-02-16;14:59:35;272,2;;12;-;-;;LB,CT;272;272,4;>
2022-02-16;14:59:35;272,2;;22;-;-;;LB,CT;272;272,4;>
2022-02-16;14:58:45;272,2;;36;-;-;STRO;OB,ON,PRIC,ALGO;271,8;272,2;>
2022-02-16;14:58:45;272,2;;4;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:58:43;272;;5;-;-;CROS;PA,UA;271,8;272,2;
2022-02-16;14:58:43;272;;5;-;-;AOD;PA,UA;271,8;272,2;
2022-02-16;14:57:33;272,4;;2;-;-;;LB,CT;271,8;272,4;>
2022-02-16;14:53:59;272,2;;17;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:53:59;272,2;;41;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:53:59;272,2;;15;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:53:39;272;;90;-;-;;LB,CT;271,8;272,2;<
2022-02-16;14:53:39;272,2;;12;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:53:39;272,2;;412;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:53:39;272,2;;162;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:51:17;272;;25;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:51:17;272;;121;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:51:17;272;;44;-;-;;LB,CT;271,8;272,2;>
2022-02-16;14:51:12;272;;93;-;-;;LB,CT;272;272,4;<
2022-02-16;14:51:12;272;;57;-;-;;LB,CT;272;272,4;<
2022-02-16;14:47:42;272,4;;169;-;-;;LB,CT;272,4;272,8;<
2022-02-16;14:46:24;273;;150;-;-;;LB,CT;272,4;273;>
2022-02-16;14:46:17;272,6;;41;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:45:24;272,4;;42;-;-;CROS;PA,UA;272,2;272,6;
2022-02-16;14:45:24;272,4;;42;-;-;AOD;PA,UA;272,2;272,6;
2022-02-16;14:45:24;272,4;;48;-;-;;LB,CT;272,2;272,6;<
2022-02-16;14:45:24;272,4;;188;-;-;;LB,CT;272,2;272,6;<
2022-02-16;14:43:54;272,6;;53;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:43:54;272,4;;12;-;-;;LB,CT;272;272,4;>
2022-02-16;14:43:54;272,4;;161;-;-;;LB,CT;272;272,4;>
2022-02-16;14:38:04;272,6;;12;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:38:04;272,6;;41;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:38:04;272,6;;39;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:37:12;272,4;;62;-;-;CROS;PA,UA;272,2;272,6;
2022-02-16;14:37:12;272,4;;62;-;-;AOD;PA,UA;272,2;272,6;
2022-02-16;14:36:22;272,6;;100;-;-;;LB,CT;272;272,6;>
2022-02-16;14:35:54;272;;1;-;-;;LB,CT;272;272,6;<
2022-02-16;14:34:10;272,2;;20;-;-;;LB,CT;272;272,4;>
2022-02-16;14:33:18;272;;12;-;-;;LB,CT;272;272,2;<
2022-02-16;14:32:56;272,1;;33;-;-;CROS;PA,UA;272;272,2;
2022-02-16;14:32:56;272,1;;33;-;-;AOD;PA,UA;272;272,2;
2022-02-16;14:32:51;272,1;;14;-;-;CROS;PA,UA;272;272,2;
2022-02-16;14:32:51;272,1;;14;-;-;AOD;PA,UA;272;272,2;
2022-02-16;14:32:11;272;;237;-;-;;LB,CT;272;272,6;<
2022-02-16;14:31:35;272,6;;76;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:31:35;272,6;;35;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:31:35;272,4;;41;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:31:35;272,4;;136;-;-;;LB,CT;272;272,4;>
2022-02-16;14:30:32;272;;150;-;-;;LB,CT;272;272,6;<
2022-02-16;14:30:32;272;;250;-;-;;LB,CT;272;272,6;<
2022-02-16;14:28:44;272,4;;190;-;-;;LB,CT;272,2;272,4;<
2022-02-16;14:28:13;272,6;;319;-;-;;LB,CT;272,6;273;>
2022-02-16;14:28:13;272,6;;65;-;-;;LB,CT;272,6;273;<
2022-02-16;14:28:13;272,6;;18;-;-;;LB,CT;272,6;273;<
2022-02-16;14:28:13;272,6;;84;-;-;;LB,CT;272,6;273;<
2022-02-16;14:28:13;272,6;;60;-;-;;LB,CT;272,6;273;<
2022-02-16;14:25:46;273;;2;-;-;STRO;OB,ON,PRIC,ALGO;272,6;273,2;<
2022-02-16;14:24:39;273;;150;-;-;;LB,CT;272,6;273,2;<
2022-02-16;14:23:20;273;;138;-;-;;LB,CT;272,6;273,2;<
2022-02-16;14:23:20;273;;12;-;-;;LB,CT;272,6;273,2;>
2022-02-16;14:22:41;272,8;;53;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:22:41;272,8;;60;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:22:41;272,8;;144;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:22:41;272,8;;13;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:20:50;272,8;;21;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:19:35;272,8;;150;-;-;;LB,CT;272,4;272,8;>
2022-02-16;14:15:02;272,6;;14;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:15:02;272,6;;177;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:15:02;272,6;;10;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:12:17;272,4;;12;-;-;;LB,CT;272;272,6;>
2022-02-16;14:12:17;272,4;;95;-;-;;LB,CT;272;272,6;>
2022-02-16;14:12:17;272,4;;70;-;-;;LB,CT;272;272,6;>
2022-02-16;14:12:17;272,4;;10;-;-;;LB,CT;272;272,6;>
2022-02-16;14:12:17;272,4;;41;-;-;;LB,CT;272;272,6;>
2022-02-16;14:11:17;272,2;;10;-;-;;LB,CT;272;272,4;>
2022-02-16;14:10:58;272,2;;259;-;-;;LB,CT;272;272,4;<
2022-02-16;14:10:58;272,2;;56;-;-;;LB,CT;272;272,4;<
2022-02-16;14:08:09;272,6;;10;-;-;;LB,CT;272,2;272,8;<
2022-02-16;14:05:54;272,6;;429;-;-;CROS;PA,UA;272,4;272,8;
2022-02-16;14:05:54;272,6;;429;-;-;AOD;PA,UA;272,4;272,8;
2022-02-16;14:05:49;272,6;;150;-;-;;LB,CT;272,6;272,8;<
2022-02-16;14:05:37;272,6;;81;-;-;;LB,CT;272,2;272,8;>
2022-02-16;14:05:29;272,6;;150;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:05:01;272,4;;11;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:05:01;272,4;;36;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:05:01;272,4;;63;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:05:01;272,4;;71;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:05:01;272,4;;250;-;-;;LB,CT;272,2;272,6;>
2022-02-16;14:03:28;272;;158;-;-;;LB,CT;271,8;272;<
2022-02-16;14:01:57;272;;4;-;-;;LB,CT;272;272,4;<
2022-02-16;14:01:25;272,2;;90;-;-;CROS;PA,UA;272;272,4;
2022-02-16;14:01:25;272,2;;90;-;-;AOD;PA,UA;272;272,4;
2022-02-16;13:59:03;272,2;;248;-;-;;LB,CT;271,8;272,2;>
2022-02-16;13:59:03;272,2;;2;-;-;;LB,CT;271,8;272,2;>
2022-02-16;13:59:02;272;;41;-;-;;LB,CT;271,6;272;>
2022-02-16;13:59:02;272;;250;-;-;;LB,CT;271,6;272;>
2022-02-16;13:58:35;271,8;;190;-;-;;LB,CT;271,6;272;<
2022-02-16;13:58:35;271,8;;16;-;-;;LB,CT;271,6;272;<
2022-02-16;13:58:32;271,8;;250;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:32;271,8;;34;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:32;271,8;;2;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:32;271,8;;67;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:32;271,8;;200;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:32;271,8;;250;-;-;;LB,CT;271,6;271,8;>
2022-02-16;13:58:11;271,6;;68;-;-;;LB,CT;271,4;271,8;>
2022-02-16;13:58:11;271,6;;200;-;-;;LB,CT;271,4;271,6;>
2022-02-16;13:58:02;271,4;;109;-;-;;LB,CT;271,2;271,4;>
2022-02-16;13:58:02;271,4;;19;-;-;;LB,CT;271,2;271,4;>
2022-02-16;13:57:48;271,4;;58;-;-;;LB,CT;271,2;271,6;<
2022-02-16;13:57:48;271,4;;18;-;-;;LB,CT;271,2;271,6;<
2022-02-16;13:57:28;271,4;;150;-;-;;LB,CT;271,2;271,6;>
2022-02-16;13:57:28;271,4;;18;-;-;;LB,CT;271,2;271,6;>
2022-02-16;13:56:23;271,2;;12;-;-;;LB,CT;271;271,4;>
2022-02-16;13:55:36;271,1;;9;-;-;CROS;PA,UA;271;271,2;
2022-02-16;13:55:36;271,1;;9;-;-;AOD;PA,UA;271;271,2;
2022-02-16;13:55:29;271,2;;250;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:54:44;271;;75;-;-;;LB,CT;270,8;271,2;<
2022-02-16;13:49:15;270,8;;10;-;-;;LB,CT;270,8;271,2;<
2022-02-16;13:48:06;271;;13;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:48:06;271;;5;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:48:06;271;;54;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:48:06;271;;1;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:48:06;271;;55;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:47:51;270,8;;41;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:47:51;270,8;;12;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:47:51;270,8;;119;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:47:51;270,8;;1111;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:42:45;270,2;;36;-;-;;LB,CT;270,2;270,8;<
2022-02-16;13:42:04;270,6;;2;-;-;;LB,CT;270,2;270,6;>
2022-02-16;13:41:12;270,4;;47;-;-;CROS;PA,UA;270,2;270,6;
2022-02-16;13:41:12;270,4;;47;-;-;AOD;PA,UA;270,2;270,6;
2022-02-16;13:41:08;270,4;;4;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:40:02;270,6;;17;-;-;;LB,CT;270,4;270,8;>
2022-02-16;13:39:57;270,6;;147;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:39:57;270,6;;62;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:39:57;270,6;;206;-;-;;LB,CT;270,6;270,8;>
2022-02-16;13:39:57;270,4;;54;-;-;;LB,CT;270,4;270,6;<
2022-02-16;13:39:57;270,4;;94;-;-;;LB,CT;270,4;270,6;<
2022-02-16;13:39:55;270,4;;66;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:39:55;270,4;;94;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:39:55;270,4;;250;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:39:50;270,6;;194;-;-;;LB,CT;270,4;270,8;>
2022-02-16;13:39:48;270,2;;312;-;-;;LB,CT;270,2;270,6;<
2022-02-16;13:39:48;270,2;;75;-;-;;LB,CT;270,2;270,6;<
2022-02-16;13:39:28;270,4;;90;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:39:28;270,4;;46;-;-;;LB,CT;270,4;270,8;<
2022-02-16;13:35:34;271;;168;-;-;;LB,CT;271,2;271,4;<
2022-02-16;13:35:34;271,2;;2;-;-;;LB,CT;271,2;271,4;<
