2022-02-11;17:29:38;100,1;;454;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;1965;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;17;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;476;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;160;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;6894;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;114;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;1324;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;58;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;4;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;54;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;1;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;5;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;5;-;-;CROS;LB,CA;100,1;100,1;
2022-02-11;17:29:38;100,1;;365682;-;-;AUCT;LB,CA;100,1;100,1;
2022-02-11;17:24:58;100,25;;285;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:24:58;100,25;;91;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:24:55;100,25;;371;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:24:55;100,3;;462;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:24:55;100,4;;36;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:24:55;100,35;;8;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:24:45;100,25;;190;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;462;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;243;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;1138;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;250;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;485;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,25;;65;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:24:45;100,35;;63;-;-;;LB,CT;100,3;100,35;>
2022-02-11;17:24:45;100,3;;315;-;-;;LB,CT;100,3;100,35;<
2022-02-11;17:24:45;100,3;;143;-;-;;LB,CT;100,3;100,35;<
2022-02-11;17:24:45;100,3;;3;-;-;;LB,CT;100,3;100,35;<
2022-02-11;17:24:42;100,3;;37;-;-;;LB,CT;100,3;100,35;<
2022-02-11;17:24:40;100,35;;74;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:24:39;100,3;;477;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:24:39;100,3;;70;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:24:39;100,325;;1239;-;-;MID;DB,CT;100,25;100,35;<
2022-02-11;17:24:08;100,35;;99;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:24:06;100,4;;1;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:24:05;100,35;;6;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:23:53;100,35;;229;-;-;STRO;OB,ON,PRIC,ALGO;100,25;100,4;<
2022-02-11;17:23:53;100,35;;308;-;-;STRO;OB,ON,PRIC,ALGO;100,25;100,4;<
2022-02-11;17:23:53;100,35;;166;-;-;STRO;OB,ON,PRIC,ALGO;100,25;100,4;<
2022-02-11;17:23:53;100,35;;291;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:23:53;100,35;;1148;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:23:53;100,35;;481;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:53;100,35;;340;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:53;100,35;;48;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:53;100,35;;56;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:53;100,35;;224;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:52;100,35;;260;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:23:52;100,35;;6;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:23:52;100,35;;84;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:23:45;100,35;;50;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:23:43;100,3;;7;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:23:43;100,3;;292;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:23:38;100,4;;33;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:38;100,4;;467;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:14;100,25;;35;-;-;;LB,CT;100,25;100,4;<
2022-02-11;17:23:10;100,3;;248;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:10;100,3;;457;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:10;100,3;;15;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:10;100,3;;281;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:10;100,3;;754;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:10;100,3;;2;-;-;;LB,CT;100,25;100,4;>
2022-02-11;17:23:09;100,275;;138;-;-;CROS;PA,UA;100,25;100,3;
2022-02-11;17:23:09;100,275;;138;-;-;AOD;PA,UA;100,25;100,3;
2022-02-11;17:23:09;100,275;;42;-;-;CROS;PA,UA;100,25;100,3;
2022-02-11;17:23:09;100,275;;42;-;-;AOD;PA,UA;100,25;100,3;
2022-02-11;17:23:03;100,3;;159;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:23:03;100,3;;7;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:22:53;100,25;;475;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:22:53;100,25;;147;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:22:37;100,25;;50;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:22:33;100,35;;5;-;-;;LB,CT;100,2;100,35;>
2022-02-11;17:22:33;100,25;;467;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:22:33;100,25;;1;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:22:33;100,25;;386;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:22:23;100,25;;94;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:22:23;100,3;;700;-;-;;LB,CT;100,3;100,4;>
2022-02-11;17:22:23;100,3;;100;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:22:03;100,35;;100;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:58;100,35;;29;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:58;100,35;;148;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:57;100,4;;25;-;-;;LB,CT;100,35;100,4;>
2022-02-11;17:21:54;100,4;;14;-;-;;LB,CT;100,35;100,4;>
2022-02-11;17:21:54;100,4;;186;-;-;;LB,CT;100,35;100,4;>
2022-02-11;17:21:50;100,4;;27;-;-;;LB,CT;100,35;100,4;>
2022-02-11;17:21:43;100,35;;923;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:34;100,35;;199;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:34;100,35;;3;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:32;100,3;;40;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:21:29;100,3;;351;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:29;100,3;;200;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:29;100,3;;700;-;-;;LB,CT;100,3;100,4;<
2022-02-11;17:21:21;100,35;;2529;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,35;;44;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,35;;264;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,35;;170;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,35;;151;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,35;;5;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:21;100,25;;456;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:21:14;100,25;;41;-;-;;LB,CT;100,2;100,35;<
2022-02-11;17:21:10;100,3;;700;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:10;100,3;;501;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:21:10;100,3;;8;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:20:58;100,3;;2;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:56;100,3;;1379;-;-;CROS;PA,UA;100,25;100,35;
2022-02-11;17:20:56;100,3;;1379;-;-;AOD;PA,UA;100,25;100,35;
2022-02-11;17:20:34;100,3;;606;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:34;100,3;;171;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:34;100,3;;133;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:34;100,3;;160;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:34;100,3;;452;-;-;;LB,CT;100,2;100,3;>
2022-02-11;17:20:33;100,2;;700;-;-;;LB,CT;100,2;100,3;<
2022-02-11;17:20:33;100,2;;435;-;-;;LB,CT;100,2;100,3;<
2022-02-11;17:20:33;100,25;;2900;-;-;;LB,CT;100,2;100,25;>
2022-02-11;17:20:33;100,25;;284;-;-;;LB,CT;100,2;100,25;>
2022-02-11;17:20:31;100,2;;467;-;-;;LB,CT;100,15;100,25;>
2022-02-11;17:20:31;100,15;;104;-;-;;LB,CT;100,15;100,25;<
2022-02-11;17:20:31;100,15;;328;-;-;;LB,CT;100,15;100,25;<
2022-02-11;17:20:24;100,25;;49;-;-;;LB,CT;100,15;100,25;>
2022-02-11;17:20:24;100,15;;176;-;-;;LB,CT;100,15;100,25;<
2022-02-11;17:20:22;100,2;;405;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;400;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;5;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;5;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;41;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;1000;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:22;100,2;;391;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:21;100,25;;174;-;-;;LB,CT;100,2;100,25;>
2022-02-11;17:20:19;100,25;;450;-;-;;LB,CT;100,2;100,25;>
2022-02-11;17:20:19;100,25;;411;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:19;100,25;;388;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:19;100,25;;176;-;-;;LB,CT;100,2;100,25;<
2022-02-11;17:20:19;100,25;;132;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:19;100,25;;65;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:19;100,25;;166;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:19;100,25;;155;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:19;100,25;;91;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:19;100,25;;78;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,25;>
2022-02-11;17:20:15;100,3;;2;-;-;;LB,CT;100,25;100,3;>
2022-02-11;17:20:14;100,25;;422;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:14;100,25;;340;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:14;100,25;;457;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:14;100,25;;424;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:14;100,25;;19;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:14;100,25;;9;-;-;;LB,CT;100,25;100,3;<
2022-02-11;17:20:13;100,3;;118;-;-;;LB,CT;100,25;100,3;>
2022-02-11;17:20:13;100,3;;452;-;-;;LB,CT;100,25;100,3;>
2022-02-11;17:19:55;100,25;;432;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:19:41;100,35;;535;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:19:41;100,35;;465;-;-;;LB,CT;100,25;100,35;>
2022-02-11;17:19:37;100,35;;2162;-;-;;LB,CT;100,25;100,35;<
2022-02-11;17:19:37;100,35;;1184;-;-;HID;DB,CT;100,25;100,35;>
