2022-02-07;17:29:44;868,5;;26;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;5;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;6;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;31;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;29;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;261;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;814;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;5;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;7;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;1;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;39;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;54;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;45;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;41;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;65;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;5;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;97;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;97;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;97;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;88;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;82;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;1;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;1;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;9;-;-;CROS;LB,CA;868,5;868,5;
2022-02-07;17:29:44;868,5;;9318;-;-;AUCT;LB,CA;868,5;868,5;
2022-02-07;17:24:50;869;;4;-;-;;LB,CT;867,5;869;>
2022-02-07;17:24:50;867,5;;1;-;-;;LB,CT;867,5;869;<
2022-02-07;17:24:42;867,5;;2;-;-;;LB,CT;867,5;869;<
2022-02-07;17:24:39;868;;12;-;-;;LB,CT;867;868;>
2022-02-07;17:24:39;868;;1;-;-;;LB,CT;867;868;>
2022-02-07;17:24:39;868;;14;-;-;;LB,CT;867;868;>
2022-02-07;17:24:30;868;;17;-;-;;LB,CT;867;868;>
2022-02-07;17:24:27;867,5;;164;-;-;MID;DB,CT;867;868;<
2022-02-07;17:24:06;867,5;;15;-;-;;LB,CT;867,5;868;<
2022-02-07;17:24:06;867,5;;2;-;-;;LB,CT;867,5;868;<
2022-02-07;17:23:56;867,5;;164;-;-;MID;DB,CT;867;868;<
2022-02-07;17:23:15;868,3975;;13000;CAR;CAR;VWAP;OB,ON,D,N,BENC;867;868;<
2022-02-07;17:22:57;867;;3;-;-;;LB,CT;867;868;<
2022-02-07;17:22:53;867;;37;-;-;;LB,CT;867;868,5;<
2022-02-07;17:22:53;867;;67;-;-;;LB,CT;867;868,5;<
2022-02-07;17:22:53;867,5;;61;-;-;;LB,CT;867;868,5;>
2022-02-07;17:22:53;867,5;;12;-;-;;LB,CT;867;868,5;>
2022-02-07;17:22:53;867;;8;-;-;STRO;OB,ON,PRIC,ALGO;867;868,5;>
2022-02-07;17:22:53;867;;24;-;-;STRO;OB,ON,PRIC,ALGO;867;868,5;>
2022-02-07;17:22:53;867;;10;-;-;STRO;OB,ON,PRIC,ALGO;867;868,5;>
2022-02-07;17:22:53;867;;18;-;-;;LB,CT;867;868,5;>
2022-02-07;17:22:53;867;;69;-;-;;LB,CT;867;868,5;>
2022-02-07;17:22:32;866;;32;-;-;;LB,CT;866;867;<
2022-02-07;17:22:32;866;;4;-;-;;LB,CT;866;867;<
2022-02-07;17:22:32;866;;5;-;-;;LB,CT;866;867;<
2022-02-07;17:22:32;866;;5;-;-;;LB,CT;866;867;<
2022-02-07;17:22:32;866;;3;-;-;;LB,CT;866;867;<
2022-02-07;17:22:29;867;;1;-;-;;LB,CT;866;867;>
2022-02-07;17:22:26;866;;22;-;-;;LB,CT;866;867;<
2022-02-07;17:22:20;866;;3;-;-;;LB,CT;866;867;<
2022-02-07;17:22:07;866;;3;-;-;;LB,CT;866;867;<
2022-02-07;17:22:07;866;;1;-;-;;LB,CT;866;867;<
2022-02-07;17:22:07;866;;4;-;-;;LB,CT;866;867;<
2022-02-07;17:22:07;866;;2;-;-;;LB,CT;866;867;<
2022-02-07;17:22:01;866,5;;10;-;-;;LB,CT;865,5;867;>
2022-02-07;17:22:01;866,5;;12;-;-;;LB,CT;865,5;867;>
2022-02-07;17:22:01;866,5;;14;-;-;;LB,CT;865,5;867;>
2022-02-07;17:22:01;866,5;;12;-;-;;LB,CT;865,5;867;>
2022-02-07;17:21:27;866;;12;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:21:08;866;;90;-;-;MID;DB,CT;865,5;866,5;>
2022-02-07;17:21:08;866;;59;-;-;MID;DB,CT;865,5;866,5;>
2022-02-07;17:21:08;866;;126;-;-;MID;DB,CT;865,5;866,5;>
2022-02-07;17:21:02;866,5;;1;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:20:52;865,5;;3;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:52;865,5;;22;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:52;865,5;;7;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:43;866,5;;3;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:20:37;866,5;;9;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:20:37;866,5;;4;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:20:25;866,5;;13;-;-;;LB,CT;865,5;867;>
2022-02-07;17:20:11;866;;23;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:11;866;;33;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:11;866;;15;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:11;866;;3;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:11;866;;32;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:20:10;866;;10;-;-;;LB,CT;866;866,5;<
2022-02-07;17:20:07;866;;5;-;-;;LB,CT;866;866,5;<
2022-02-07;17:20:05;866;;3;-;-;;LB,CT;866;866,5;<
2022-02-07;17:19:50;865,5;;9;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:19:50;865,5;;12;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:19:31;865,5;;70;-;-;;LB,CT;865;866,5;<
2022-02-07;17:19:26;865;;3;-;-;;LB,CT;865;866,5;<
2022-02-07;17:19:26;865;;7;-;-;;LB,CT;865;866,5;<
2022-02-07;17:19:26;865;;70;-;-;;LB,CT;865;866,5;<
2022-02-07;17:19:20;865,5;;24;-;-;;LB,CT;865;866,5;>
2022-02-07;17:19:20;865,5;;14;-;-;;LB,CT;865;866,5;>
2022-02-07;17:19:20;865,5;;6;-;-;;LB,CT;865;866,5;>
2022-02-07;17:19:18;865;;22;-;-;CROS;PA,UA;864,5;865,5;
2022-02-07;17:19:18;865;;22;-;-;AOD;PA,UA;864,5;865,5;
2022-02-07;17:18:12;865,5;;42;-;-;;LB,CT;864,5;865,5;>
2022-02-07;17:16:57;865;;26;-;-;CROS;PA,UA;864,5;865,5;
2022-02-07;17:16:57;865;;26;-;-;AOD;PA,UA;864,5;865,5;
2022-02-07;17:16:45;865;;1;-;-;;LB,CT;865;866;<
2022-02-07;17:16:45;865;;13;-;-;;LB,CT;865;866;<
2022-02-07;17:16:44;865;;10;-;-;;LB,CT;865;866,5;<
2022-02-07;17:16:44;865;;18;-;-;;LB,CT;865;866,5;<
2022-02-07;17:16:44;865;;17;-;-;;LB,CT;865;866,5;<
2022-02-07;17:16:44;865;;34;-;-;;LB,CT;865;866,5;<
2022-02-07;17:16:41;865,5;;13;-;-;;LB,CT;865;866,5;<
2022-02-07;17:16:35;865,5;;2;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:30;865,5;;3;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:30;865,5;;11;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:30;865,5;;2;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:11;865,5;;1;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:11;865,5;;15;-;-;;LB,CT;865,5;866,5;<
2022-02-07;17:16:06;866;;50;-;-;;LB,CT;865,5;866,5;>
2022-02-07;17:15:01;867;;12;-;-;STRO;OB,ON,PRIC,ALGO;865;867;<
2022-02-07;17:15:01;865,5;;36;-;-;;LB,CT;865;867;<
2022-02-07;17:15:01;865,5;;50;-;-;;LB,CT;865;867;<
2022-02-07;17:15:01;865,5;;4;-;-;;LB,CT;865;867;<
2022-02-07;17:15:01;867;;46;-;-;;LB,CT;865;867;<
2022-02-07;17:15:01;867;;22;-;-;;LB,CT;865;867;<
2022-02-07;17:14:56;867,5;;21;-;-;;LB,CT;867;868;<
2022-02-07;17:14:56;867,5;;33;-;-;;LB,CT;867;868;<
2022-02-07;17:14:46;867,5;;29;-;-;;LB,CT;867,5;868;<
2022-02-07;17:14:46;867,5;;3;-;-;;LB,CT;867,5;868;<
2022-02-07;17:14:46;867,5;;28;-;-;;LB,CT;867,5;868;<
2022-02-07;17:14:46;867,5;;13;-;-;;LB,CT;867,5;868;<
2022-02-07;17:14:41;867,5;;18;-;-;;LB,CT;867,5;868;<
2022-02-07;17:13:04;867;;10;-;-;;LB,CT;867;868;<
2022-02-07;17:13:01;867,5;;8;-;-;;LB,CT;867;868,5;>
2022-02-07;17:13:01;867,5;;27;-;-;;LB,CT;867;868,5;<
2022-02-07;17:13:01;867,5;;13;-;-;;LB,CT;867;868,5;<
2022-02-07;17:12:43;868;;34;-;-;;LB,CT;868;869;<
2022-02-07;17:12:43;868;;4;-;-;;LB,CT;868;869;<
2022-02-07;17:12:43;868;;1;-;-;;LB,CT;868;869;<
2022-02-07;17:12:43;868;;4;-;-;;LB,CT;868;869;<
2022-02-07;17:12:43;868;;6;-;-;;LB,CT;868;869;<
2022-02-07;17:12:43;868;;27;-;-;;LB,CT;868;869;<
2022-02-07;17:12:26;868,5;;282;-;-;MID;DB,CT;868;869;>
2022-02-07;17:12:21;868,5;;17;-;-;;LB,CT;868;869;>
2022-02-07;17:12:21;868,5;;38;-;-;;LB,CT;868;869;>
2022-02-07;17:12:21;868,5;;24;-;-;;LB,CT;868;869;>
2022-02-07;17:11:00;867,5;;24;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:10:58;867,5;;20;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:10:58;867,5;;30;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:10:58;867,5;;36;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:10:18;867,5;;5;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:09:11;868;;1;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:09:11;868;;2;-;-;;LB,CT;867,5;868,5;<
2022-02-07;17:09:04;869;;3;-;-;;LB,CT;868;869,5;<
2022-02-07;17:09:04;869;;33;-;-;;LB,CT;869;870;<
2022-02-07;17:09:04;869;;19;-;-;;LB,CT;869;870;<
2022-02-07;17:09:04;869;;17;-;-;;LB,CT;869;870;<
2022-02-07;17:09:04;869;;292;-;-;;LB,CT;869;870;<
2022-02-07;17:07:28;870;;70;-;-;;LB,CT;869;870;>
2022-02-07;17:07:25;869,5;;27;-;-;;LB,CT;869;870,5;<
2022-02-07;17:07:24;869,5;;19;-;-;;LB,CT;869,5;870;<
2022-02-07;17:07:24;869,5;;20;-;-;;LB,CT;869;870;<
2022-02-07;17:07:24;869,5;;4;-;-;;LB,CT;869;870;<
2022-02-07;17:07:24;869,5;;4;-;-;;LB,CT;869;870;<
2022-02-07;17:07:24;869,5;;9;-;-;;LB,CT;869;870;<
2022-02-07;17:06:58;870;;10;-;-;;LB,CT;869;870;>
2022-02-07;17:06:53;869,5;;50;-;-;;LB,CT;869;869,5;>
2022-02-07;17:06:03;869,75;;6;-;-;CROS;PA,UA;869;870,5;
2022-02-07;17:06:03;869,75;;6;-;-;AOD;PA,UA;869;870,5;
2022-02-07;17:05:24;870;;7;-;-;;LB,CT;869;870;>
2022-02-07;17:05:24;870;;6;-;-;;LB,CT;869;870;>
2022-02-07;17:05:24;870;;26;-;-;;LB,CT;869;870;>
2022-02-07;17:05:24;870;;8;-;-;;LB,CT;869;870;>
2022-02-07;17:05:07;870;;8;-;-;;LB,CT;869;870;>
2022-02-07;17:04:37;869;;22;-;-;;LB,CT;869;870;<
2022-02-07;17:04:36;869,5;;3;-;-;;LB,CT;869;870;<
2022-02-07;17:04:36;869,5;;26;-;-;;LB,CT;869,5;870,5;<
2022-02-07;17:04:17;870;;4;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:17;870;;26;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:17;870,5;;11;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:17;870,5;;1;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:17;870,5;;31;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:17;870,5;;19;-;-;;LB,CT;869,5;871;<
2022-02-07;17:04:02;871;;20;-;-;;LB,CT;871;872;<
2022-02-07;17:04:02;871;;17;-;-;;LB,CT;871;872;<
2022-02-07;17:03:35;871,5;;78;-;-;;LB,CT;871,5;872,5;<
2022-02-07;17:03:22;872;;5;-;-;;LB,CT;871,5;872,5;<
2022-02-07;17:03:22;872;;4;-;-;;LB,CT;871,5;872,5;<
2022-02-07;17:03:20;872;;43;-;-;;LB,CT;872;872,5;<
2022-02-07;17:03:20;872;;7;-;-;;LB,CT;872;872,5;<
2022-02-07;17:03:20;872;;32;-;-;;LB,CT;872;872,5;<
2022-02-07;17:02:53;872,25;;2;-;-;CROS;PA,UA,ALGO;872;872,5;<
2022-02-07;17:02:53;872;;42;-;-;;LB,CT;872;872,5;<
2022-02-07;17:02:53;872;;4;-;-;;LB,CT;872;872,5;<
2022-02-07;17:02:53;872;;2;-;-;;LB,CT;872;872,5;<
2022-02-07;17:02:49;872,5;;1;-;-;;LB,CT;871,5;872,5;>
2022-02-07;17:02:49;872,5;;4;-;-;;LB,CT;871,5;872,5;>
2022-02-07;17:02:20;872;;5;-;-;CROS;PA,UA,ALGO;871,5;872,5;>
2022-02-07;17:00:27;872,5;;6;-;-;;LB,CT;871;872,5;>
2022-02-07;16:59:50;872,5;;25;-;-;;LB,CT;871;872,5;>
2022-02-07;16:59:50;872,5;;10;-;-;;LB,CT;871;872,5;>
2022-02-07;16:58:09;871;;12;-;-;;LB,CT;871;872,5;<
2022-02-07;16:58:06;871,75;;4;-;-;CROS;PA,UA,ALGO;871;872,5;>
2022-02-07;16:57:30;872;;10;-;-;;LB,CT;871;872;>
2022-02-07;16:57:21;871,5;;20;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:57:15;871,5;;13;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:57:15;871,5;;20;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:57:15;871,5;;21;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:56:45;871,5;;5;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:55:03;871;;2;-;-;;LB,CT;870,5;871,5;<
2022-02-07;16:55:00;871;;2;-;-;;LB,CT;871;872,5;<
2022-02-07;16:55:00;871;;33;-;-;;LB,CT;871;872,5;<
2022-02-07;16:55:00;871;;3;-;-;;LB,CT;871;872,5;<
2022-02-07;16:55:00;871;;16;-;-;;LB,CT;871;872,5;<
2022-02-07;16:55:00;871;;26;-;-;;LB,CT;871;872,5;<
2022-02-07;16:55:00;871;;49;-;-;;LB,CT;871;872,5;<
2022-02-07;16:54:49;871;;4;-;-;;LB,CT;871;872,5;<
2022-02-07;16:54:49;871;;4;-;-;;LB,CT;871;872,5;<
2022-02-07;16:53:57;871;;26;-;-;;LB,CT;870;871,5;>
2022-02-07;16:53:57;870,5;;16;-;-;;LB,CT;869,5;871;>
2022-02-07;16:53:57;870,5;;4;-;-;;LB,CT;869,5;871;>
2022-02-07;16:53:20;870;;4;-;-;CROS;PA,UA;869,5;870,5;
2022-02-07;16:53:20;870;;4;-;-;AOD;PA,UA;869,5;870,5;
2022-02-07;16:53:00;869,5;;11;-;-;;LB,CT;869,5;870,5;<
2022-02-07;16:53:00;869,5;;7;-;-;;LB,CT;869,5;870,5;<
2022-02-07;16:52:16;870;;3;-;-;CROS;PA,UA;869,5;870,5;
2022-02-07;16:52:16;870;;3;-;-;AOD;PA,UA;869,5;870,5;
2022-02-07;16:52:13;870;;8;-;-;;LB,CT;869,5;870;>
2022-02-07;16:52:10;870;;12;-;-;;LB,CT;869,5;870;>
2022-02-07;16:52:10;869,5;;17;-;-;;LB,CT;869,5;870;<
2022-02-07;16:50:20;870;;46;-;-;;LB,CT;869,5;870,5;>
2022-02-07;16:50:20;870;;14;-;-;;LB,CT;869,5;870,5;>
2022-02-07;16:50:20;870;;12;-;-;;LB,CT;869,5;870,5;>
2022-02-07;16:50:20;870;;6;-;-;;LB,CT;869,5;870,5;>
2022-02-07;16:50:05;869;;215;-;-;;LB,CT;868;869;<
2022-02-07;16:50:05;869,5;;12;-;-;;LB,CT;868;869;>
2022-02-07;16:50:05;869;;11;-;-;;LB,CT;868;869;>
2022-02-07;16:50:05;869;;53;-;-;;LB,CT;868;869;>
2022-02-07;16:50:05;869;;67;-;-;;LB,CT;868;869;>
2022-02-07;16:50:05;869;;27;-;-;STRO;OB,ON,PRIC,ALGO;868;869;>
2022-02-07;16:50:05;869;;26;-;-;STRO;OB,ON,PRIC,ALGO;868;869;>
2022-02-07;16:50:05;869;;13;-;-;STRO;OB,ON,PRIC,ALGO;868;869;>
2022-02-07;16:50:05;869;;24;-;-;STRO;OB,ON,PRIC,ALGO;868;869;>
2022-02-07;16:49:26;869;;3;-;-;;LB,CT;868;869;>
2022-02-07;16:49:03;869;;1;-;-;;LB,CT;868;869;<
2022-02-07;16:48:33;869;;11;-;-;;LB,CT;869;869,5;<
2022-02-07;16:48:31;870;;42;-;-;;LB,CT;870;870,5;<
2022-02-07;16:48:20;870;;5;-;-;;LB,CT;870;870,5;<
2022-02-07;16:48:20;870;;12;-;-;;LB,CT;870;870,5;<
2022-02-07;16:48:20;870;;16;-;-;;LB,CT;870;870,5;<
2022-02-07;16:48:05;870;;36;-;-;;LB,CT;869,5;870,5;<
2022-02-07;16:48:05;870;;29;-;-;;LB,CT;869,5;870,5;<
2022-02-07;16:48:05;870;;206;-;-;;LB,CT;870;871;<
2022-02-07;16:48:05;870;;75;-;-;;LB,CT;870;871;<
2022-02-07;16:48:05;870;;14;-;-;;LB,CT;870;871;<
2022-02-07;16:48:05;870;;14;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;5;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;2;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;3;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;14;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;2;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;17;-;-;;LB,CT;870;871;<
2022-02-07;16:48:04;870,5;;8;-;-;;LB,CT;870;871;<
2022-02-07;16:47:57;871;;3;-;-;CROS;PA,UA;870,5;871,5;
2022-02-07;16:47:57;871;;23;-;-;CROS;PA,UA;870,5;871,5;
2022-02-07;16:47:57;871;;26;-;-;AOD;PA,UA;870,5;871,5;
2022-02-07;16:47:54;871,5;;1;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:47:36;870,5;;3;-;-;;LB,CT;870,5;871,5;<
2022-02-07;16:47:21;870,5;;5;-;-;;LB,CT;870,5;871,5;<
2022-02-07;16:46:29;871;;91;-;-;MID;DB,CT;870,5;871,5;
2022-02-07;16:46:13;871;;3;-;-;CROS;PA,UA;870,5;871,5;
2022-02-07;16:46:13;871;;3;-;-;AOD;PA,UA;870,5;871,5;
2022-02-07;16:44:57;871;;3;-;-;CROS;PA,UA;870,5;871,5;
2022-02-07;16:44:57;871;;3;-;-;AOD;PA,UA;870,5;871,5;
2022-02-07;16:44:53;871;;50;-;-;;LB,CT;871;871,5;<
2022-02-07;16:44:53;871;;1;-;-;;LB,CT;871;871,5;<
2022-02-07;16:44:53;871;;1;-;-;;LB,CT;871;871,5;>
2022-02-07;16:43:44;871,5;;47;-;-;;LB,CT;871;871,5;>
2022-02-07;16:43:44;871,5;;58;-;-;;LB,CT;871;871,5;>
2022-02-07;16:43:44;871,5;;100;-;-;;LB,CT;871;871,5;>
2022-02-07;16:43:32;871,5;;4;-;-;;LB,CT;871,5;872,5;<
2022-02-07;16:43:32;871,5;;29;-;-;;LB,CT;871,5;872,5;<
2022-02-07;16:43:32;871,5;;20;-;-;;LB,CT;871,5;872,5;<
2022-02-07;16:42:08;872;;2;-;-;CROS;PA,UA;871,5;872,5;
