2022-01-26;17:29:34;271;;18;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;15;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;126;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;596;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1968;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1535;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;2;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;431;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1628;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;220;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;2;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;5;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;5;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;205;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;328;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;324;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;295;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;649;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;476;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;173;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;38;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;39;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;96;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;79;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;108;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;498;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1577;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;184;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;126;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;464;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;225;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;394;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;104;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;191;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;295;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;107;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1516;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;951;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;665;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;127;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;126;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;253;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;11;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;2546;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1617;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1573;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;414;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;1030;-;-;CROS;LB,CA;271;271;
2022-01-26;17:29:34;271;;24355;-;-;AUCT;LB,CA;271;271;
2022-01-26;17:29:34;271;;191;-;-;CROS;LB,CA,ALGO;271;271;>
2022-01-26;17:29:34;271;;3540;-;-;CROS;LB,CA,ALGO;271;271;>
2022-01-26;17:29:34;271;;1227;-;-;CROS;LB,CA,ALGO;271;271;>
