2022-02-01;17:15:06;232,2;;69;-;-;;LB,CT;232,2;232,4;<
2022-02-01;17:15:06;232,2;;82;-;-;;LB,CT;232,2;232,4;<
2022-02-01;17:15:06;232,2;;250;-;-;;LB,CT;232,2;232,4;<
2022-02-01;17:14:54;232,3;;98;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;17:14:54;232,3;;98;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;17:14:36;232,4;;7;-;-;;LB,CT;232,2;232,4;>
2022-02-01;17:14:26;232,3;;99;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;17:14:26;232,3;;99;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;17:13:58;232,3;;101;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;17:13:58;232,3;;101;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;17:13:58;232,4;;62;-;-;STRO;OB,ON,PRIC,ALGO;232,2;232,4;>
2022-02-01;17:13:58;232,4;;50;-;-;;LB,CT;232,2;232,4;>
2022-02-01;17:13:58;232,4;;34;-;-;;LB,CT;232,2;232,4;>
2022-02-01;17:13:58;232,4;;4;-;-;;LB,CT;232,2;232,4;>
2022-02-01;17:13:20;232,3;;137;-;-;;LB,CT;232,1;232,3;>
2022-02-01;17:13:14;232,1;;173;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:13:14;232,1;;78;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:32;232,2;;34;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:32;232,3;;20;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:32;232,3;;25;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:32;232,3;;15;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:32;232,3;;49;-;-;;LB,CT;232,1;232,3;<
2022-02-01;17:12:28;232,5;;224;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:28;232,5;;13;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:28;232,5;;250;-;-;;LB,CT;232,4;232,7;>
2022-02-01;17:12:28;232,4;;102;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:28;232,4;;162;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:28;232,4;;122;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:28;232,4;;74;-;-;;LB,CT;232,4;232,7;<
2022-02-01;17:12:05;232,6;;80;-;-;;LB,CT;232,4;232,6;>
2022-02-01;17:12:04;232,5;;100;-;-;CROS;PA,UA;232,4;232,6;
2022-02-01;17:12:04;232,5;;100;-;-;AOD;PA,UA;232,4;232,6;
2022-02-01;17:11:26;232,6;;81;-;-;;LB,CT;232,4;232,6;>
2022-02-01;17:11:24;232,6;;46;-;-;;LB,CT;232,4;232,6;>
2022-02-01;17:11:15;232,3;;67;-;-;;LB,CT;232,2;232,4;>
2022-02-01;17:11:11;232;;15;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:10;232;;6;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:10;232;;116;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:11:10;232;;35;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:10;232;;65;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:05;232;;65;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:05;232;;9;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:02;232;;26;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:00;232;;105;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:11:00;232;;72;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:00;232;;28;-;-;;LB,CT;231,9;232;>
2022-02-01;17:11:00;232;;28;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:11:00;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:55;232;;14;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:48;232;;86;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:46;231,95;;444;-;-;CROS;PA,UA;231,9;232;
2022-02-01;17:10:46;231,95;;444;-;-;AOD;PA,UA;231,9;232;
2022-02-01;17:10:46;232;;43;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:26;232;;3;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:24;232;;53;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:10;232;;1;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:05;232;;90;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;97;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;80;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:05;232;;20;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:05;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:05;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:05;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;86;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:10:05;232;;2;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:04;232;;16;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:02;232;;33;-;-;;LB,CT;231,9;232;>
2022-02-01;17:10:02;232;;49;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:53;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:51;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:28;232;;216;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:09:28;232;;4;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:21;232;;96;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:13;232;;100;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:09:13;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:12;232;;80;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:09:12;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:12;232;;90;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:10;232;;10;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:09;232;;64;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:09;232;;23;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:03;232;;13;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:03;232;;9;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:09:03;232;;13;-;-;;LB,CT;231,9;232;>
2022-02-01;17:09:02;232;;47;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:46;232;;40;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:41;232;;57;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:41;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:41;232;;92;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:39;232;;8;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:39;232;;108;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:39;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:39;232;;8;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:39;232;;50;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;50;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:09;232;;13;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;87;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;172;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:09;232;;34;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;66;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;47;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:09;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:09;232;;47;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:09;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:08;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:08;232;;89;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:08;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:07;232;;140;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:07;232;;74;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:05;232;;9;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:04;232;;17;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:03;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:08:03;232;;49;-;-;;LB,CT;231,9;232;>
2022-02-01;17:08:02;232;;51;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:56;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:56;232;;38;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:56;232;;62;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:56;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:56;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:51;232;;84;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;16;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;80;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:29;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:29;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:17;232;;23;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:17;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:14;232;;188;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:14;232;;12;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:11;232;;13;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;75;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;98;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:10;232;;98;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;2;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;142;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:07:10;232;;144;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;47;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;239;-;-;;LB,CT;231,9;232;>
2022-02-01;17:07:10;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:23;231,9;;14;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;250;-;-;;LB,CT;231,8;232;>
2022-02-01;17:06:23;231,9;;10;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;103;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;61;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;12;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;2;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;110;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:23;231,9;;43;-;-;;LB,CT;231,8;232;<
2022-02-01;17:06:20;232;;97;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:20;232;;3;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:20;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:18;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:18;232;;91;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:18;232;;9;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:18;231,95;;583;-;-;CROS;PA,UA;231,9;232;>
2022-02-01;17:06:18;232;;54;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:18;231,95;;583;-;-;AOD;PA,UA;231,9;232;
2022-02-01;17:06:17;232;;46;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;203;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;104;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;116;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;148;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;370;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:06:17;232;;12;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;88;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;3;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;6;-;-;;LB,CT;231,9;232;>
2022-02-01;17:06:17;232;;79;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:54;232;;21;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:46;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:46;232;;253;-;-;HID;DB,CT;231,8;232;>
2022-02-01;17:05:46;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:46;232;;5;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:46;232;;95;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:46;232;;34;-;-;HID;DB,CT;231,8;232;>
2022-02-01;17:05:46;232;;219;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:46;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:05:14;231,9;;250;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:13;232;;19;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:05:13;232;;10;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:13;232;;57;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:13;232;;7;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:13;232;;19;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:13;232;;74;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:12;231,8;;35;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,8;;58;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,8;;250;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;250;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:12;231,9;;262;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;35;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;250;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:12;231,9;;22;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;250;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:12;231,9;;50;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:12;231,8;;86;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,8;;135;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,8;;163;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,8;;92;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;78;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;4;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:12;231,9;;115;-;-;;LB,CT;231,9;232;<
2022-02-01;17:05:06;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:06;232;;22;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:06;232;;78;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:06;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:05;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:04;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:05:04;232;;26;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:04;232;;74;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:04;232;;168;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:05:04;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:04;232;;38;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:04;232;;12;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;50;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:05:03;232;;465;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:05:03;232;;58;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;12;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;30;-;-;;LB,CT;231,9;232;>
2022-02-01;17:05:03;232;;12;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:59;232;;4;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:26;231,9;;30;-;-;CROS;PA,UA;231,8;232;
2022-02-01;17:04:26;231,9;;30;-;-;AOD;PA,UA;231,8;232;
2022-02-01;17:04:26;231,9;;43;-;-;;LB,CT;231,8;232;<
2022-02-01;17:04:26;231,9;;92;-;-;;LB,CT;231,8;232;<
2022-02-01;17:04:26;231,9;;8;-;-;;LB,CT;231,8;232;<
2022-02-01;17:04:26;231,9;;70;-;-;;LB,CT;231,8;232;<
2022-02-01;17:04:26;231,9;;2;-;-;;LB,CT;231,8;232;<
2022-02-01;17:04:23;232;;84;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:23;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:04:23;232;;54;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:04:23;232;;14;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:23;232;;54;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:13;232;;24;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:10;232;;8;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:10;232;;4;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:04:10;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:03;232;;66;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:04:03;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:04:03;232;;66;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:04:03;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:03:21;231,9;;250;-;-;;LB,CT;231,8;231,9;>
2022-02-01;17:02:59;232;;100;-;-;HID;DB,CT;231,8;232;>
2022-02-01;17:02:59;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:46;231,9;;71;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:46;231,9;;68;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:41;232;;27;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:41;232;;28;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:40;231,95;;590;-;-;CROS;PA,UA;231,9;232;
2022-02-01;17:02:40;231,95;;590;-;-;AOD;PA,UA;231,9;232;
2022-02-01;17:02:36;232;;72;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:36;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:36;232;;99;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;1;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;1;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;63;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;36;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;36;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;28;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;36;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;367;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;903;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;25;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;75;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;25;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;23;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:35;232;;77;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:35;232;;23;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;92;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:33;232;;19;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;16;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;30;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;35;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;250;-;-;HID;DB,CT;231,9;232;>
2022-02-01;17:02:33;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:02:33;232;;25;-;-;HID;DB,CT;231,8;232;>
2022-02-01;17:02:33;232;;75;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;25;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;100;-;-;HID;DB,CT;231,8;232;>
2022-02-01;17:02:33;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;59;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;41;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:33;232;;100;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:13;231,9;;412;-;-;CROS;PA,UA;231,8;232;
2022-02-01;17:02:13;231,9;;412;-;-;AOD;PA,UA;231,8;232;
2022-02-01;17:02:06;232;;98;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:06;232;;90;-;-;;LB,CT;231,8;232;>
2022-02-01;17:02:06;231,9;;97;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;82;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;2;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;41;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;62;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;25;-;-;;LB,CT;231,8;232;<
2022-02-01;17:02:06;231,9;;52;-;-;;LB,CT;231,8;232;<
2022-02-01;17:01:37;232;;10;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:57;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;33;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;67;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;65;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;35;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:56;232;;100;-;-;;LB,CT;231,9;232;>
2022-02-01;17:00:52;231,95;;99;-;-;CROS;PA,UA;231,9;232;
2022-02-01;17:00:52;231,95;;118;-;-;CROS;PA,UA;231,9;232;
2022-02-01;17:00:52;231,95;;217;-;-;AOD;PA,UA;231,9;232;
2022-02-01;17:00:52;231,9;;48;-;-;;LB,CT;231,8;232;<
2022-02-01;17:00:52;231,9;;27;-;-;;LB,CT;231,8;232;<
2022-02-01;17:00:52;231,9;;24;-;-;;LB,CT;231,8;232;<
2022-02-01;17:00:52;232;;27;-;-;;LB,CT;231,8;232;>
2022-02-01;17:00:44;232;;2;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:59;231,9;;367;-;-;CROS;PA,UA;231,8;232;
2022-02-01;16:59:59;231,9;;367;-;-;AOD;PA,UA;231,8;232;
2022-02-01;16:59:52;232;;71;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:51;232;;94;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:51;232;;58;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:51;232;;42;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:51;231,9;;421;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:51;231,9;;250;-;-;;LB,CT;231,8;232;>
2022-02-01;16:59:32;231,8;;58;-;-;;LB,CT;231,7;231,9;>
2022-02-01;16:59:29;231,7;;56;-;-;;LB,CT;231,5;231,7;>
2022-02-01;16:59:28;231,6;;85;-;-;;LB,CT;231,5;231,7;>
2022-02-01;16:59:28;231,6;;111;-;-;;LB,CT;231,5;231,7;>
2022-02-01;16:59:22;231,7;;436;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:59:22;231,7;;226;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:59:22;231,6;;201;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:57:41;231,6;;25;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:57:41;231,6;;210;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:57:41;231,6;;129;-;-;;LB,CT;231,4;231,6;>
2022-02-01;16:56:01;231,5;;73;-;-;;LB,CT;231,5;231,6;<
2022-02-01;16:56:01;231,5;;2;-;-;;LB,CT;231,5;231,6;<
2022-02-01;16:55:36;231,4;;10;-;-;;LB,CT;231,4;231,6;<
2022-02-01;16:55:04;231,5;;2;-;-;;LB,CT;231,3;231,5;>
2022-02-01;16:54:27;231,3;;119;-;-;;LB,CT;231,3;231,6;<
2022-02-01;16:54:27;231,3;;28;-;-;;LB,CT;231,3;231,6;<
2022-02-01;16:54:27;231,3;;255;-;-;;LB,CT;231,3;231,6;<
2022-02-01;16:54:24;231,3;;88;-;-;;LB,CT;231,1;231,3;>
2022-02-01;16:54:24;231,3;;118;-;-;;LB,CT;231,1;231,3;>
2022-02-01;16:54:24;231,3;;34;-;-;;LB,CT;231,1;231,3;>
