2022-02-17;16:40:01;247,65;;18;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:40:01;247,65;;184;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:40:01;247,65;;71;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:40:01;247,7;;300;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:40:01;247,7;;74;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:40:01;247,7;;27;-;-;;LB,CT;247,6;247,75;<
2022-02-17;16:39:59;247,75;;63;-;-;;LB,CT;247,7;247,8;<
2022-02-17;16:39:38;247,8;;5;-;-;;LB,CT;247,7;247,8;>
2022-02-17;16:39:37;247,75;;44;-;-;;LB,CT;247,75;247,8;<
2022-02-17;16:39:28;247,7;;175;-;-;;LB,CT;247,7;247,85;<
2022-02-17;16:39:28;247,7;;74;-;-;;LB,CT;247,7;247,85;<
2022-02-17;16:39:28;247,7;;63;-;-;;LB,CT;247,7;247,85;<
2022-02-17;16:39:26;247,8;;84;-;-;;LB,CT;247,7;247,8;>
2022-02-17;16:39:26;247,8;;198;-;-;;LB,CT;247,7;247,8;>
2022-02-17;16:39:26;247,8;;2;-;-;;LB,CT;247,7;247,8;>
2022-02-17;16:39:24;247,75;;80;-;-;CROS;PA,UA;247,65;247,8;
2022-02-17;16:39:24;247,75;;80;-;-;AOD;PA,UA;247,7;247,8;
2022-02-17;16:39:23;247,7;;23;-;-;;LB,CT;247,65;247,8;<
2022-02-17;16:39:23;247,7;;75;-;-;;LB,CT;247,65;247,8;<
2022-02-17;16:39:23;247,7;;2;-;-;;LB,CT;247,65;247,8;<
2022-02-17;16:39:11;247,8;;50;-;-;;LB,CT;247,65;247,8;>
2022-02-17;16:39:10;247,75;;77;-;-;;LB,CT;247,75;247,9;<
2022-02-17;16:39:10;247,75;;27;-;-;;LB,CT;247,75;247,9;<
2022-02-17;16:39:05;247,8;;27;-;-;;LB,CT;247,75;247,9;>
2022-02-17;16:39:05;247,75;;127;-;-;;LB,CT;247,75;247,9;>
2022-02-17;16:39:05;247,75;;310;-;-;;LB,CT;247,75;247,9;>
2022-02-17;16:39:00;247,7;;55;-;-;;LB,CT;247,6;247,7;>
2022-02-17;16:39:00;247,7;;243;-;-;;LB,CT;247,6;247,7;<
2022-02-17;16:39:00;247,7;;38;-;-;;LB,CT;247,6;247,7;<
2022-02-17;16:39:00;247,7;;232;-;-;;LB,CT;247,75;247,95;<
2022-02-17;16:39:00;247,7;;50;-;-;;LB,CT;247,75;247,95;<
2022-02-17;16:39:00;247,75;;40;-;-;;LB,CT;247,75;247,95;<
2022-02-17;16:38:59;247,85;;27;-;-;;LB,CT;247,75;247,95;<
2022-02-17;16:38:59;247,95;;4;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;40;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;140;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;8;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;50;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;4;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;2000;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;10;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;250;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;4;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;4;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:59;248;;10;-;-;;LB,CT;248;248,1;<
2022-02-17;16:38:50;248,05;;27;-;-;STRO;OB,ON,PRIC,ALGO;248;248,15;>
2022-02-17;16:38:38;248,05;;30;-;-;;LB,CT;248;248,15;>
2022-02-17;16:38:36;248,05;;82;-;-;;LB,CT;248,05;248,15;<
2022-02-17;16:38:36;248,05;;191;-;-;;LB,CT;248,05;248,15;<
2022-02-17;16:38:36;248,05;;27;-;-;;LB,CT;248,05;248,15;<
2022-02-17;16:38:25;248,1;;41;-;-;;LB,CT;248,05;248,2;>
2022-02-17;16:38:25;248,1;;140;-;-;;LB,CT;248,05;248,2;>
2022-02-17;16:38:10;248,1;;5;-;-;;LB,CT;248;248,1;>
2022-02-17;16:38:08;248,1;;5;-;-;;LB,CT;248,1;248,2;<
2022-02-17;16:37:27;248,2;;165;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:37:27;248,25;;210;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:37:27;248,25;;27;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:37:00;248,35;;27;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:37:00;248,35;;150;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:49;248,5;;5;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:36:48;248,45;;27;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:40;248,45;;171;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:40;248,45;;77;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:40;248,45;;22;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:40;248,45;;5;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:40;248,45;;176;-;-;;LB,CT;248,35;248,5;<
2022-02-17;16:36:29;248,5;;27;-;-;;LB,CT;248,45;248,55;<
2022-02-17;16:36:25;248,55;;42;-;-;;LB,CT;248,5;248,55;>
2022-02-17;16:36:25;248,55;;149;-;-;;LB,CT;248,5;248,55;>
2022-02-17;16:36:25;248,55;;24;-;-;HID;DB,CT;248,45;248,5;>
2022-02-17;16:36:25;248,55;;149;-;-;;LB,CT;248,45;248,5;>
2022-02-17;16:36:25;248,5;;5;-;-;;LB,CT;248,45;248,5;>
2022-02-17;16:36:03;248,4;;4;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:35:59;248,4;;130;-;-;;LB,CT;248,3;248,4;>
2022-02-17;16:35:43;248,35;;41;-;-;;LB,CT;248,3;248,4;>
2022-02-17;16:35:43;248,35;;250;-;-;;LB,CT;248,3;248,4;>
2022-02-17;16:35:24;248,3;;41;-;-;;LB,CT;248,25;248,4;>
2022-02-17;16:35:22;248,225;;22;-;-;CROS;PA,UA;248,15;248,3;
2022-02-17;16:35:22;248,225;;22;-;-;AOD;PA,UA;248,15;248,3;
2022-02-17;16:35:00;248,2;;200;-;-;;LB,CT;248,15;248,3;>
2022-02-17;16:35:00;248,15;;6;-;-;;LB,CT;248,15;248,35;<
2022-02-17;16:35:00;248,2;;5;-;-;;LB,CT;248,15;248,2;>
2022-02-17;16:34:50;248,15;;3;-;-;;LB,CT;248,2;248,3;<
2022-02-17;16:34:50;248,2;;12;-;-;;LB,CT;248,2;248,3;<
2022-02-17;16:34:50;248,2;;15;-;-;;LB,CT;248,2;248,35;<
2022-02-17;16:34:50;248,2;;222;-;-;;LB,CT;248,2;248,35;<
2022-02-17;16:34:50;248,2;;50;-;-;;LB,CT;248,2;248,35;<
2022-02-17;16:34:36;248,25;;87;-;-;;LB,CT;248,25;248,35;<
2022-02-17;16:34:36;248,25;;27;-;-;;LB,CT;248,25;248,35;<
2022-02-17;16:34:36;248,25;;250;-;-;;LB,CT;248,25;248,35;<
2022-02-17;16:34:28;248,35;;8;-;-;;LB,CT;248,2;248,35;>
2022-02-17;16:34:23;248,25;;100;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:34:23;248,25;;189;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:34:23;248,35;;2;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:34:08;248,4;;27;-;-;;LB,CT;248,4;248,5;<
2022-02-17;16:33:47;248,5;;188;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:33:47;248,5;;54;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:33:47;248,5;;27;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:33:47;248,5;;100;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:33:44;248,5;;25;-;-;;LB,CT;248,5;248,65;<
2022-02-17;16:33:42;248,5;;25;-;-;;LB,CT;248,5;248,6;<
2022-02-17;16:33:33;248,6;;10;-;-;;LB,CT;248,55;248,7;>
2022-02-17;16:33:33;248,6;;411;-;-;;LB,CT;248,55;248,7;>
2022-02-17;16:33:33;248,6;;589;-;-;;LB,CT;248,55;248,7;>
2022-02-17;16:33:16;248,65;;4;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:33:05;248,6;;42;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:33:05;248,65;;250;-;-;;LB,CT;248,6;248,7;>
2022-02-17;16:33:05;248,6;;8;-;-;;LB,CT;248,6;248,7;>
2022-02-17;16:32:55;248,55;;40;-;-;;LB,CT;248,55;248,65;<
2022-02-17;16:32:54;248,6;;27;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:32:54;248,6;;49;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:32:54;248,6;;95;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:32:54;248,65;;2;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:32:54;248,65;;1;-;-;;LB,CT;248,65;248,7;<
2022-02-17;16:32:42;248,7;;14;-;-;;LB,CT;248,6;248,75;<
2022-02-17;16:32:42;248,7;;136;-;-;;LB,CT;248,6;248,75;<
2022-02-17;16:32:42;248,7;;124;-;-;;LB,CT;248,6;248,75;<
2022-02-17;16:32:09;248,5;;30;-;-;;LB,CT;248,45;248,6;>
2022-02-17;16:32:09;248,5;;12;-;-;;LB,CT;248,45;248,6;>
2022-02-17;16:32:09;248,5;;135;-;-;;LB,CT;248,45;248,6;>
2022-02-17;16:32:09;248,5;;150;-;-;;LB,CT;248,45;248,6;>
2022-02-17;16:32:06;248,45;;30;-;-;;LB,CT;248,4;248,5;>
2022-02-17;16:31:49;248,45;;5;-;-;;LB,CT;248,35;248,45;>
2022-02-17;16:31:45;248,45;;1;-;-;;LB,CT;248,35;248,45;<
2022-02-17;16:31:40;248,5;;20;-;-;;LB,CT;248,45;248,55;<
2022-02-17;16:31:33;248,5;;20;-;-;;LB,CT;248,5;248,6;<
2022-02-17;16:31:26;248,65;;1;-;-;;LB,CT;248,5;248,65;>
2022-02-17;16:31:12;248,5;;173;-;-;;LB,CT;248,5;248,7;<
2022-02-17;16:31:10;248,55;;25;-;-;;LB,CT;248,5;248,7;<
2022-02-17;16:31:10;248,625;;471;-;-;CROS;PA,UA,ALGO;248,55;248,7;>
2022-02-17;16:31:08;248,6;;33;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,6;;100;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,55;;182;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,55;;250;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,5;;43;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,5;;373;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:08;248,5;;231;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:31:03;248,45;;250;-;-;;LB,CT;248,35;248,4;>
2022-02-17;16:31:03;248,4;;300;-;-;;LB,CT;248,35;248,4;>
2022-02-17;16:30:57;248,5;;1;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:30:50;248,5;;68;-;-;STRO;OB,ON,PRIC,ALGO;248,4;248,5;<
2022-02-17;16:30:50;248,5;;27;-;-;;LB,CT;248,5;248,65;<
2022-02-17;16:30:47;248,7;;4;-;-;;LB,CT;248,5;248,7;>
2022-02-17;16:30:44;248,7;;20;-;-;;LB,CT;248,6;248,7;>
2022-02-17;16:30:44;248,7;;100;-;-;;LB,CT;248,6;248,7;>
2022-02-17;16:30:43;248,5;;132;-;-;;LB,CT;248,5;248,65;<
2022-02-17;16:30:33;248,65;;25;-;-;;LB,CT;248,55;248,75;<
2022-02-17;16:30:33;248,65;;300;-;-;;LB,CT;248,55;248,75;<
2022-02-17;16:30:33;248,7;;200;-;-;;LB,CT;248,55;248,75;<
2022-02-17;16:30:29;248,65;;68;-;-;;LB,CT;248,6;248,8;>
2022-02-17;16:30:23;248,5;;42;-;-;;LB,CT;248,45;248,6;>
2022-02-17;16:30:13;248,45;;1;-;-;STRO;OB,ON,PRIC,ALGO;248,35;248,5;>
2022-02-17;16:29:59;248,5;;4;-;-;;LB,CT;248,35;248,5;>
2022-02-17;16:29:47;248,4;;206;-;-;;LB,CT;248,25;248,4;>
2022-02-17;16:29:45;248,3;;1;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:29:45;248,35;;187;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:29:45;248,35;;250;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:29:45;248,4;;177;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:29:45;248,45;;65;-;-;;LB,CT;248,25;248,4;<
2022-02-17;16:29:44;248,45;;149;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:29:44;248,45;;72;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:29:32;248,5;;50;-;-;;LB,CT;248,5;248,6;<
2022-02-17;16:29:32;248,5;;5;-;-;;LB,CT;248,5;248,6;<
2022-02-17;16:29:31;248,55;;2;-;-;;LB,CT;248,55;248,6;<
2022-02-17;16:29:31;248,6;;27;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:29:31;248,6;;45;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:29:16;248,7;;65;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:28:39;248,75;;77;-;-;;LB,CT;248,75;248,85;<
2022-02-17;16:28:32;248,9;;1;-;-;;LB,CT;248,75;248,9;>
2022-02-17;16:28:31;248,8;;42;-;-;;LB,CT;248,7;248,85;>
2022-02-17;16:28:31;248,8;;220;-;-;;LB,CT;248,7;248,85;>
2022-02-17;16:28:31;248,8;;100;-;-;;LB,CT;248,7;248,85;<
2022-02-17;16:28:14;248,85;;20;-;-;;LB,CT;248,85;249;<
2022-02-17;16:28:13;248,8;;3;-;-;;LB,CT;248,8;248,95;<
2022-02-17;16:27:39;248,775;;39;-;-;CROS;PA,UA;248,7;248,9;
2022-02-17;16:27:39;248,775;;39;-;-;AOD;PA,UA;248,7;248,85;
2022-02-17;16:27:31;248,85;;185;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:27:31;248,9;;40;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:27:31;248,9;;12;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:27:09;248,9;;95;-;-;;LB,CT;248,9;249,05;<
2022-02-17;16:26:54;248,85;;3;-;-;;LB,CT;248,7;248,85;>
2022-02-17;16:26:47;248,85;;50;-;-;;LB,CT;248,75;248,9;>
2022-02-17;16:26:23;248,8;;300;-;-;;LB,CT;248,8;248,9;<
2022-02-17;16:26:23;248,8;;27;-;-;;LB,CT;248,8;248,9;<
2022-02-17;16:26:23;248,8;;82;-;-;;LB,CT;248,8;248,9;<
2022-02-17;16:25:56;248,85;;22;-;-;;LB,CT;248,8;248,9;<
2022-02-17;16:25:56;248,85;;76;-;-;;LB,CT;248,8;248,9;<
2022-02-17;16:25:48;248,85;;1;-;-;STRO;OB,ON,PRIC,ALGO;248,75;248,9;>
2022-02-17;16:25:41;248,75;;131;-;-;;LB,CT;248,6;248,75;>
2022-02-17;16:25:37;248,75;;24;-;-;;LB,CT;248,6;248,75;>
2022-02-17;16:25:34;248,7;;4;-;-;;LB,CT;248,6;248,7;>
2022-02-17;16:25:31;248,6;;6;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:25:21;248,65;;60;-;-;;LB,CT;248,65;248,75;<
2022-02-17;16:25:20;248,7;;147;-;-;;LB,CT;248,7;248,8;<
2022-02-17;16:24:53;249;;20;-;-;;LB,CT;248,85;249;>
2022-02-17;16:24:53;249;;112;-;-;;LB,CT;248,85;249;>
2022-02-17;16:24:42;248,85;;27;-;-;;LB,CT;248,75;248,95;<
2022-02-17;16:24:42;248,85;;12;-;-;;LB,CT;248,75;248,95;<
2022-02-17;16:24:42;248,85;;26;-;-;;LB,CT;248,85;249;<
2022-02-17;16:24:42;248,85;;123;-;-;;LB,CT;248,85;249;<
2022-02-17;16:24:13;248,95;;40;-;-;;LB,CT;248,95;249,1;<
2022-02-17;16:24:13;248,95;;174;-;-;;LB,CT;248,95;249,1;<
2022-02-17;16:23:59;248,95;;40;-;-;;LB,CT;248,9;249,1;>
2022-02-17;16:23:46;248,8;;7;-;-;;LB,CT;248,75;248,8;>
2022-02-17;16:23:16;248,6;;184;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:23:16;248,65;;180;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:23:16;248,65;;250;-;-;;LB,CT;248,65;248,85;<
2022-02-17;16:23:14;248,7;;53;-;-;;LB,CT;248,75;248,85;<
2022-02-17;16:23:14;248,75;;27;-;-;;LB,CT;248,75;248,85;<
2022-02-17;16:23:05;248,775;;234;-;-;CROS;PA,UA;248,7;248,85;
2022-02-17;16:23:05;248,775;;234;-;-;AOD;PA,UA;248,7;248,85;
2022-02-17;16:22:32;248,65;;27;-;-;;LB,CT;248,5;248,65;>
2022-02-17;16:22:27;248,6;;507;-;-;;LB,CT;248,55;248,65;<
2022-02-17;16:22:16;248,5;;99;-;-;;LB,CT;248,4;248,5;>
2022-02-17;16:22:14;248,45;;100;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:22:04;248,45;;9;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:22:04;248,45;;7;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:21:54;248,45;;1;-;-;;LB,CT;248,45;248,5;>
2022-02-17;16:21:36;248,45;;150;-;-;;LB,CT;248,45;248,5;<
2022-02-17;16:21:35;248,5;;175;-;-;;LB,CT;248,6;248,65;<
2022-02-17;16:21:35;248,5;;73;-;-;;LB,CT;248,6;248,65;<
2022-02-17;16:21:35;248,6;;3;-;-;;LB,CT;248,6;248,65;<
2022-02-17;16:21:28;248,65;;431;-;-;;LB,CT;248,65;248,8;>
2022-02-17;16:21:15;248,55;;136;-;-;;LB,CT;248,35;248,55;<
2022-02-17;16:21:15;248,55;;2;-;-;;LB,CT;248,35;248,55;<
2022-02-17;16:21:13;248,6;;12;-;-;;LB,CT;248,55;248,6;>
2022-02-17;16:21:11;248,6;;6;-;-;;LB,CT;248,6;248,7;<
2022-02-17;16:20:45;248,75;;125;-;-;;LB,CT;248,6;248,8;<
2022-02-17;16:20:22;248,85;;73;-;-;;LB,CT;248,75;248,95;>
2022-02-17;16:20:03;248,7;;28;-;-;;LB,CT;248,7;248,8;>
2022-02-17;16:20:03;248,7;;2;-;-;;LB,CT;248,7;248,8;<
2022-02-17;16:19:54;248,85;;6;-;-;;LB,CT;248,75;248,85;>
2022-02-17;16:19:40;248,7;;100;-;-;;LB,CT;248,85;248,95;<
2022-02-17;16:19:40;248,75;;250;-;-;;LB,CT;248,85;248,95;<
2022-02-17;16:19:30;248,9;;95;-;-;;LB,CT;248,85;249;<
2022-02-17;16:19:23;249;;27;-;-;;LB,CT;249;249,1;<
2022-02-17;16:19:23;249;;100;-;-;;LB,CT;249;249,1;<
2022-02-17;16:19:23;249;;10;-;-;;LB,CT;249;249,1;<
2022-02-17;16:19:23;249;;52;-;-;;LB,CT;249;249,1;<
2022-02-17;16:19:08;249,15;;2;-;-;;LB,CT;249;249,2;<
2022-02-17;16:18:57;249,15;;48;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:57;249,15;;4;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:57;249,15;;4;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:57;249,15;;4;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:50;249,2;;27;-;-;;LB,CT;249,2;249,3;<
2022-02-17;16:18:50;249,2;;62;-;-;;LB,CT;249,2;249,3;<
2022-02-17;16:18:46;249,25;;247;-;-;;LB,CT;249,2;249,3;>
2022-02-17;16:18:32;249,2;;9;-;-;;LB,CT;249,15;249,25;>
2022-02-17;16:18:32;249,25;;3;-;-;;LB,CT;249,15;249,25;>
2022-02-17;16:18:28;249,2;;11;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:28;249,2;;129;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:18:28;249,2;;27;-;-;;LB,CT;249,15;249,25;<
2022-02-17;16:17:50;249,2;;19;-;-;;LB,CT;249,2;249,3;<
2022-02-17;16:17:44;249,2;;8;-;-;;LB,CT;249,2;249,3;<
2022-02-17;16:17:22;249,2;;40;-;-;;LB,CT;249,2;249,3;<
2022-02-17;16:17:20;249,3;;231;-;-;;LB,CT;249,3;249,4;<
2022-02-17;16:17:20;249,3;;27;-;-;;LB,CT;249,3;249,4;<
2022-02-17;16:17:12;249,4;;215;-;-;;LB,CT;249,4;249,5;<
2022-02-17;16:16:58;249,55;;10;-;-;;LB,CT;249,35;249,5;<
2022-02-17;16:16:58;249,55;;119;-;-;;LB,CT;249,35;249,5;<
2022-02-17;16:16:50;249,7;;1;-;-;;LB,CT;249,55;249,7;>
2022-02-17;16:16:47;249,6;;27;-;-;;LB,CT;249,6;249,7;<
2022-02-17;16:16:47;249,6;;8;-;-;;LB,CT;249,6;249,7;<
2022-02-17;16:16:13;249,75;;250;-;-;;LB,CT;249,7;249,85;>
2022-02-17;16:16:08;249,7;;40;-;-;;LB,CT;249,6;249,7;>
2022-02-17;16:16:08;249,7;;250;-;-;;LB,CT;249,6;249,7;>
2022-02-17;16:16:08;249,6;;99;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:16:08;249,6;;250;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:16:08;249,65;;300;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:16:08;249,65;;27;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:15:47;249,7;;4;-;-;;LB,CT;249,65;249,85;>
2022-02-17;16:15:37;249,75;;250;-;-;;LB,CT;249,7;249,85;>
2022-02-17;16:15:37;249,7;;5;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:15:37;249,7;;101;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:15:37;249,7;;117;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:15:36;249,85;;222;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:15:36;249,85;;39;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:15:36;249,85;;78;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:15:35;249,9;;190;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:15:35;249,9;;58;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:15:35;249,9;;100;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:35;249,95;;40;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:35;249,95;;40;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:35;249,95;;39;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:35;249,95;;27;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:35;249,95;;7;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:30;249,95;;20;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:15:28;250;;17;-;-;STRO;OB,ON,PRIC,ALGO;249,95;250,1;<
2022-02-17;16:15:28;250;;43;-;-;;LB,CT;250;250,1;<
2022-02-17;16:15:19;250;;150;-;-;;LB,CT;250;250,2;<
2022-02-17;16:15:05;250;;89;-;-;CROS;PA,UA;249,9;250,1;
2022-02-17;16:15:05;250;;195;-;-;CROS;PA,UA;249,9;250,1;
2022-02-17;16:15:05;250;;284;-;-;AOD;PA,UA;249,9;250,1;
2022-02-17;16:15:05;250;;137;-;-;;LB,CT;249,9;250;>
2022-02-17;16:15:05;250;;2;-;-;;LB,CT;249,9;250;>
2022-02-17;16:14:44;250;;97;-;-;;LB,CT;249,9;250;>
2022-02-17;16:14:44;250;;2;-;-;HID;DB,CT;249,9;250;>
2022-02-17;16:14:44;250;;99;-;-;;LB,CT;249,9;250;>
2022-02-17;16:14:44;250;;59;-;-;;LB,CT;249,9;250;>
2022-02-17;16:14:44;249,95;;43;-;-;;LB,CT;249,9;250;>
2022-02-17;16:14:36;249,9;;40;-;-;CROS;PA,UA;249,85;249,95;
2022-02-17;16:14:36;249,9;;40;-;-;AOD;PA,UA;249,85;249,95;
2022-02-17;16:14:26;249,8;;73;-;-;;LB,CT;249,8;250;<
2022-02-17;16:14:17;249,8;;85;-;-;;LB,CT;249,8;250;<
2022-02-17;16:14:01;249,65;;179;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:14:01;249,65;;27;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:13:29;249,5;;25;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:13:24;249,6;;43;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:13:24;249,6;;128;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:13:24;249,6;;137;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:13:15;249,55;;41;-;-;;LB,CT;249,45;249,55;>
2022-02-17;16:13:15;249,55;;60;-;-;;LB,CT;249,45;249,55;>
2022-02-17;16:13:03;249,5;;2;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:13:03;249,5;;39;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:13:03;249,5;;20;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:13:03;249,5;;168;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:12:47;249,55;;27;-;-;;LB,CT;249,5;249,6;<
2022-02-17;16:12:13;249,45;;65;-;-;CROS;PA,UA;249,35;249,55;
2022-02-17;16:12:13;249,45;;65;-;-;AOD;PA,UA;249,35;249,55;
2022-02-17;16:11:56;249,35;;40;-;-;STRO;OB,ON,PRIC,ALGO;249,3;249,45;<
2022-02-17;16:11:55;249,35;;40;-;-;STRO;OB,ON,PRIC,ALGO;249,3;249,5;<
2022-02-17;16:11:47;249,35;;27;-;-;;LB,CT;249,35;249,55;<
2022-02-17;16:11:47;249,35;;100;-;-;;LB,CT;249,35;249,55;<
2022-02-17;16:11:42;249,45;;104;-;-;;LB,CT;249,4;249,55;>
2022-02-17;16:11:35;249,35;;9;-;-;;LB,CT;249,35;249,4;<
2022-02-17;16:11:35;249,4;;27;-;-;;LB,CT;249,35;249,4;<
2022-02-17;16:11:35;249,4;;2;-;-;;LB,CT;249,35;249,4;<
2022-02-17;16:11:35;249,4;;2;-;-;;LB,CT;249,35;249,4;<
2022-02-17;16:11:35;249,5;;5;-;-;;LB,CT;249,35;249,4;<
2022-02-17;16:10:57;249,55;;52;-;-;;LB,CT;249,55;249,65;<
2022-02-17;16:10:49;249,65;;232;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:10:49;249,65;;79;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:10:49;249,7;;100;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:10:49;249,75;;27;-;-;;LB,CT;249,5;249,65;<
2022-02-17;16:10:48;249,8;;22;-;-;;LB,CT;249,75;249,95;>
2022-02-17;16:10:48;249,8;;25;-;-;;LB,CT;249,75;249,95;>
2022-02-17;16:10:41;249,8;;16;-;-;;LB,CT;249,65;249,8;>
2022-02-17;16:10:40;249,8;;4;-;-;;LB,CT;249,65;249,8;>
2022-02-17;16:10:35;249,725;;88;-;-;CROS;PA,UA,ALGO;249,65;249,8;<
2022-02-17;16:10:09;249,65;;61;-;-;;LB,CT;249,65;249,8;<
2022-02-17;16:10:04;249,65;;10;-;-;;LB,CT;249,65;249,8;<
