2022-02-08;17:29:45;87,06;;26;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;607;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;493;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1390;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3191;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;808;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2217;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5006;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3063;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2189;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;977;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;14523;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4434;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;10083;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5916;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;9142;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;342;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1421;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;220;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2695;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;11805;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4452;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;10786;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;665;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;9678;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;16136;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;17171;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;11711;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;168;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2871;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;14472;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;603;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2805;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1163;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;6356;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1013;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2741;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;382;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1809;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5594;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;385;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;130;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;12470;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1311;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;441;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4919;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;10653;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;12678;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;13228;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;497;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;322;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;577;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;440;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1366;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;161;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;12;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;26599;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;9034;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;36;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;8734;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;32819;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2161;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;60;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;966;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;272;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;426;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1037;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2689;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2578;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;796;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;643;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;412;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;525;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;935;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;937;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;937;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;7133;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;41;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1066;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3413;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;18620;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;8248;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;36;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;47;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3577;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;488;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1813;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;53670;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1577;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;949;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;162;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;136;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;191;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;10440;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1517;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;6635;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;33;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;11878;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;512;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1465;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;352;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;440;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;285;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;6292;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2796;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4080;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;6374;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;161;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1296;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;8318;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1306;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;19;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;105;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;52;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;875;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4784;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;27161;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;4;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5780;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;19;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;9398;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;299;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5131;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;3870;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;22732;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;928;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;604;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2599;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;22;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;13820;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1212;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;618;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;601;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;122;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;24;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;24;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1439;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1004;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;190;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;138;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2450;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;5270;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1433;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1432;-;-;CROS;LB,CA;87,06;87,06;>
2022-02-08;17:29:45;87,06;;1087;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2300;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;115;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2260;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:29:45;87,06;;2740;-;-;CROS;LB,CA,ALGO;87,06;87,06;>
2022-02-08;17:24:45;87,16;;5;-;-;;LB,CT;87;87,16;>
2022-02-08;17:24:45;87,08;;1219;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:24:45;87,14;;11;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:24:40;87,16;;148;-;-;;LB,CT;87,08;87,16;>
2022-02-08;17:24:39;87,14;;398;-;-;;LB,CT;87,08;87,14;>
2022-02-08;17:24:36;87,16;;1;-;-;;LB,CT;87,08;87,16;>
2022-02-08;17:24:32;87,1;;426;-;-;;LB,CT;87,08;87,18;<
2022-02-08;17:24:32;87,1;;2000;-;-;;LB,CT;87,08;87,18;<
2022-02-08;17:24:30;87,2;;19;-;-;;LB,CT;87,1;87,2;>
2022-02-08;17:24:25;87,14;;88;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,14;;125;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,14;;114;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,16;;224;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,16;;20;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,16;;82;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,18;;492;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,18;;233;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:25;87,18;;20;-;-;;LB,CT;87,1;87,22;<
2022-02-08;17:24:16;87,24;;215;-;-;;LB,CT;87,18;87,24;>
2022-02-08;17:24:14;87,2;;30;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:13;87,2;;119;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:13;87,2;;800;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:13;87,2;;81;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:13;87,2;;20;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:11;87,18;;200;-;-;MID;DB,CT;87,16;87,2;>
2022-02-08;17:24:11;87,2;;15;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:24:01;87,2;;45;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:59;87,2;;29;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:57;87,18;;127;-;-;MID;DB,CT;87,16;87,2;>
2022-02-08;17:23:56;87,2;;44;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:53;87,2;;23;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:51;87,2;;45;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:46;87,2;;45;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:41;87,2;;29;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:41;87,2;;44;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:37;87,16;;6;-;-;;LB,CT;87,16;87,2;<
2022-02-08;17:23:30;87,2;;10;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:23:14;87,14;;700;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:23:14;87,14;;359;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:22:55;87,1;;398;-;-;;LB,CT;87,08;87,14;<
2022-02-08;17:22:55;87,1;;78;-;-;;LB,CT;87,08;87,14;<
2022-02-08;17:22:55;87,1;;373;-;-;;LB,CT;87,08;87,14;<
2022-02-08;17:22:53;87,14;;419;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:22:53;87,14;;543;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:22:41;87,1;;1;-;-;;LB,CT;87,1;87,14;<
2022-02-08;17:22:39;87,12;;10;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:22:39;87,12;;4;-;-;;LB,CT;87,1;87,12;>
2022-02-08;17:22:39;87,12;;224;-;-;;LB,CT;87,1;87,12;>
2022-02-08;17:22:24;87,1;;67;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:24;87,1;;26;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:24;87,1;;248;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:24;87,1;;2;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:24;87,1;;7;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:24;87,1;;93;-;-;;LB,CT;87,08;87,16;<
2022-02-08;17:22:23;87,14;;149;-;-;MID;DB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,12;;46;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,12;;141;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,12;;156;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,12;;70;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,12;;370;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;39;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;12;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;118;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;279;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;141;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;50;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:23;87,14;;57;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:22:07;87,16;;247;-;-;MID;DB,CT;87,14;87,18;>
2022-02-08;17:21:49;87,18;;11;-;-;;LB,CT;87,14;87,18;>
2022-02-08;17:21:34;87,16;;111;-;-;MID;DB,CT;87,14;87,18;>
2022-02-08;17:21:25;87,18;;154;-;-;;LB,CT;87,14;87,18;>
2022-02-08;17:21:25;87,18;;6;-;-;;LB,CT;87,14;87,18;>
2022-02-08;17:21:25;87,18;;206;-;-;;LB,CT;87,14;87,18;>
2022-02-08;17:21:10;87,15;;93;-;-;MID;DB,CT;87,12;87,18;<
2022-02-08;17:21:03;87,16;;311;-;-;;LB,CT;87,1;87,18;<
2022-02-08;17:21:02;87,18;;269;-;-;;LB,CT;87,18;87,24;<
2022-02-08;17:21:02;87,2;;87;-;-;;LB,CT;87,2;87,28;<
2022-02-08;17:21:02;87,2;;185;-;-;;LB,CT;87,2;87,28;<
2022-02-08;17:21:02;87,2;;46;-;-;;LB,CT;87,2;87,28;<
2022-02-08;17:21:02;87,2;;68;-;-;;LB,CT;87,2;87,28;<
2022-02-08;17:21:01;87,26;;10;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,28;>
2022-02-08;17:20:48;87,22;;350;-;-;;LB,CT;87,16;87,22;>
2022-02-08;17:20:47;87,19;;57;-;-;CROS;PA,UA;87,16;87,22;
2022-02-08;17:20:47;87,19;;57;-;-;AOD;PA,UA;87,16;87,22;
2022-02-08;17:20:47;87,19;;29;-;-;CROS;PA,UA;87,16;87,22;
2022-02-08;17:20:47;87,19;;29;-;-;AOD;PA,UA;87,16;87,22;
2022-02-08;17:20:46;87,16;;284;-;-;;LB,CT;87,16;87,22;<
2022-02-08;17:20:44;87,2;;17;-;-;;LB,CT;87,16;87,26;>
2022-02-08;17:20:44;87,2;;42;-;-;;LB,CT;87,16;87,26;>
2022-02-08;17:20:40;87,18;;177;-;-;MID;DB,CT;87,16;87,2;>
2022-02-08;17:20:39;87,2;;41;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:20:39;87,2;;2;-;-;;LB,CT;87,16;87,2;>
2022-02-08;17:20:28;87,18;;7;-;-;;LB,CT;87,14;87,18;>
2022-02-08;17:20:24;87,16;;124;-;-;;LB,CT;87,12;87,2;>
2022-02-08;17:20:22;87,1;;40;-;-;;LB,CT;87,1;87,16;<
2022-02-08;17:20:14;87,14;;23;-;-;;LB,CT;87,1;87,16;>
2022-02-08;17:20:14;87,14;;208;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:20:07;87,1;;142;-;-;;LB,CT;87,1;87,14;<
2022-02-08;17:20:07;87,1;;153;-;-;;LB,CT;87,1;87,14;<
2022-02-08;17:20:07;87,14;;505;-;-;;LB,CT;87,1;87,14;>
2022-02-08;17:20:03;87,11;;188;-;-;MID;DB,CT;87,08;87,14;<
2022-02-08;17:20:02;87,11;;114;-;-;MID;DB,CT;87,08;87,14;<
2022-02-08;17:20:02;87,08;;11;-;-;;LB,CT;87,08;87,14;<
2022-02-08;17:20:01;87,14;;318;-;-;;LB,CT;87,08;87,14;>
2022-02-08;17:20:01;87,14;;192;-;-;;LB,CT;87,08;87,14;>
2022-02-08;17:19:58;87,1;;225;-;-;;LB,CT;87,08;87,1;>
2022-02-08;17:19:58;87,1;;8;-;-;;LB,CT;87,08;87,1;>
2022-02-08;17:19:46;87,08;;137;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:46;87,08;;167;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:46;87,08;;107;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:46;87,08;;493;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:46;87,06;;1;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:46;87,06;;2;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:30;87,04;;71;-;-;;LB,CT;87,04;87,06;<
2022-02-08;17:19:30;87,04;;50;-;-;;LB,CT;87,04;87,06;<
2022-02-08;17:19:30;87,04;;72;-;-;;LB,CT;87,04;87,06;<
2022-02-08;17:19:30;87,04;;71;-;-;;LB,CT;87,04;87,06;<
2022-02-08;17:19:27;87,04;;1;-;-;;LB,CT;87,04;87,1;<
2022-02-08;17:19:23;87,04;;415;-;-;;LB,CT;87,04;87,1;<
2022-02-08;17:19:23;87,04;;330;-;-;;LB,CT;87,04;87,1;<
2022-02-08;17:19:19;87,04;;365;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:19;87,04;;440;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:19;87,04;;19;-;-;;LB,CT;87,02;87,06;>
2022-02-08;17:19:16;87,03;;100;-;-;MID;DB,CT;87;87,06;>
2022-02-08;17:19:14;87,03;;72;-;-;MID;DB,CT;87;87,06;>
2022-02-08;17:19:09;87,02;;228;-;-;;LB,CT;86,98;87,04;>
2022-02-08;17:19:09;87,02;;556;-;-;;LB,CT;86,98;87,04;>
2022-02-08;17:19:09;87,02;;208;-;-;;LB,CT;86,98;87,02;>
2022-02-08;17:18:56;87;;1574;-;-;CROS;PA,UA;86,98;87,02;
2022-02-08;17:18:56;87;;1574;-;-;AOD;PA,UA;86,98;87,02;
2022-02-08;17:18:48;87,04;;1;-;-;;LB,CT;86,98;87,02;>
2022-02-08;17:18:48;87,02;;1;-;-;;LB,CT;86,98;87,02;>
2022-02-08;17:18:47;87;;164;-;-;MID;DB,CT;86,98;87,02;<
2022-02-08;17:18:44;87;;206;-;-;;LB,CT;86,98;87,02;<
2022-02-08;17:18:44;87;;137;-;-;;LB,CT;86,98;87,02;<
2022-02-08;17:18:44;87;;246;-;-;;LB,CT;86,98;87,02;<
2022-02-08;17:18:44;87;;13;-;-;;LB,CT;86,98;87,02;<
