2022-01-26;17:29:55;228;;113;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1798;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;641;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;454;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;184;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;650;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;141;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;225;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;990;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;642;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;321;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;142;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;990;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;985;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1510;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1100;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;110;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1972;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1362;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;464;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;746;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;868;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;46;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;138;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;828;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;322;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;92;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;46;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;184;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1748;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;828;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;228;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;876;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;209;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;159;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1903;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;2482;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;7158;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1703;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;769;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;309;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;521;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;466;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;116;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1859;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;647;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;533;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;200;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;271;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;25;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;332;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;415;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;242;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1045;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;3267;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;3397;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;238;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;145;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;2075;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1081;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1635;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;225;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;86;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;681;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;242;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;7443;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;4257;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;6663;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;164;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;78;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;149;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;179;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;45;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;717;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;371;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;2013;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1844;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;39;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;357;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;468;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;383;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;134;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;72;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;64;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;913;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;64;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;3;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;171;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;124;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;161;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;44;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;117;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;4001;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1516;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;203;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1043;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;222;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;1068;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;88;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;17;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;4;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;552;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;556;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;556;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;558;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;222;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;22;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;75;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;237;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;47;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;140;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;4354;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;578;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;2013;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;33;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;400;-;-;CROS;LB,CA;228;228;
2022-01-26;17:29:55;228;;164931;-;-;AUCT;LB,CA;228;228;
2022-01-26;17:24:56;227,3;;3;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:24:30;227,6;;26;-;-;;LB,CT;227,2;227,6;>
2022-01-26;17:24:13;227,6;;263;-;-;;LB,CT;227,3;227,6;>
2022-01-26;17:24:00;227,3;;8;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:24:00;227,3;;204;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:23:32;227,4;;334;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:23:32;227,4;;130;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:23:32;227,4;;100;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:23:32;227,4;;13;-;-;;LB,CT;227,3;227,6;<
2022-01-26;17:23:19;227,4;;90;-;-;;LB,CT;227,3;227,4;>
2022-01-26;17:23:19;227,4;;11;-;-;;LB,CT;227,3;227,4;<
2022-01-26;17:23:19;227,4;;32;-;-;;LB,CT;227,3;227,4;<
2022-01-26;17:23:19;227,4;;15;-;-;;LB,CT;227,3;227,4;>
2022-01-26;17:23:19;227,4;;9;-;-;;LB,CT;227,3;227,5;<
2022-01-26;17:23:16;227,4;;362;-;-;;LB,CT;227,3;227,5;<
2022-01-26;17:23:16;227,4;;202;-;-;;LB,CT;227,3;227,5;<
2022-01-26;17:23:16;227,4;;164;-;-;;LB,CT;227,3;227,5;<
2022-01-26;17:23:16;227,4;;100;-;-;;LB,CT;227,3;227,5;<
2022-01-26;17:23:15;227,5;;5;-;-;;LB,CT;227,5;227,6;<
2022-01-26;17:23:15;227,5;;23;-;-;;LB,CT;227,4;227,6;<
2022-01-26;17:23:15;227,5;;217;-;-;;LB,CT;227,4;227,6;<
2022-01-26;17:23:15;227,5;;79;-;-;;LB,CT;227,4;227,6;<
2022-01-26;17:23:03;227,5;;147;-;-;;LB,CT;227,4;227,7;<
2022-01-26;17:23:03;227,5;;143;-;-;;LB,CT;227,4;227,7;<
2022-01-26;17:23:03;227,5;;44;-;-;;LB,CT;227,4;227,7;<
2022-01-26;17:23:03;227,5;;188;-;-;;LB,CT;227,4;227,7;<
2022-01-26;17:22:58;227,6;;85;-;-;;LB,CT;227,4;227,6;>
2022-01-26;17:22:58;227,6;;49;-;-;;LB,CT;227,4;227,6;>
2022-01-26;17:22:57;227,6;;151;-;-;;LB,CT;227,3;227,6;>
2022-01-26;17:22:55;227,3;;22;-;-;;LB,CT;227,1;227,3;>
2022-01-26;17:22:47;227,2;;72;-;-;;LB,CT;227,1;227,3;>
2022-01-26;17:22:47;227,2;;1;-;-;;LB,CT;227,1;227,3;>
2022-01-26;17:22:47;227,2;;64;-;-;;LB,CT;227,1;227,3;>
2022-01-26;17:22:47;227,2;;170;-;-;;LB,CT;227,1;227,3;>
2022-01-26;17:21:34;227,1;;1;-;-;CROS;PA,UA,ALGO;227;227,2;>
2022-01-26;17:21:33;227,1;;6;-;-;;LB,CT;227;227,1;>
2022-01-26;17:21:19;227;;1;-;-;;LB,CT;226,9;227;>
2022-01-26;17:21:19;227;;180;-;-;;LB,CT;226,9;227;>
2022-01-26;17:21:19;227;;4;-;-;;LB,CT;226,9;227;>
2022-01-26;17:20:39;226,9;;300;-;-;;LB,CT;226,9;227;>
2022-01-26;17:20:39;226,9;;141;-;-;;LB,CT;226,9;227;<
2022-01-26;17:20:39;226,9;;89;-;-;;LB,CT;226,9;227;<
2022-01-26;17:20:39;226,9;;187;-;-;;LB,CT;226,9;227;<
2022-01-26;17:20:39;226,9;;69;-;-;;LB,CT;226,9;227;<
2022-01-26;17:20:25;227;;158;-;-;;LB,CT;226,9;227;>
2022-01-26;17:20:25;226,9;;73;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;132;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;62;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;215;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;273;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;229;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;37;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:25;226,9;;136;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:20:22;226,9;;44;-;-;;LB,CT;226,9;227,1;<
2022-01-26;17:20:22;226,9;;23;-;-;;LB,CT;226,9;227,1;<
2022-01-26;17:20:06;227;;201;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:20:06;227;;113;-;-;;LB,CT;226,9;227,2;>
2022-01-26;17:20:06;227;;30;-;-;;LB,CT;226,9;227,2;>
2022-01-26;17:20:06;227;;112;-;-;;LB,CT;226,9;227;>
2022-01-26;17:20:06;227;;67;-;-;;LB,CT;227;227,1;<
2022-01-26;17:20:06;227;;233;-;-;;LB,CT;227;227,1;<
2022-01-26;17:20:06;227;;152;-;-;;LB,CT;227;227,1;<
2022-01-26;17:20:06;227;;144;-;-;;LB,CT;227;227,1;<
2022-01-26;17:20:06;227;;9;-;-;;LB,CT;227;227,1;<
2022-01-26;17:20:04;227,1;;32;-;-;;LB,CT;227;227,1;>
2022-01-26;17:20:01;227,05;;11;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:20:01;227,05;;104;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:20:01;227,05;;104;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:20:01;227,05;;111;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:20:01;227,05;;208;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:20:01;227,05;;538;-;-;AOD;PA,UA;227;227,1;
2022-01-26;17:19:51;227;;46;-;-;;LB,CT;226,9;227;>
2022-01-26;17:19:51;227;;95;-;-;;LB,CT;226,9;227;>
2022-01-26;17:19:46;227;;74;-;-;;LB,CT;226,9;227;>
2022-01-26;17:19:41;227;;44;-;-;;LB,CT;226,9;227;>
2022-01-26;17:19:41;227;;49;-;-;;LB,CT;226,9;227;>
2022-01-26;17:19:33;226,9;;20;-;-;;LB,CT;226,8;227;>
2022-01-26;17:19:33;226,9;;56;-;-;;LB,CT;226,8;227;>
2022-01-26;17:19:27;226,9;;42;-;-;;LB,CT;226,8;226,9;>
2022-01-26;17:19:26;226,9;;6;-;-;;LB,CT;226,8;226,9;>
2022-01-26;17:19:26;226,9;;23;-;-;;LB,CT;226,8;226,9;>
2022-01-26;17:18:48;226,7;;10;-;-;;LB,CT;226,6;226,7;<
2022-01-26;17:18:48;226,7;;7;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:18:48;226,7;;170;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:18:48;226,7;;140;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:18:48;226,7;;107;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:18:48;226,7;;23;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:18:48;226,7;;23;-;-;;LB,CT;226,6;226,7;>
2022-01-26;17:17:50;226,8;;49;-;-;;LB,CT;226,7;226,8;<
2022-01-26;17:17:40;226,9;;22;-;-;;LB,CT;226,9;227;<
2022-01-26;17:17:40;226,9;;201;-;-;;LB,CT;226,9;227;<
2022-01-26;17:17:40;226,9;;7;-;-;;LB,CT;226,9;227;<
2022-01-26;17:17:30;227;;22;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:30;227;;190;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:30;227;;206;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;36;-;-;;LB,CT;227;227,1;>
2022-01-26;17:17:05;227,1;;123;-;-;;LB,CT;227;227,1;>
2022-01-26;17:17:05;227,1;;67;-;-;;LB,CT;227;227,1;>
2022-01-26;17:17:05;227,1;;148;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;14;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;266;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;186;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;143;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;155;-;-;;LB,CT;227;227,1;<
2022-01-26;17:17:05;227,1;;155;-;-;;LB,CT;227;227,1;<
2022-01-26;17:16:22;227,1;;40;-;-;;LB,CT;227,1;227,2;<
2022-01-26;17:16:19;227,2;;21;-;-;;LB,CT;227,1;227,2;>
2022-01-26;17:16:19;227,2;;11;-;-;;LB,CT;227,1;227,2;>
2022-01-26;17:16:19;227,2;;49;-;-;;LB,CT;227,1;227,2;>
2022-01-26;17:16:02;227,1;;47;-;-;;LB,CT;227;227,2;>
2022-01-26;17:16:02;227;;84;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;146;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;23;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;149;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;208;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;478;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;165;-;-;;LB,CT;226,9;227;>
2022-01-26;17:16:02;227;;165;-;-;;LB,CT;226,9;227;>
2022-01-26;17:15:06;226,9;;57;-;-;;LB,CT;226,8;226,9;>
2022-01-26;17:15:05;226,9;;171;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:15:05;226,9;;138;-;-;;LB,CT;226,8;226,9;<
2022-01-26;17:15:04;226,95;;165;-;-;CROS;PA,UA,ALGO;226,9;227;<
2022-01-26;17:15:03;226,9;;141;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;226,9;;160;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;226,9;;31;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;226,9;;32;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;227;;148;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;227;;130;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;227;;137;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;227;;139;-;-;;LB,CT;227;227,1;<
2022-01-26;17:15:03;227;;43;-;-;;LB,CT;227;227,1;<
2022-01-26;17:14:46;227,05;;90;-;-;MID;DB,CT;227;227,1;<
2022-01-26;17:14:26;227;;42;-;-;;LB,CT;227;227,1;<
2022-01-26;17:14:26;227;;147;-;-;;LB,CT;227;227,1;<
2022-01-26;17:14:26;227;;53;-;-;;LB,CT;227;227,1;<
2022-01-26;17:14:26;227;;111;-;-;;LB,CT;227;227,1;<
2022-01-26;17:14:26;227;;148;-;-;;LB,CT;227;227,1;<
2022-01-26;17:13:40;227,05;;18;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:13:40;227,05;;104;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:13:40;227,05;;104;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:13:40;227,05;;104;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:13:40;227,05;;208;-;-;CROS;PA,UA;227;227,1;
2022-01-26;17:13:40;227,05;;538;-;-;AOD;PA,UA;227;227,1;
2022-01-26;17:13:03;227,05;;10;-;-;MID;DB,CT;227;227,1;>
2022-01-26;17:12:54;227,1;;47;-;-;;LB,CT;227;227,2;>
2022-01-26;17:12:54;227,1;;119;-;-;;LB,CT;227;227,2;>
2022-01-26;17:12:54;227,1;;50;-;-;;LB,CT;227;227,1;>
2022-01-26;17:12:54;227,1;;59;-;-;;LB,CT;227;227,1;>
2022-01-26;17:12:54;227,1;;43;-;-;;LB,CT;227;227,1;>
2022-01-26;17:12:50;227,05;;217;-;-;MID;DB,CT;227;227,1;>
2022-01-26;17:12:48;227,05;;264;-;-;MID;DB,CT;227;227,1;>
2022-01-26;17:12:05;227,1;;61;-;-;;LB,CT;227;227,1;>
2022-01-26;17:11:09;227,1;;18;-;-;;LB,CT;227;227,1;>
2022-01-26;17:11:09;227,1;;66;-;-;;LB,CT;227;227,1;>
2022-01-26;17:11:00;227,1;;66;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:58;227,1;;67;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:50;227,1;;70;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:43;227,1;;70;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:39;227,1;;50;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:32;227,1;;25;-;-;;LB,CT;227;227,2;>
2022-01-26;17:10:32;227,1;;50;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:32;227,1;;1;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:32;227,1;;21;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:32;227,1;;26;-;-;;LB,CT;227;227,1;>
2022-01-26;17:10:32;227,1;;134;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:10:32;227,1;;31;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:09:47;227;;274;-;-;MID;DB,CT;226,9;227,1;>
2022-01-26;17:09:09;227;;33;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:09;227;;47;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:09;227;;15;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:01;226,95;;5;-;-;CROS;PA,UA;226,9;227;
2022-01-26;17:09:01;226,95;;5;-;-;AOD;PA,UA;226,9;227;
2022-01-26;17:09:01;227;;32;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:01;227;;32;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:01;227;;220;-;-;;LB,CT;226,9;227;>
2022-01-26;17:09:01;227;;4;-;-;;LB,CT;226,9;227;>
2022-01-26;17:08:52;227;;1;-;-;;LB,CT;226,9;227;>
2022-01-26;17:08:49;226,95;;51;-;-;CROS;PA,UA,ALGO;226,9;227;>
2022-01-26;17:08:00;227;;84;-;-;;LB,CT;226,9;227;>
2022-01-26;17:08:00;227;;59;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:53;227;;2;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:16;227;;76;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:11;226,9;;33;-;-;;LB,CT;226,9;227,1;<
2022-01-26;17:07:07;227;;328;-;-;MID;DB,CT;226,9;227,1;>
2022-01-26;17:07:03;227,1;;40;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:07:01;227;;114;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:00;227;;85;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:00;227;;7;-;-;;LB,CT;226,9;227;>
2022-01-26;17:07:00;227;;4;-;-;;LB,CT;226,9;227;>
2022-01-26;17:06:40;227;;189;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:06:40;227;;236;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:06:40;227;;114;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:06:40;227;;122;-;-;;LB,CT;226,9;227,1;>
2022-01-26;17:06:27;227;;117;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:48;227;;5;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:45;227;;156;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:45;227;;357;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:45;227;;61;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:45;227;;43;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:45;227;;284;-;-;;LB,CT;226,9;227;>
2022-01-26;17:05:37;226,9;;251;-;-;CROS;PA,UA;226,9;227;
