2022-02-21;16:41:47;671,5;;3;-;-;;LB,CT;670;671,5;>
2022-02-21;16:39:59;671,5;;1;-;-;;LB,CT;670;671,5;>
2022-02-21;16:39:40;671;;15;-;-;;LB,CT;670;671;>
2022-02-21;16:39:40;671;;25;-;-;;LB,CT;670;671;>
2022-02-21;16:39:40;671;;4;-;-;;LB,CT;670;671;>
2022-02-21;16:39:40;671;;4;-;-;;LB,CT;670;671;>
2022-02-21;16:39:40;671;;37;-;-;;LB,CT;670;671;>
2022-02-21;16:39:31;670,5;;14;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671;>
2022-02-21;16:39:30;670;;279;-;-;;LB,CT;669;670;>
2022-02-21;16:39:30;670;;100;-;-;;LB,CT;669;670;>
2022-02-21;16:39:30;670;;4;-;-;;LB,CT;669;670;>
2022-02-21;16:39:30;670;;70;-;-;STRO;OB,ON,PRIC,ALGO;669;670;<
2022-02-21;16:39:30;670;;6;-;-;STRO;OB,ON,PRIC,ALGO;669;670;<
2022-02-21;16:39:30;670;;14;-;-;;LB,CT;669;670;<
2022-02-21;16:38:55;670,5;;14;-;-;;LB,CT;669,5;671;<
2022-02-21;16:38:23;671;;8;-;-;;LB,CT;670,5;672;<
2022-02-21;16:38:23;671;;8;-;-;;LB,CT;670,5;672;<
2022-02-21;16:38:23;671;;23;-;-;;LB,CT;670,5;672;<
2022-02-21;16:38:23;671;;16;-;-;;LB,CT;670,5;672;<
2022-02-21;16:36:03;672;;15;-;-;;LB,CT;671;672;>
2022-02-21;16:36:03;672;;2;-;-;;LB,CT;671;672;>
2022-02-21;16:36:03;672;;91;-;-;;LB,CT;671;672;>
2022-02-21;16:35:06;672;;10;-;-;;LB,CT;671;672;>
2022-02-21;16:35:06;672;;90;-;-;;LB,CT;671;672;>
2022-02-21;16:35:00;671,5;;24;-;-;;LB,CT;671,5;672,5;>
2022-02-21;16:35:00;671,5;;3;-;-;;LB,CT;671,5;672,5;<
2022-02-21;16:35:00;671,5;;21;-;-;;LB,CT;671,5;672,5;<
2022-02-21;16:33:39;672;;14;-;-;;LB,CT;671,5;672;>
2022-02-21;16:32:32;671,5;;35;-;-;;LB,CT;671;672,5;<
2022-02-21;16:32:16;672;;57;-;-;;LB,CT;671;672;>
2022-02-21;16:32:16;672;;9;-;-;;LB,CT;671;672;>
2022-02-21;16:32:16;670,5;;34;-;-;;LB,CT;670,5;672;<
2022-02-21;16:32:00;671,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;670,5;672;>
2022-02-21;16:31:57;671,5;;19;-;-;;LB,CT;670,5;672;>
2022-02-21;16:31:57;671,5;;4;-;-;;LB,CT;670,5;672;>
2022-02-21;16:31:51;672;;15;-;-;;LB,CT;670,5;672;>
2022-02-21;16:31:51;672;;5;-;-;;LB,CT;670,5;672;>
2022-02-21;16:31:51;671,5;;2;-;-;;LB,CT;670,5;672;>
2022-02-21;16:31:30;671,5;;12;-;-;;LB,CT;670;671,5;>
2022-02-21;16:31:30;671,5;;3;-;-;;LB,CT;670;671,5;>
2022-02-21;16:31:16;669,5;;5;-;-;;LB,CT;669,5;671;<
2022-02-21;16:30:36;670;;17;-;-;;LB,CT;669;670,5;>
2022-02-21;16:30:36;670;;5;-;-;;LB,CT;669;670,5;>
2022-02-21;16:30:00;670;;1;-;-;;LB,CT;669;670;>
2022-02-21;16:29:05;670;;4;-;-;;LB,CT;669;670;>
2022-02-21;16:29:05;670;;2;-;-;;LB,CT;669;670;>
2022-02-21;16:28:15;669,5;;14;-;-;;LB,CT;668,5;669,5;>
2022-02-21;16:28:15;669,5;;56;-;-;;LB,CT;668,5;669,5;>
2022-02-21;16:28:15;669,5;;12;-;-;;LB,CT;668,5;669,5;>
2022-02-21;16:27:56;669;;5;-;-;;LB,CT;669;669,5;<
2022-02-21;16:27:48;668,5;;23;-;-;;LB,CT;668,5;669,5;<
2022-02-21;16:27:47;669;;74;-;-;CROS;PA,UA,ALGO;668,5;669,5;>
2022-02-21;16:27:46;669;;19;-;-;;LB,CT;668;669;>
2022-02-21;16:27:46;669;;31;-;-;;LB,CT;668;669;>
2022-02-21;16:27:27;669;;5;-;-;;LB,CT;668;669;>
2022-02-21;16:27:16;668,5;;38;-;-;;LB,CT;668;669;<
2022-02-21;16:27:16;668,5;;250;-;-;;LB,CT;668;669;<
2022-02-21;16:27:16;668,5;;100;-;-;;LB,CT;668;669;<
2022-02-21;16:27:16;668,5;;15;-;-;;LB,CT;668;669;<
2022-02-21;16:26:22;670;;8;-;-;;LB,CT;668,5;670;>
2022-02-21;16:26:07;669,5;;60;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:26:07;669,5;;17;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:26:07;669,5;;9;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:26:07;669,5;;8;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:24:53;669,5;;130;-;-;;LB,CT;669;670;>
2022-02-21;16:24:53;669,5;;19;-;-;;LB,CT;669;670;<
2022-02-21;16:24:53;669,5;;61;-;-;;LB,CT;669;670;<
2022-02-21;16:24:53;669,5;;39;-;-;;LB,CT;669;670;<
2022-02-21;16:24:53;669,5;;3;-;-;;LB,CT;669;670;<
2022-02-21;16:24:53;669,5;;25;-;-;;LB,CT;669;670;<
2022-02-21;16:24:35;670;;16;-;-;CROS;PA,UA;669,5;670,5;
2022-02-21;16:24:35;670;;16;-;-;AOD;PA,UA;669,5;670,5;
2022-02-21;16:23:13;670,5;;17;-;-;;LB,CT;670;672;>
2022-02-21;16:23:13;670,5;;25;-;-;;LB,CT;670;672;>
2022-02-21;16:22:57;670;;17;-;-;;LB,CT;669;670,5;>
2022-02-21;16:22:40;669;;25;-;-;;LB,CT;669;670;<
2022-02-21;16:22:40;669;;5;-;-;;LB,CT;669;670;<
2022-02-21;16:22:40;669;;17;-;-;;LB,CT;669;670;<
2022-02-21;16:22:32;669;;20;-;-;;LB,CT;669;670;<
2022-02-21;16:21:27;670;;10;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:21:27;670,5;;26;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;6;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;77;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;89;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;53;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;23;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:27;670,5;;20;-;-;;LB,CT;670,5;672;<
2022-02-21;16:21:18;671,5;;13;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:21:18;671,5;;14;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:20:25;671,25;;40;-;-;CROS;PA,UA,ALGO;670,5;672;>
2022-02-21;16:20:00;671,5;;8;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:19:57;671,5;;15;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:19:57;671,5;;2;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:19:57;671,5;;50;-;-;;LB,CT;670,5;671,5;>
2022-02-21;16:19:50;671;;14;-;-;CROS;PA,UA,ALGO;670,5;671,5;>
2022-02-21;16:19:50;671;;95;-;-;;LB,CT;669,5;671;>
2022-02-21;16:19:42;670,5;;82;-;-;;LB,CT;669,5;671;>
2022-02-21;16:19:42;670,5;;20;-;-;;LB,CT;669,5;671;>
2022-02-21;16:19:42;670,5;;2;-;-;;LB,CT;669,5;671;>
2022-02-21;16:19:40;670;;10;-;-;;LB,CT;669,5;670,5;>
2022-02-21;16:19:40;670;;7;-;-;;LB,CT;669,5;670,5;>
2022-02-21;16:19:40;670;;11;-;-;;LB,CT;669,5;670,5;>
2022-02-21;16:19:40;670;;14;-;-;;LB,CT;669,5;670,5;>
2022-02-21;16:19:22;669,5;;1;-;-;;LB,CT;668,5;670;<
2022-02-21;16:19:18;669;;25;-;-;;LB,CT;668,5;670;<
2022-02-21;16:19:17;669,5;;20;-;-;;LB,CT;669;670,5;<
2022-02-21;16:17:20;670;;3;-;-;;LB,CT;670;671;<
2022-02-21;16:17:20;670;;90;-;-;;LB,CT;670;671;<
2022-02-21;16:17:20;670;;5;-;-;;LB,CT;670;671;<
2022-02-21;16:17:20;670;;46;-;-;;LB,CT;670;671;<
2022-02-21;16:14:04;669,5;;308;-;-;;LB,CT;668,5;670,5;>
2022-02-21;16:14:04;669,5;;95;-;-;;LB,CT;668,5;670,5;>
2022-02-21;16:13:54;668,75;;15;-;-;CROS;PA,UA,ALGO;668;669,5;<
2022-02-21;16:13:54;668,75;;16;-;-;CROS;PA,UA,ALGO;668;669,5;<
2022-02-21;16:13:54;668,75;;84;-;-;CROS;PA,UA,ALGO;668;669,5;<
2022-02-21;16:13:54;668,5;;38;-;-;;LB,CT;668,5;669,5;<
2022-02-21;16:13:54;669;;17;-;-;;LB,CT;668;669;>
2022-02-21;16:13:54;669;;19;-;-;;LB,CT;668;669;>
2022-02-21;16:13:54;669;;10;-;-;;LB,CT;668;669;>
2022-02-21;16:13:37;668;;12;-;-;;LB,CT;668;669;<
2022-02-21;16:13:18;668,5;;1;-;-;;LB,CT;668,5;669;<
2022-02-21;16:13:18;668,5;;3;-;-;;LB,CT;668,5;669;<
2022-02-21;16:13:18;668,5;;3;-;-;;LB,CT;668,5;669;<
2022-02-21;16:10:11;668,5;;25;-;-;;LB,CT;668;669,5;>
2022-02-21;16:10:03;668,5;;2;-;-;;LB,CT;668;669,5;>
2022-02-21;16:09:29;668,5;;3;-;-;;LB,CT;668;669,5;>
2022-02-21;16:09:29;668,5;;18;-;-;;LB,CT;668;669,5;>
2022-02-21;16:09:29;668,5;;3;-;-;;LB,CT;668;669,5;>
2022-02-21;16:08:43;668;;63;-;-;;LB,CT;667;668,5;>
2022-02-21;16:08:43;667,5;;20;-;-;;LB,CT;667;668,5;>
2022-02-21;16:08:43;667,5;;19;-;-;;LB,CT;667;668,5;>
2022-02-21;16:08:43;667,5;;25;-;-;;LB,CT;667;668,5;>
2022-02-21;16:08:39;666;;1;-;-;;LB,CT;666;667,5;<
2022-02-21;16:08:39;666;;20;-;-;;LB,CT;666;667,5;<
2022-02-21;16:08:32;666,75;;14;-;-;CROS;PA,UA;666;667,5;
2022-02-21;16:08:32;666,75;;14;-;-;AOD;PA,UA;666;667,5;
2022-02-21;16:07:44;667,5;;1;-;-;;LB,CT;666;667,5;>
2022-02-21;16:07:33;667;;147;-;-;;LB,CT;666;667,5;<
2022-02-21;16:07:33;667;;193;-;-;;LB,CT;666;667,5;<
2022-02-21;16:07:31;667;;7;-;-;;LB,CT;667;668;<
2022-02-21;16:07:02;668;;18;-;-;;LB,CT;667;668;>
2022-02-21;16:07:00;667,5;;3;-;-;;LB,CT;667,5;669;<
2022-02-21;16:07:00;667,5;;11;-;-;;LB,CT;667,5;669;<
2022-02-21;16:07:00;667,5;;10;-;-;;LB,CT;667,5;669;<
2022-02-21;16:06:31;668,5;;154;-;-;;LB,CT;668,5;669,5;<
2022-02-21;16:06:14;668,5;;26;-;-;;LB,CT;668,5;669,5;<
2022-02-21;16:06:13;668,5;;21;-;-;;LB,CT;668,5;670;<
2022-02-21;16:05:53;669,5;;14;-;-;;LB,CT;668,5;669,5;>
2022-02-21;16:05:52;669,5;;7;-;-;;LB,CT;668,5;669,5;>
2022-02-21;16:05:36;670;;51;-;-;;LB,CT;668,5;670;>
2022-02-21;16:05:27;669,5;;13;-;-;;LB,CT;669,5;671;<
2022-02-21;16:05:27;669,5;;4;-;-;;LB,CT;669,5;671;<
2022-02-21;16:05:24;669,5;;25;-;-;;LB,CT;669,5;670,5;<
2022-02-21;16:05:24;670,5;;4;-;-;;LB,CT;669;670,5;>
2022-02-21;16:05:22;670;;17;-;-;;LB,CT;669;670,5;>
2022-02-21;16:05:22;670;;4;-;-;;LB,CT;669;670,5;>
2022-02-21;16:05:19;669;;25;-;-;;LB,CT;668;669;>
2022-02-21;16:05:19;669;;56;-;-;;LB,CT;668;669;>
2022-02-21;16:04:52;668,5;;75;-;-;;LB,CT;667,5;668,5;>
2022-02-21;16:04:44;668,5;;4;-;-;;LB,CT;667,5;668,5;>
2022-02-21;16:04:39;668,5;;32;-;-;;LB,CT;667;668,5;>
2022-02-21;16:04:29;668,5;;58;-;-;;LB,CT;667;668,5;>
2022-02-21;16:04:19;667,5;;26;-;-;;LB,CT;666,5;668;<
2022-02-21;16:04:14;667,5;;20;-;-;;LB,CT;667,5;669;<
2022-02-21;16:04:14;668,5;;73;-;-;;LB,CT;666,5;668,5;>
2022-02-21;16:04:02;668;;33;-;-;;LB,CT;666,5;668,5;>
2022-02-21;16:03:47;666,5;;16;-;-;;LB,CT;665,5;666,5;>
2022-02-21;16:03:40;666,5;;44;-;-;;LB,CT;665;666,5;>
2022-02-21;16:03:39;665,5;;7;-;-;;LB,CT;664,5;665,5;>
2022-02-21;16:03:39;665,5;;33;-;-;;LB,CT;664,5;665,5;>
2022-02-21;16:03:39;665,5;;17;-;-;;LB,CT;664,5;665,5;>
2022-02-21;16:03:39;665,5;;7;-;-;;LB,CT;664,5;665,5;>
2022-02-21;16:02:42;664,75;;78;-;-;CROS;PA,UA,ALGO;664;665,5;<
2022-02-21;16:02:42;664,75;;88;-;-;CROS;PA,UA,ALGO;664;665,5;<
2022-02-21;16:02:13;664,5;;4;-;-;;LB,CT;664,5;665,5;<
2022-02-21;16:02:05;665;;3;-;-;;LB,CT;664;665,5;<
2022-02-21;16:02:00;665;;16;-;-;CROS;PA,UA,ALGO;664,5;665,5;>
2022-02-21;16:02:00;665;;13;-;-;;LB,CT;664;665;>
2022-02-21;16:01:49;665;;6;-;-;;LB,CT;664;665;>
2022-02-21;16:01:49;665;;4;-;-;;LB,CT;664;665;>
2022-02-21;16:01:34;665;;1;-;-;;LB,CT;664;665;>
2022-02-21;15:59:41;663;;16;-;-;;LB,CT;663;664,5;<
2022-02-21;15:58:50;663,5;;4;-;-;;LB,CT;663,5;665;<
2022-02-21;15:57:42;664,5;;15;-;-;;LB,CT;663,5;665;>
2022-02-21;15:57:42;664,5;;14;-;-;;LB,CT;663,5;665;>
2022-02-21;15:56:45;662,5;;138;-;-;;LB,CT;662,5;663,5;<
2022-02-21;15:56:44;663;;137;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:44;663;;5;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:44;663;;64;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:44;663;;100;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:44;663,5;;37;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:44;663,5;;5;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:05;664;;4;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:05;664;;1;-;-;;LB,CT;663,5;665;<
2022-02-21;15:56:05;664,5;;10;-;-;;LB,CT;664,5;666;<
2022-02-21;15:56:05;664,5;;2;-;-;;LB,CT;664,5;666;<
2022-02-21;15:56:05;664,5;;1;-;-;;LB,CT;664,5;666;<
2022-02-21;15:53:15;666;;8;-;-;;LB,CT;664,5;666;>
2022-02-21;15:53:15;666;;4;-;-;;LB,CT;664,5;666;>
2022-02-21;15:53:15;666;;15;-;-;;LB,CT;664,5;666;>
2022-02-21;15:52:51;666;;1;-;-;;LB,CT;664,5;666;>
2022-02-21;15:52:44;665;;6;-;-;;LB,CT;665;666,5;<
2022-02-21;15:52:44;665;;4;-;-;;LB,CT;665;666,5;<
2022-02-21;15:51:33;665;;88;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:28;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665,5;;14;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665,5;;61;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665,5;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665,5;;71;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665;;3;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665;;15;-;-;;LB,CT;663,5;665;>
2022-02-21;15:51:08;665;;18;-;-;;LB,CT;663,5;665;>
2022-02-21;15:50:24;663,5;;1;-;-;;LB,CT;663,5;664,5;<
2022-02-21;15:50:24;663,5;;4;-;-;;LB,CT;663,5;664,5;<
2022-02-21;15:50:24;663,5;;87;-;-;;LB,CT;663,5;664,5;<
2022-02-21;15:50:24;663,5;;128;-;-;;LB,CT;663,5;664,5;<
2022-02-21;15:50:21;664,5;;5;-;-;;LB,CT;663,5;664,5;>
2022-02-21;15:50:11;664,5;;10;-;-;STRO;OB,ON,PRIC,ALGO;663,5;665,5;>
2022-02-21;15:49:58;664,5;;59;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:49:49;663,5;;67;-;-;;LB,CT;663,5;665,5;<
2022-02-21;15:48:52;665,5;;19;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:48:52;665,5;;1;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:48:25;664,5;;52;-;-;;LB,CT;663;664,5;>
2022-02-21;15:48:25;664,5;;31;-;-;;LB,CT;663;664,5;>
2022-02-21;15:48:25;664,5;;23;-;-;;LB,CT;663;664,5;>
2022-02-21;15:48:17;664;;20;-;-;;LB,CT;663,5;664,5;>
2022-02-21;15:46:39;663,5;;17;-;-;;LB,CT;662,5;663,5;>
2022-02-21;15:46:39;663,5;;65;-;-;;LB,CT;662,5;663,5;>
2022-02-21;15:46:39;663;;232;-;-;;LB,CT;662,5;663,5;>
2022-02-21;15:46:39;663;;250;-;-;;LB,CT;662,5;663,5;>
2022-02-21;15:46:19;663;;136;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:19;663;;140;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:19;663;;500;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:19;663;;60;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:19;663;;1;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:19;663,5;;70;-;-;;LB,CT;663,5;665;<
2022-02-21;15:46:13;665;;2;-;-;;LB,CT;663,5;665,5;<
2022-02-21;15:46:13;665;;5;-;-;;LB,CT;663,5;665,5;<
2022-02-21;15:46:04;666;;3;-;-;;LB,CT;665,5;667;<
2022-02-21;15:45:17;666,5;;19;-;-;;LB,CT;665;667;>
2022-02-21;15:45:07;666;;20;-;-;;LB,CT;665;666;>
2022-02-21;15:45:07;666;;15;-;-;;LB,CT;665;666;>
2022-02-21;15:45:07;666;;85;-;-;;LB,CT;665;666;>
2022-02-21;15:44:04;665;;4;-;-;;LB,CT;665;666,5;<
2022-02-21;15:43:58;666,5;;13;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:58;666;;2;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:22;666;;7;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:22;666;;62;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:22;666;;7;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:22;666;;3;-;-;;LB,CT;665;666,5;>
2022-02-21;15:43:22;666;;3;-;-;;LB,CT;665;666,5;>
2022-02-21;15:42:59;665,5;;6;-;-;;LB,CT;664,5;666;<
2022-02-21;15:42:52;665;;9;-;-;;LB,CT;663,5;666;<
2022-02-21;15:42:33;667;;4;-;-;;LB,CT;665;667;>
2022-02-21;15:42:20;665,5;;14;-;-;;LB,CT;665,5;667;<
2022-02-21;15:42:20;665,5;;1;-;-;;LB,CT;665,5;667;<
2022-02-21;15:42:14;666;;20;-;-;;LB,CT;665,5;667;<
2022-02-21;15:42:10;667;;61;-;-;;LB,CT;665,5;667;>
2022-02-21;15:41:35;666;;11;-;-;;LB,CT;665,5;667;<
2022-02-21;15:41:35;666;;88;-;-;;LB,CT;665,5;667;<
2022-02-21;15:41:30;667,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;666;668;>
2022-02-21;15:40:16;667;;116;-;-;;LB,CT;666;668;>
2022-02-21;15:40:06;666;;2;-;-;;LB,CT;666;668;<
2022-02-21;15:39:57;667,5;;15;-;-;;LB,CT;666;667,5;>
2022-02-21;15:39:46;667,5;;5;-;-;;LB,CT;666;667,5;>
2022-02-21;15:38:55;666,5;;56;-;-;;LB,CT;666;667,5;<
2022-02-21;15:38:55;666,5;;11;-;-;;LB,CT;666;667,5;<
2022-02-21;15:38:55;666,5;;83;-;-;;LB,CT;666;667,5;<
2022-02-21;15:38:55;667;;11;-;-;;LB,CT;666;667,5;<
2022-02-21;15:38:55;667;;3;-;-;;LB,CT;666;667,5;<
2022-02-21;15:38:55;667;;4;-;-;;LB,CT;666;667,5;<
2022-02-21;15:37:19;667,5;;142;-;-;;LB,CT;666,5;668;<
2022-02-21;15:36:59;668,5;;14;-;-;;LB,CT;668,5;669,5;<
2022-02-21;15:36:59;668,5;;2;-;-;;LB,CT;668,5;669,5;<
2022-02-21;15:36:58;669;;3;-;-;;LB,CT;668,5;669,5;<
2022-02-21;15:36:58;669;;25;-;-;;LB,CT;668,5;669,5;<
2022-02-21;15:36:32;669,5;;54;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:32;669,5;;1;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:32;669,5;;50;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:04;669,5;;29;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:04;669,5;;29;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:04;669,5;;50;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:04;669,5;;64;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:36:04;669,5;;15;-;-;;LB,CT;669,5;671;<
2022-02-21;15:35:58;670;;12;-;-;;LB,CT;670;671,5;<
2022-02-21;15:35:24;670,5;;181;-;-;CROS;PA,UA;669,5;671,5;
2022-02-21;15:35:24;670,5;;181;-;-;AOD;PA,UA;669,5;671,5;
2022-02-21;15:35:17;670;;97;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:35:17;670;;79;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:35:17;670;;5;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:35:17;670;;140;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:35:00;671;;4;-;-;;LB,CT;670;671,5;<
2022-02-21;15:34:21;671,5;;65;-;-;;LB,CT;671;672;>
2022-02-21;15:34:21;671,5;;77;-;-;;LB,CT;671;672;>
2022-02-21;15:33:27;669,5;;79;-;-;;LB,CT;670;671,5;<
2022-02-21;15:33:27;670;;5;-;-;;LB,CT;670;671,5;<
2022-02-21;15:33:27;670;;4;-;-;;LB,CT;670;671,5;<
2022-02-21;15:33:27;670;;10;-;-;;LB,CT;670;671,5;<
2022-02-21;15:32:32;671,5;;2;-;-;;LB,CT;670;671,5;>
2022-02-21;15:32:25;671,5;;1;-;-;;LB,CT;670;671;>
2022-02-21;15:32:25;671;;3;-;-;;LB,CT;670;671;>
2022-02-21;15:31:02;671,5;;1;-;-;;LB,CT;670;671,5;>
2022-02-21;15:30:28;670,5;;214;-;-;;LB,CT;670,5;672;<
2022-02-21;15:30:28;670,5;;39;-;-;;LB,CT;670,5;672;<
2022-02-21;15:30:28;670,5;;14;-;-;;LB,CT;670,5;672;<
2022-02-21;15:30:21;671,5;;1;-;-;;LB,CT;670;672;<
2022-02-21;15:29:47;670;;28;-;-;;LB,CT;669,5;671;>
2022-02-21;15:29:47;670;;23;-;-;;LB,CT;669,5;671;>
2022-02-21;15:29:47;670;;62;-;-;;LB,CT;669,5;671;>
2022-02-21;15:29:17;671;;3;-;-;;LB,CT;669,5;671;<
2022-02-21;15:29:17;671;;56;-;-;;LB,CT;669,5;671;<
2022-02-21;15:28:54;671,5;;86;-;-;;LB,CT;671;671,5;>
2022-02-21;15:28:54;671;;80;-;-;;LB,CT;669,5;671;>
2022-02-21;15:28:54;671;;23;-;-;;LB,CT;669,5;671;>
2022-02-21;15:28:54;671;;91;-;-;;LB,CT;669,5;671;>
2022-02-21;15:28:46;670,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671;>
2022-02-21;15:28:08;670,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671;>
2022-02-21;15:28:01;670,5;;1;-;-;;LB,CT;669;670,5;>
2022-02-21;15:27:43;669,5;;18;-;-;;LB,CT;669;670;<
2022-02-21;15:27:43;669,5;;39;-;-;;LB,CT;669;670;<
2022-02-21;15:27:01;670,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;>
2022-02-21;15:27:01;670,5;;5;-;-;;LB,CT;669,5;670,5;>
2022-02-21;15:27:01;670,5;;1;-;-;;LB,CT;669,5;670,5;>
2022-02-21;15:24:03;670;;15;-;-;;LB,CT;669,5;671;<
2022-02-21;15:24:03;670;;14;-;-;;LB,CT;669,5;671;<
2022-02-21;15:23:45;672;;3;-;-;;LB,CT;670,5;672;>
2022-02-21;15:23:24;671,5;;5;-;-;;LB,CT;670,5;672;>
2022-02-21;15:23:23;671;;19;-;-;;LB,CT;670,5;671,5;>
2022-02-21;15:23:23;671;;500;-;-;;LB,CT;670,5;671,5;>
2022-02-21;15:23:23;671;;17;-;-;;LB,CT;670,5;671,5;>
2022-02-21;15:21:40;670;;129;-;-;;LB,CT;669,5;670,5;<
2022-02-21;15:21:32;671;;146;-;-;;LB,CT;670;671,5;<
2022-02-21;15:21:32;671;;143;-;-;;LB,CT;670;671,5;<
2022-02-21;15:21:23;671,5;;15;-;-;;LB,CT;671;672,5;<
2022-02-21;15:20:40;673,5;;1;-;-;;LB,CT;672;673,5;<
2022-02-21;15:20:36;673,5;;4;-;-;;LB,CT;673,5;674,5;<
2022-02-21;15:20:26;675;;4;-;-;;LB,CT;673,5;675;>
2022-02-21;15:20:26;674;;12;-;-;STRO;OB,ON,PRIC,ALGO;673;675;>
2022-02-21;15:20:26;675;;39;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;674;;18;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;675;;79;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;675;;60;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;675;;13;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;675;;135;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;674,5;;24;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;674,5;;78;-;-;;LB,CT;673;675;>
2022-02-21;15:20:26;674,5;;60;-;-;;LB,CT;673;675;>
2022-02-21;15:20:06;672;;1;-;-;;LB,CT;671,5;672;>
2022-02-21;15:20:06;672;;2;-;-;;LB,CT;671,5;672;>
2022-02-21;15:19:38;671;;2;-;-;;LB,CT;670,5;672;>
2022-02-21;15:19:38;671;;18;-;-;;LB,CT;670,5;672;>
2022-02-21;15:19:12;670,5;;50;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:12;670,5;;76;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:12;670;;67;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:12;670;;290;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:12;670;;5;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:12;670;;100;-;-;;LB,CT;668,5;670;>
2022-02-21;15:19:03;669,25;;76;-;-;CROS;PA,UA;668,5;670;
2022-02-21;15:19:03;669,25;;76;-;-;CROS;PA,UA;668,5;670;
2022-02-21;15:19:03;669,25;;152;-;-;AOD;PA,UA;668,5;670;
2022-02-21;15:18:54;669,5;;79;-;-;;LB,CT;667,5;669,5;>
