2022-02-18;17:29:43;67,08;;398;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;2;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;6608;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;15860;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;4751;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;25;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;10;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;6970;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;100;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;7500;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;29;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;400;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;3;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;1500;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;30;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;1000;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;100;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;9;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;150;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;8;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;22;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;447;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;500;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;16598;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;7042;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;100;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;148;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;6076;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;1276;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;6970;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;2766;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;300;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;2;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;19308;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;2000;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;300;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;8392;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;1000;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;4980;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;300;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;148;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;14;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;5;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;3;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;10;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;5;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;4258;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;3202;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;3046;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;2387;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;59;-;-;CROS;LB,CA;67,08;67,08;
2022-02-18;17:29:43;67,08;;5;-;-;CROS;LB,CA;67,08;67,08;
