2022-02-11;17:29:43;259,55;;277;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3331;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;8383;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1136;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;79;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;211;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;596;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;293;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;159;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;928;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;412;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;110;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;32;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;215;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;556;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;708;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;878;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;373;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;18;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;318;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;496;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;795;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;229;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;233;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;439;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;231;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;121;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;8;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;245;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;310;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;32;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;15;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;2272;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;783;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1342;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3000;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;517;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;428;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1176;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;479;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;6753;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;120;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1466;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;639;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;500;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1051;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;238;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;86;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;48;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;2;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;239;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;53;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1212;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;493;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;36;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;35;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;224;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;53;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1315;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;30;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;875;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1891;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;105;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;126;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;9;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;383;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;873;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;74;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;84;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;65;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;36;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;238;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;647;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;76;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;252;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;19;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;828;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;2121;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;7;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;697;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;555;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;306;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1011;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;1337;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3633;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;50;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3031;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;312;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;264;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;34;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;30;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;3588;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;756;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;310;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;12;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;264;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;7;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;5;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;63;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;690;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;168;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;30;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;531;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;80;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;30;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;2;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;21;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;25;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;16;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;24;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;71;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;5;-;-;CROS;LB,CA;259,55;259,55;
2022-02-11;17:29:43;259,55;;107399;-;-;AUCT;LB,CA;259,55;259,55;
2022-02-11;17:24:55;260,3;;178;-;-;;LB,CT;260,25;260,4;>
2022-02-11;17:24:47;260,2;;49;-;-;;LB,CT;260,2;260,3;<
2022-02-11;17:24:05;260,25;;47;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:24:03;260,25;;14;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:24:03;260,25;;10;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:24:03;260,25;;4;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:24:03;260,25;;5;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:23:54;260,2;;19;-;-;;LB,CT;260,15;260,2;<
2022-02-11;17:23:54;260,2;;200;-;-;;LB,CT;260,15;260,2;>
2022-02-11;17:23:54;260,2;;100;-;-;;LB,CT;260,15;260,2;>
2022-02-11;17:23:45;260,2;;100;-;-;;LB,CT;260,15;260,2;>
2022-02-11;17:23:44;260,2;;100;-;-;;LB,CT;260,15;260,2;<
2022-02-11;17:23:41;260,25;;34;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:23:41;260,25;;90;-;-;STRO;OB,ON,PRIC,ALGO;260,2;260,3;>
2022-02-11;17:23:41;260,25;;36;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:23:41;260,25;;74;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:23:31;260,2;;10;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:23:31;260,2;;29;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:23:27;260,25;;5;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:23:18;260,2;;267;-;-;;LB,CT;260,15;260,3;<
2022-02-11;17:23:17;260,25;;200;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:23:17;260,25;;250;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:23:17;260,2;;94;-;-;;LB,CT;260,15;260,3;<
2022-02-11;17:23:17;260,2;;244;-;-;;LB,CT;260,15;260,3;<
2022-02-11;17:23:03;260,3;;2;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:23:03;260,3;;37;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:23:01;260,25;;532;-;-;CROS;PA,UA;260,2;260,3;
2022-02-11;17:23:01;260,25;;532;-;-;AOD;PA,UA;260,2;260,3;
2022-02-11;17:22:25;260,25;;109;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:22:25;260,25;;2;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:22:25;260,25;;100;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:22:22;260,25;;19;-;-;;LB,CT;260,15;260,25;>
2022-02-11;17:22:04;260,2;;91;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:22:04;260,2;;97;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:22:02;260,15;;229;-;-;;LB,CT;260,05;260,15;>
2022-02-11;17:21:48;260,05;;6;-;-;;LB,CT;260,05;260,15;<
2022-02-11;17:21:43;260,05;;7;-;-;;LB,CT;260,05;260,15;<
2022-02-11;17:21:43;260,05;;46;-;-;;LB,CT;260,05;260,15;<
2022-02-11;17:21:34;260,15;;1;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,1;;118;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,1;;28;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,15;;16;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,15;;26;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,15;;182;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:29;260,15;;26;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:21:17;260,3;;2;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:21:12;260,25;;10;-;-;CROS;PA,UA;260,2;260,3;
2022-02-11;17:21:12;260,25;;10;-;-;AOD;PA,UA;260,2;260,3;
2022-02-11;17:21:12;260,25;;76;-;-;CROS;PA,UA;260,2;260,3;
2022-02-11;17:21:12;260,25;;76;-;-;AOD;PA,UA;260,2;260,3;
2022-02-11;17:21:12;260,3;;19;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:20:59;260,25;;100;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:20:54;260,35;;2;-;-;;LB,CT;260,25;260,35;>
2022-02-11;17:20:54;260,35;;2;-;-;;LB,CT;260,25;260,35;>
2022-02-11;17:20:38;260,35;;2;-;-;;LB,CT;260,25;260,35;>
2022-02-11;17:20:31;260,35;;16;-;-;;LB,CT;260,25;260,35;>
2022-02-11;17:20:30;260,3;;10;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:20:30;260,3;;42;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:20:27;260,25;;42;-;-;;LB,CT;260,2;260,3;>
2022-02-11;17:20:25;260,2;;275;-;-;;LB,CT;260,2;260,25;<
2022-02-11;17:20:25;260,2;;38;-;-;;LB,CT;260,2;260,25;<
2022-02-11;17:20:19;260,25;;182;-;-;;LB,CT;260,2;260,25;>
2022-02-11;17:20:19;260,25;;250;-;-;;LB,CT;260,2;260,25;>
2022-02-11;17:20:19;260,25;;6;-;-;;LB,CT;260,2;260,25;>
2022-02-11;17:19:57;260,2;;48;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:19:57;260,2;;25;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:19:57;260,2;;20;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:19:55;260,1;;154;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:19:55;260,1;;100;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:19:55;260,1;;26;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:19:21;260,15;;16;-;-;STRO;OB,ON,PRIC,ALGO;260,1;260,2;>
2022-02-11;17:19:21;260,15;;2;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:19:21;260,15;;48;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:18:37;260,05;;3;-;-;;LB,CT;260,05;260,15;<
2022-02-11;17:18:36;260,15;;156;-;-;;LB,CT;260;260,1;>
2022-02-11;17:18:36;260,15;;58;-;-;;LB,CT;260;260,1;>
2022-02-11;17:18:36;260,1;;83;-;-;;LB,CT;260;260,1;>
2022-02-11;17:18:36;260,1;;3;-;-;;LB,CT;260;260,1;>
2022-02-11;17:18:27;260;;29;-;-;;LB,CT;260;260,1;<
2022-02-11;17:18:26;260,05;;532;-;-;CROS;PA,UA,ALGO;260;260,1;>
2022-02-11;17:18:00;260,05;;43;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:18:00;260,05;;7;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:17:43;260,05;;15;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:17:43;260,05;;10;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:17:36;260,15;;10;-;-;;LB,CT;260,05;260,15;>
2022-02-11;17:17:11;260,1;;28;-;-;;LB,CT;260,05;260,15;>
2022-02-11;17:17:03;260,05;;8;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:17:03;260,05;;126;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:16:58;260;;10;-;-;CROS;PA,UA;259,95;260,05;
2022-02-11;17:16:58;260;;10;-;-;AOD;PA,UA;259,95;260,05;
2022-02-11;17:16:44;260;;83;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:16:44;260;;76;-;-;;LB,CT;259,95;260,05;>
2022-02-11;17:16:38;259,9;;250;-;-;;LB,CT;259,9;260;<
2022-02-11;17:16:32;260;;3;-;-;;LB,CT;259,9;260;>
2022-02-11;17:16:32;260;;12;-;-;;LB,CT;259,9;260;>
2022-02-11;17:16:32;260;;62;-;-;;LB,CT;259,9;260;>
2022-02-11;17:16:24;260;;62;-;-;;LB,CT;259,9;260,05;>
2022-02-11;17:16:24;260;;191;-;-;;LB,CT;259,9;260,05;>
2022-02-11;17:16:24;260;;1;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:16:24;260;;1;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:16:24;260;;100;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:16:24;260;;150;-;-;;LB,CT;259,9;260,05;<
2022-02-11;17:16:10;260,1;;258;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:16:05;260,2;;7;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:15:55;260,2;;1;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:15:41;260,15;;144;-;-;;LB,CT;260,05;260,15;>
2022-02-11;17:15:34;260,15;;11;-;-;;LB,CT;260,05;260,15;>
2022-02-11;17:15:03;260,1;;250;-;-;;LB,CT;260,05;260,15;<
2022-02-11;17:15:02;260,2;;18;-;-;;LB,CT;260,1;260,25;>
2022-02-11;17:15:02;260,2;;198;-;-;;LB,CT;260,1;260,25;>
2022-02-11;17:15:02;260,2;;65;-;-;;LB,CT;260,1;260,25;>
2022-02-11;17:15:02;260,15;;71;-;-;;LB,CT;260,1;260,25;>
2022-02-11;17:15:02;260,15;;100;-;-;;LB,CT;260,1;260,25;>
2022-02-11;17:15:00;260,05;;193;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:15:00;260,05;;250;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:15:00;260,1;;18;-;-;;LB,CT;260,1;260,2;<
2022-02-11;17:14:59;260,2;;5;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:14:43;260,1;;10;-;-;CROS;PA,UA;260,1;260,2;
2022-02-11;17:14:43;260,1;;10;-;-;AOD;PA,UA;260,1;260,2;
2022-02-11;17:14:34;260,1;;10;-;-;CROS;PA,UA;260,1;260,2;
2022-02-11;17:14:34;260,1;;10;-;-;AOD;PA,UA;260,1;260,2;
2022-02-11;17:14:26;260,2;;136;-;-;;LB,CT;260,2;260,3;<
2022-02-11;17:14:26;260,2;;120;-;-;;LB,CT;260,2;260,3;<
2022-02-11;17:13:50;260,25;;532;-;-;CROS;PA,UA;260,2;260,3;
2022-02-11;17:13:50;260,25;;532;-;-;AOD;PA,UA;260,2;260,3;
2022-02-11;17:13:30;260,2;;36;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:13:29;260,15;;122;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:13:29;260,15;;77;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:13:29;260,15;;203;-;-;;LB,CT;260,1;260,2;>
2022-02-11;17:13:07;260;;10;-;-;CROS;PA,UA;260;260,1;
2022-02-11;17:13:07;260;;10;-;-;AOD;PA,UA;260;260,1;
2022-02-11;17:13:06;260,05;;53;-;-;;LB,CT;260;260,1;<
2022-02-11;17:12:56;260,2;;22;-;-;CROS;PA,UA;260,15;260,25;
2022-02-11;17:12:56;260,2;;22;-;-;AOD;PA,UA;260,15;260,25;
2022-02-11;17:12:52;260,15;;41;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:12:52;260,15;;41;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:12:25;260,15;;103;-;-;;LB,CT;260,15;260,25;<
2022-02-11;17:12:01;260,3;;2;-;-;;LB,CT;260,15;260,3;>
2022-02-11;17:11:52;260,3;;24;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:11:19;260,3;;244;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:11:19;260,3;;2;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:11:19;260,3;;53;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:11:19;260,3;;10;-;-;;LB,CT;260,25;260,35;<
2022-02-11;17:11:08;260,35;;28;-;-;;LB,CT;260,35;260,45;<
