2022-02-15;17:29:52;100,6;;46;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;62;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;100;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;224;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;413;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;251;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;288;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;165;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;68;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;89;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;69;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;72;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;4;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;658;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;306;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;114;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;55;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;226;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;215;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;8;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;284;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;134;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;86;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;33;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;83;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;207;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;3;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;158;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;362;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;810;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;112;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;235;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;611;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;165;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;364;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;38;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;565;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;1479;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;709;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;66;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;167;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;321;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;52;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;170;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;77;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;891;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;283;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;174;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;389;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;133;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;173;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;320;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;321;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;182;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;143;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;76;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;1262;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;782;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;10608;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;2;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;190;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;10;-;-;CROS;LB,CA;100,6;100,6;
2022-02-15;17:29:52;100,6;;36;-;-;CROS;LB,CA;100,6;100,6;
