2022-02-08;17:29:47;859,5;;21;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;21;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;18;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;201;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;126;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;246;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;48;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;25;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;153;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;14;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;24;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;191;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;26;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;25;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;210;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;42;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;28;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;15;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;2;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;87;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;72;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;12;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;37;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;163;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;16;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;406;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;123;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;3;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;35;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;3;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;35;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;8;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;16;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;53;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;24;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;6;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;81;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;40;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;5;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;8;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;14;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;56;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;185;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;119;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;52;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;8;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;24;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;68;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;355;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1169;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;130;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;12;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;423;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;126;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;4;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;167;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;6;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;227;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;80;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;175;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;2;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;2;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;360;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;25;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;100;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;62;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;374;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;19;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;457;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;160;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;1068;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;490;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;119;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;107;-;-;CROS;LB,CA;859,5;859,5;
2022-02-08;17:29:47;859,5;;12492;-;-;AUCT;LB,CA;859,5;859,5;
2022-02-08;17:24:53;861,5;;1;-;-;;LB,CT;860;861,5;>
2022-02-08;17:24:46;860;;9;-;-;;LB,CT;860;861,5;<
2022-02-08;17:24:37;861,5;;3;-;-;;LB,CT;860;861,5;>
2022-02-08;17:24:35;861,5;;7;-;-;;LB,CT;860;861,5;>
2022-02-08;17:24:29;861;;8;-;-;;LB,CT;860;861;>
2022-02-08;17:24:29;861;;11;-;-;;LB,CT;860;861;>
2022-02-08;17:24:29;861;;14;-;-;;LB,CT;860;861;>
2022-02-08;17:24:25;860,5;;13;-;-;;LB,CT;860;861;<
2022-02-08;17:24:24;861;;12;-;-;;LB,CT;860;861;>
2022-02-08;17:24:24;861;;32;-;-;;LB,CT;860;861;>
2022-02-08;17:24:24;861;;1;-;-;;LB,CT;860;861;>
2022-02-08;17:24:24;861;;12;-;-;;LB,CT;860;861;>
2022-02-08;17:24:15;861;;58;-;-;;LB,CT;860;861;>
2022-02-08;17:24:10;860,5;;11;-;-;;LB,CT;859;860,5;>
2022-02-08;17:24:10;860,5;;13;-;-;;LB,CT;859;860,5;>
2022-02-08;17:23:49;860,5;;4;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:49;860;;2;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:49;860;;10;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:41;859,5;;12;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:41;859,5;;2;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:41;859,5;;2;-;-;;LB,CT;858,5;860;>
2022-02-08;17:23:39;859;;16;-;-;;LB,CT;857,5;860;<
2022-02-08;17:23:39;859;;100;-;-;;LB,CT;857,5;860;<
2022-02-08;17:23:39;859;;8;-;-;;LB,CT;857,5;860;<
2022-02-08;17:23:39;859;;14;-;-;;LB,CT;859;860;<
2022-02-08;17:23:33;859;;3;-;-;;LB,CT;859;860;<
2022-02-08;17:23:33;859;;39;-;-;;LB,CT;859;860;<
2022-02-08;17:23:07;860;;2;-;-;;LB,CT;859;860;>
2022-02-08;17:23:07;860;;2;-;-;;LB,CT;859;860;>
2022-02-08;17:23:07;860;;1;-;-;;LB,CT;859;860;>
2022-02-08;17:23:07;860;;4;-;-;;LB,CT;859;860;>
2022-02-08;17:23:06;859;;1;-;-;;LB,CT;859;860,5;<
2022-02-08;17:23:06;859;;1;-;-;;LB,CT;859;860,5;<
2022-02-08;17:22:39;859,5;;4;-;-;;LB,CT;859;860,5;<
2022-02-08;17:22:39;859,5;;1;-;-;;LB,CT;859;860,5;<
2022-02-08;17:22:38;859,5;;8;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:22:38;860,5;;1;-;-;;LB,CT;859,5;860,5;>
2022-02-08;17:22:36;859,5;;13;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:22:31;859,5;;3;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:22:24;860;;7;-;-;;LB,CT;860;861;<
2022-02-08;17:22:21;860,5;;6;-;-;CROS;PA,UA;860;861;
2022-02-08;17:22:21;860,5;;87;-;-;CROS;PA,UA;860;861;
2022-02-08;17:22:21;860,5;;93;-;-;AOD;PA,UA;860;861;
2022-02-08;17:22:21;861;;31;-;-;;LB,CT;861;862;<
2022-02-08;17:22:21;861;;100;-;-;;LB,CT;861;862;<
2022-02-08;17:22:10;862,5;;2;-;-;;LB,CT;861;862,5;>
2022-02-08;17:21:40;861,5;;12;-;-;;LB,CT;861;863;<
2022-02-08;17:21:40;861,5;;70;-;-;;LB,CT;861;863;<
2022-02-08;17:21:40;862,5;;16;-;-;;LB,CT;861;863;>
2022-02-08;17:21:40;862,5;;12;-;-;;LB,CT;861;863;>
2022-02-08;17:21:40;862,5;;13;-;-;;LB,CT;861;863;>
2022-02-08;17:21:40;862,5;;8;-;-;;LB,CT;861;863;>
2022-02-08;17:21:40;862;;70;-;-;;LB,CT;861;862,5;>
2022-02-08;17:21:39;861,5;;15;-;-;;LB,CT;861;862;>
2022-02-08;17:21:39;861;;2;-;-;;LB,CT;860;861;>
2022-02-08;17:21:39;861;;13;-;-;;LB,CT;860;861;>
2022-02-08;17:21:39;861;;3;-;-;;LB,CT;860;861;>
2022-02-08;17:21:38;861;;39;-;-;;LB,CT;860;861;>
2022-02-08;17:21:38;861;;10;-;-;;LB,CT;860;861;>
2022-02-08;17:21:38;861;;20;-;-;;LB,CT;860;861;>
2022-02-08;17:21:38;861;;48;-;-;;LB,CT;860;861;>
2022-02-08;17:21:38;861;;22;-;-;;LB,CT;859,5;861;>
2022-02-08;17:21:38;860,5;;582;-;-;;LB,CT;859,5;861;>
2022-02-08;17:21:38;860,5;;200;-;-;;LB,CT;859,5;861;>
2022-02-08;17:21:38;860,5;;10;-;-;;LB,CT;859,5;861;>
2022-02-08;17:21:38;860,5;;10;-;-;;LB,CT;859,5;861;>
2022-02-08;17:21:38;860,5;;31;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;860,5;;59;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;860,5;;17;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;860,5;;70;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;1;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;20;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;1;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;2;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;25;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;1;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:38;861;;2;-;-;;LB,CT;861;862,5;<
2022-02-08;17:21:06;861,75;;1;-;-;CROS;PA,UA;861;862,5;
2022-02-08;17:21:06;861,75;;1;-;-;AOD;PA,UA;861;862,5;
2022-02-08;17:20:44;862,5;;10;-;-;;LB,CT;861;862,5;>
2022-02-08;17:20:42;862;;12;-;-;;LB,CT;861;862,5;>
2022-02-08;17:20:40;861,5;;3;-;-;CROS;PA,UA;861;862;
2022-02-08;17:20:40;861,5;;3;-;-;CROS;PA,UA;861;862;
2022-02-08;17:20:40;861,5;;6;-;-;AOD;PA,UA;861;862;
2022-02-08;17:20:37;862;;18;-;-;;LB,CT;861;862,5;>
2022-02-08;17:20:25;862;;12;-;-;;LB,CT;861;862;>
2022-02-08;17:20:10;862;;12;-;-;;LB,CT;861;862,5;>
2022-02-08;17:20:10;862;;9;-;-;;LB,CT;861;862,5;>
2022-02-08;17:20:10;862;;9;-;-;;LB,CT;861;862,5;>
2022-02-08;17:19:10;861,5;;3;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:19:10;861,5;;8;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:19:10;861,5;;11;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:19:10;861,5;;9;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:19:10;861,5;;27;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:19:09;861;;13;-;-;;LB,CT;860;861;>
2022-02-08;17:19:09;861;;1;-;-;;LB,CT;860;861;>
2022-02-08;17:19:09;861;;13;-;-;;LB,CT;860;861;>
2022-02-08;17:19:09;861;;13;-;-;;LB,CT;860;861;>
2022-02-08;17:18:19;860,5;;21;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:18:19;861;;1;-;-;;LB,CT;860;861;>
2022-02-08;17:18:19;861;;12;-;-;;LB,CT;860;861;>
2022-02-08;17:18:13;861;;23;-;-;;LB,CT;860;861,5;>
2022-02-08;17:18:13;861;;18;-;-;;LB,CT;860;861,5;>
2022-02-08;17:18:13;861;;25;-;-;;LB,CT;860;861,5;>
2022-02-08;17:18:03;861;;12;-;-;;LB,CT;860;862;<
2022-02-08;17:17:58;861,5;;5;-;-;;LB,CT;861;862;>
2022-02-08;17:17:37;861,5;;5;-;-;CROS;PA,UA,ALGO;861;862;
2022-02-08;17:17:14;861,5;;3;-;-;CROS;PA,UA;861;862;
2022-02-08;17:17:14;861,5;;3;-;-;AOD;PA,UA;861;862;
2022-02-08;17:17:06;861,5;;1;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:06;861,5;;14;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:06;861,5;;2;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:06;861,5;;29;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:06;861,5;;13;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:06;861,5;;15;-;-;;LB,CT;861;862,5;>
2022-02-08;17:17:00;861,5;;2;-;-;;LB,CT;860;861,5;>
2022-02-08;17:15:30;860,5;;2;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:15:18;860,5;;12;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:15:15;861,5;;1;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:15:02;861;;8;-;-;;LB,CT;860;861;>
2022-02-08;17:15:02;861;;5;-;-;;LB,CT;860;861;>
2022-02-08;17:15:02;861;;21;-;-;;LB,CT;860;861;>
2022-02-08;17:15:02;861;;35;-;-;;LB,CT;860;861;>
2022-02-08;17:15:02;861;;20;-;-;;LB,CT;860;861;>
2022-02-08;17:15:02;861;;2;-;-;;LB,CT;860;861;>
2022-02-08;17:13:58;861;;11;-;-;;LB,CT;860;861;>
2022-02-08;17:13:58;861;;12;-;-;;LB,CT;860;861;>
2022-02-08;17:13:58;861;;9;-;-;;LB,CT;860;861;>
2022-02-08;17:13:57;861;;12;-;-;;LB,CT;860;861;>
2022-02-08;17:13:57;861;;16;-;-;;LB,CT;860;861;>
2022-02-08;17:13:57;860;;60;-;-;;LB,CT;859,5;861;>
2022-02-08;17:13:57;860;;44;-;-;;LB,CT;858,5;860;>
2022-02-08;17:13:56;859,5;;24;-;-;;LB,CT;859,5;860;<
2022-02-08;17:13:56;859,5;;29;-;-;;LB,CT;859,5;860;<
2022-02-08;17:13:56;859,5;;5;-;-;;LB,CT;859,5;860;<
2022-02-08;17:13:56;860;;21;-;-;;LB,CT;860;861;<
2022-02-08;17:13:56;860;;30;-;-;;LB,CT;860;861;<
2022-02-08;17:13:56;860;;25;-;-;;LB,CT;860;861;<
2022-02-08;17:13:56;860;;19;-;-;;LB,CT;860;861;<
2022-02-08;17:13:56;860;;5;-;-;;LB,CT;860;861;<
2022-02-08;17:13:56;860;;5;-;-;STRO;OB,ON,PRIC,ALGO;860;861;<
2022-02-08;17:13:56;860;;14;-;-;STRO;OB,ON,PRIC,ALGO;860;861;<
2022-02-08;17:13:56;860;;3;-;-;STRO;OB,ON,PRIC,ALGO;860;861;<
2022-02-08;17:13:56;860;;23;-;-;STRO;OB,ON,PRIC,ALGO;860;861;<
2022-02-08;17:13:56;860;;11;-;-;STRO;OB,ON,PRIC,ALGO;860;861;<
2022-02-08;17:11:06;860;;2;-;-;;LB,CT;860;861,5;<
2022-02-08;17:11:06;860;;2;-;-;;LB,CT;860;861,5;<
2022-02-08;17:11:04;860;;2;-;-;;LB,CT;860;861,5;<
2022-02-08;17:11:04;860;;2;-;-;;LB,CT;860;861,5;<
2022-02-08;17:10:04;860,75;;5;-;-;CROS;PA,UA;860;861,5;
2022-02-08;17:10:04;860,75;;5;-;-;AOD;PA,UA;860;861,5;
2022-02-08;17:09:58;861;;11;-;-;;LB,CT;860;861;>
2022-02-08;17:09:58;861;;9;-;-;;LB,CT;860;861;>
2022-02-08;17:09:58;861;;26;-;-;;LB,CT;860;861;>
2022-02-08;17:09:58;861;;10;-;-;;LB,CT;860;861;>
2022-02-08;17:09:58;861;;2;-;-;;LB,CT;860;861;>
2022-02-08;17:09:18;860;;56;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:09:18;860;;54;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:09:18;860;;70;-;-;;LB,CT;859,5;860,5;<
2022-02-08;17:09:01;860,5;;26;-;-;CROS;PA,UA;860;861;
2022-02-08;17:09:01;860,5;;26;-;-;AOD;PA,UA;860;861;
2022-02-08;17:08:28;860,5;;18;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;12;-;-;HID;DB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;23;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;23;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;3;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;5;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:26;860,5;;4;-;-;;LB,CT;860,5;861,5;<
2022-02-08;17:08:19;861,5;;10;-;-;;LB,CT;860,5;861,5;>
2022-02-08;17:05:59;862;;1;-;-;;LB,CT;861;862;>
2022-02-08;17:05:45;862;;10;-;-;;LB,CT;861;863;<
2022-02-08;17:05:44;862;;41;-;-;;LB,CT;861;863;<
2022-02-08;17:05:41;862;;14;-;-;;LB,CT;860,5;862;>
2022-02-08;17:05:40;861,5;;5;-;-;;LB,CT;862,5;864;<
2022-02-08;17:05:40;862;;58;-;-;;LB,CT;862,5;864;<
2022-02-08;17:05:40;862;;20;-;-;;LB,CT;862,5;864;<
2022-02-08;17:05:40;862,5;;65;-;-;;LB,CT;862,5;864;<
2022-02-08;17:05:40;862,5;;70;-;-;;LB,CT;862,5;864;<
2022-02-08;17:05:12;863;;10;-;-;CROS;PA,UA,ALGO;862;864;>
2022-02-08;17:04:55;864,5;;2;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;864;;21;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;864;;54;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;864;;50;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;864;;50;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;863,5;;28;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:55;863,5;;45;-;-;;LB,CT;862,5;864;>
2022-02-08;17:04:41;862;;16;-;-;;LB,CT;861;862,5;>
2022-02-08;17:04:41;862;;28;-;-;;LB,CT;861;862,5;>
2022-02-08;17:04:41;862;;70;-;-;;LB,CT;861;862,5;>
2022-02-08;17:04:38;861,5;;16;-;-;;LB,CT;860,5;862,5;>
2022-02-08;17:04:38;861,5;;70;-;-;;LB,CT;860,5;862,5;>
2022-02-08;17:04:37;861;;12;-;-;;LB,CT;860;861,5;>
2022-02-08;17:04:37;861;;12;-;-;;LB,CT;860;861,5;>
2022-02-08;17:04:36;860;;10;-;-;;LB,CT;859;860;>
2022-02-08;17:04:35;860;;60;-;-;;LB,CT;859;860;>
2022-02-08;17:04:35;860;;671;-;-;;LB,CT;859;860;>
2022-02-08;17:04:35;860;;324;-;-;;LB,CT;859;860;>
2022-02-08;17:04:32;859,5;;14;-;-;;LB,CT;859;860;>
2022-02-08;17:04:32;859,5;;12;-;-;;LB,CT;859;860;>
2022-02-08;17:04:27;859;;9;-;-;;LB,CT;858;859;>
2022-02-08;17:04:27;859;;1;-;-;;LB,CT;858;859;>
2022-02-08;17:03:43;858;;4;-;-;;LB,CT;858;859;<
2022-02-08;17:02:49;859;;2;-;-;;LB,CT;858;859;>
2022-02-08;17:02:49;859;;1;-;-;;LB,CT;858;859;>
2022-02-08;17:01:18;858;;10;-;-;;LB,CT;857,5;858,5;<
2022-02-08;17:00:49;857,5;;13;-;-;;LB,CT;856,5;858;>
2022-02-08;17:00:49;857,5;;15;-;-;;LB,CT;856,5;858;>
2022-02-08;17:00:49;857,5;;4;-;-;;LB,CT;856,5;858;>
2022-02-08;17:00:49;857,5;;13;-;-;;LB,CT;856,5;858;>
2022-02-08;17:00:47;857;;16;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;14;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;25;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;6;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;28;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;22;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;857;;18;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;856,5;;3;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;856,5;;3;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;856,5;;29;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;856,5;;10;-;-;;LB,CT;856;857;>
2022-02-08;17:00:47;856,5;;18;-;-;;LB,CT;856;857;>
2022-02-08;17:00:12;856;;1;-;-;;LB,CT;855,5;857;<
2022-02-08;17:00:12;856;;4;-;-;;LB,CT;855,5;857;<
2022-02-08;17:00:12;856,5;;1;-;-;;LB,CT;856,5;857,5;<
2022-02-08;17:00:12;856,5;;62;-;-;;LB,CT;856,5;857,5;<
2022-02-08;17:00:12;856,5;;9;-;-;;LB,CT;856,5;857,5;<
2022-02-08;16:59:57;857,5;;1;-;-;;LB,CT;856,5;857,5;>
2022-02-08;16:59:51;857;;1;-;-;;LB,CT;857;857,5;<
2022-02-08;16:59:51;857,25;;91;-;-;CROS;PA,UA;857;857,5;
2022-02-08;16:59:51;857,25;;91;-;-;AOD;PA,UA;857;857,5;
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;6;-;-;HID;DB,CT;857;858;<
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;31;-;-;HID;DB,CT;857;858;<
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;19;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;10;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;1;-;-;;LB,CT;857;858;<
2022-02-08;16:59:50;857;;20;-;-;;LB,CT;857;858;<
2022-02-08;16:59:04;858;;23;-;-;;LB,CT;856,5;858;>
2022-02-08;16:59:04;858;;18;-;-;;LB,CT;856,5;858;>
2022-02-08;16:59:04;858;;70;-;-;;LB,CT;856,5;858;>
2022-02-08;16:59:04;856,5;;6;-;-;;LB,CT;856,5;858;<
