2022-02-04;16:22:11;87,24;;3;-;-;;LB,CT;87,2;87,24;>
2022-02-04;16:21:43;87,24;;1;-;-;;LB,CT;87,18;87,24;>
2022-02-04;16:21:33;87,22;;57;-;-;STRO;OB,ON,PRIC,ALGO;87,18;87,24;<
2022-02-04;16:21:23;87,2;;3;-;-;;LB,CT;87,16;87,22;<
2022-02-04;16:20:53;87,2;;200;-;-;;LB,CT;87,14;87,2;>
2022-02-04;16:20:30;87,14;;674;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:20:30;87,12;;3;-;-;HID;DB,CT;87,14;87,22;>
2022-02-04;16:20:30;87,12;;193;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:20:30;87,12;;267;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:20:30;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:20:26;87,1;;29;-;-;CROS;PA,UA;87,08;87,12;
2022-02-04;16:20:26;87,1;;29;-;-;AOD;PA,UA;87,08;87,12;
2022-02-04;16:20:25;87,1;;25;-;-;;LB,CT;87,1;87,12;<
2022-02-04;16:20:25;87,1;;36;-;-;;LB,CT;87,1;87,12;<
2022-02-04;16:20:25;87,1;;2;-;-;;LB,CT;87,1;87,12;<
2022-02-04;16:20:03;87,12;;460;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:20:00;87,12;;460;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:20:00;87,12;;459;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:19:56;87,12;;1;-;-;;LB,CT;87,08;87,12;>
2022-02-04;16:19:50;87,12;;700;-;-;HID;DB,CT;87,1;87,12;>
2022-02-04;16:19:50;87,12;;371;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:19:50;87,12;;89;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:19:50;87,12;;700;-;-;HID;DB,CT;87,1;87,12;>
2022-02-04;16:19:50;87,12;;89;-;-;;LB,CT;87,1;87,12;>
2022-02-04;16:19:50;87,12;;371;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;122;-;-;HID;DB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;122;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;1;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;196;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;141;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;435;-;-;HID;DB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;HID;DB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;460;-;-;;LB,CT;87,14;87,22;>
2022-02-04;16:19:50;87,12;;115;-;-;HID;DB,CT;87,14;87,22;<
2022-02-04;16:19:50;87,12;;405;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:50;87,12;;700;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:50;87,14;;86;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:41;87,18;;86;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;119;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;65;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;16;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;11;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;80;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;24;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:40;87,2;;6;-;-;;LB,CT;87,14;87,22;<
2022-02-04;16:19:33;87,28;;1;-;-;;LB,CT;87,2;87,26;>
2022-02-04;16:19:33;87,26;;10;-;-;;LB,CT;87,2;87,26;>
2022-02-04;16:19:13;87,22;;99;-;-;;LB,CT;87,22;87,28;<
2022-02-04;16:19:13;87,22;;116;-;-;;LB,CT;87,22;87,28;<
2022-02-04;16:19:13;87,22;;111;-;-;;LB,CT;87,22;87,28;<
2022-02-04;16:19:13;87,22;;700;-;-;;LB,CT;87,22;87,28;<
2022-02-04;16:19:10;87,28;;64;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:19:01;87,24;;99;-;-;;LB,CT;87,2;87,26;<
2022-02-04;16:19:01;87,24;;345;-;-;;LB,CT;87,24;87,28;<
2022-02-04;16:19:01;87,24;;49;-;-;;LB,CT;87,24;87,28;<
2022-02-04;16:18:56;87,28;;159;-;-;HID;DB,CT;87,22;87,28;>
2022-02-04;16:18:56;87,28;;460;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:18:56;87,28;;30;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:18:56;87,28;;197;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:18:56;87,28;;460;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:18:10;87,26;;5;-;-;;LB,CT;87,2;87,26;>
2022-02-04;16:17:40;87,28;;25;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,3;>
2022-02-04;16:17:37;87,28;;22;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:17:32;87,22;;99;-;-;;LB,CT;87,2;87,28;<
2022-02-04;16:17:29;87,28;;350;-;-;;LB,CT;87,2;87,28;>
2022-02-04;16:17:29;87,26;;250;-;-;;LB,CT;87,2;87,28;>
2022-02-04;16:17:19;87,26;;250;-;-;;LB,CT;87,18;87,26;>
2022-02-04;16:17:11;87,2;;109;-;-;;LB,CT;87,18;87,22;<
2022-02-04;16:17:11;87,2;;18;-;-;;LB,CT;87,18;87,22;<
2022-02-04;16:17:11;87,2;;9;-;-;;LB,CT;87,18;87,22;<
2022-02-04;16:16:58;87,28;;621;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:16:58;87,28;;719;-;-;;LB,CT;87,22;87,28;>
2022-02-04;16:16:52;87,22;;123;-;-;;LB,CT;87,22;87,26;<
2022-02-04;16:16:52;87,22;;51;-;-;;LB,CT;87,22;87,26;<
2022-02-04;16:16:45;87,16;;588;-;-;;LB,CT;87,14;87,16;>
2022-02-04;16:16:45;87,16;;437;-;-;;LB,CT;87,14;87,16;>
2022-02-04;16:16:43;87,14;;2184;-;-;;LB,CT;87,12;87,16;<
2022-02-04;16:16:43;87,14;;101;-;-;;LB,CT;87,12;87,16;<
2022-02-04;16:16:26;87,12;;308;-;-;;LB,CT;87,06;87,1;>
2022-02-04;16:16:26;87,1;;696;-;-;;LB,CT;87,06;87,1;>
2022-02-04;16:15:51;87,06;;423;-;-;;LB,CT;87,02;87,06;>
2022-02-04;16:15:51;87,04;;83;-;-;;LB,CT;87,04;87,1;<
2022-02-04;16:15:51;87,04;;5;-;-;;LB,CT;87,04;87,1;<
2022-02-04;16:15:30;87,06;;383;-;-;;LB,CT;87,06;87,14;<
2022-02-04;16:15:30;87,08;;356;-;-;;LB,CT;87,06;87,14;>
2022-02-04;16:15:30;87,08;;235;-;-;;LB,CT;87,06;87,14;>
2022-02-04;16:15:27;87,02;;228;-;-;;LB,CT;87;87,08;>
2022-02-04;16:15:27;87,02;;169;-;-;;LB,CT;87;87,08;>
2022-02-04;16:15:19;87,02;;390;-;-;;LB,CT;86,94;87,02;>
2022-02-04;16:15:19;87;;1000;-;-;;LB,CT;87;87,02;<
2022-02-04;16:15:17;87;;21;-;-;;LB,CT;86,98;87,02;>
2022-02-04;16:15:03;86,98;;169;-;-;;LB,CT;86,94;87;>
2022-02-04;16:14:56;86,94;;11;-;-;;LB,CT;86,88;86,96;<
2022-02-04;16:14:56;86,96;;17;-;-;;LB,CT;86,88;86,96;<
2022-02-04;16:14:56;86,96;;5;-;-;;LB,CT;86,88;86,96;<
2022-02-04;16:14:56;86,96;;38;-;-;;LB,CT;86,88;86,96;<
2022-02-04;16:14:53;87,02;;10;-;-;;LB,CT;86,96;87,02;>
2022-02-04;16:14:43;87;;32;-;-;;LB,CT;86,96;87;>
2022-02-04;16:14:43;87;;415;-;-;;LB,CT;86,96;87;>
2022-02-04;16:14:41;87;;57;-;-;;LB,CT;86,96;87;>
2022-02-04;16:14:36;87;;125;-;-;;LB,CT;86,94;87;>
2022-02-04;16:14:36;87;;700;-;-;;LB,CT;86,94;87;>
2022-02-04;16:14:23;86,94;;19;-;-;;LB,CT;86,94;86,98;<
2022-02-04;16:14:23;86,94;;8;-;-;;LB,CT;86,94;86,98;<
2022-02-04;16:14:23;86,94;;3;-;-;;LB,CT;86,94;86,98;<
2022-02-04;16:14:20;86,96;;95;-;-;;LB,CT;86,96;87;<
2022-02-04;16:14:20;86,96;;105;-;-;;LB,CT;86,96;87;<
2022-02-04;16:13:37;86,9;;29;-;-;;LB,CT;86,88;86,94;<
2022-02-04;16:13:32;86,96;;20;-;-;CROS;PA,UA;86,92;87;
2022-02-04;16:13:32;86,96;;20;-;-;AOD;PA,UA;86,92;87;
2022-02-04;16:13:31;86,9;;134;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:30;86,9;;345;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:30;86,9;;345;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:30;86,9;;344;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:30;86,9;;689;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;347;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;342;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;612;-;-;HID;DB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;689;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;464;-;-;HID;DB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;689;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:29;86,9;;2000;-;-;;LB,CT;86,88;86,9;>
2022-02-04;16:13:13;86,74;;232;-;-;;LB,CT;86,7;86,74;>
2022-02-04;16:13:08;86,72;;446;-;-;;LB,CT;86,7;86,74;>
2022-02-04;16:13:06;86,7;;555;-;-;;LB,CT;86,66;86,7;>
2022-02-04;16:12:54;86,68;;428;-;-;;LB,CT;86,66;86,7;>
2022-02-04;16:12:54;86,68;;44;-;-;;LB,CT;86,66;86,7;>
2022-02-04;16:12:54;86,68;;197;-;-;;LB,CT;86,66;86,7;>
2022-02-04;16:12:38;86,62;;472;-;-;;LB,CT;86,66;86,68;<
2022-02-04;16:12:38;86,66;;2;-;-;;LB,CT;86,66;86,68;<
2022-02-04;16:12:28;86,66;;1;-;-;;LB,CT;86,66;86,72;<
2022-02-04;16:12:14;86,68;;30;-;-;;LB,CT;86,68;86,72;<
2022-02-04;16:12:14;86,68;;16;-;-;;LB,CT;86,68;86,72;<
2022-02-04;16:12:08;86,72;;541;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:12:08;86,72;;402;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:12:08;86,7;;1098;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:12:08;86,7;;285;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:56;86,68;;190;-;-;STRO;OB,ON,PRIC,ALGO;86,64;86,7;>
2022-02-04;16:11:56;86,7;;260;-;-;;LB,CT;86,62;86,68;>
2022-02-04;16:11:56;86,68;;700;-;-;;LB,CT;86,62;86,68;>
2022-02-04;16:11:40;86,7;;1;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:27;86,7;;222;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:27;86,7;;178;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:26;86,66;;75;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:25;86,7;;93;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:25;86,68;;209;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:11:20;86,66;;1;-;-;;LB,CT;86,66;86,7;<
2022-02-04;16:11:19;86,62;;550;-;-;;LB,CT;86,64;86,7;<
2022-02-04;16:11:19;86,64;;700;-;-;;LB,CT;86,64;86,7;<
2022-02-04;16:11:17;86,62;;549;-;-;;LB,CT;86,66;86,7;<
2022-02-04;16:11:17;86,64;;700;-;-;;LB,CT;86,66;86,7;<
2022-02-04;16:11:17;86,66;;1;-;-;;LB,CT;86,66;86,7;<
2022-02-04;16:11:15;86,7;;100;-;-;;LB,CT;86,66;86,72;>
2022-02-04;16:11:13;86,64;;128;-;-;;LB,CT;86,62;86,72;<
2022-02-04;16:11:13;86,66;;408;-;-;;LB,CT;86,62;86,72;<
2022-02-04;16:11:13;86,66;;700;-;-;;LB,CT;86,62;86,72;<
2022-02-04;16:11:13;86,7;;14;-;-;;LB,CT;86,62;86,72;<
2022-02-04;16:11:11;86,72;;31;-;-;;LB,CT;86,66;86,76;<
2022-02-04;16:11:09;86,76;;115;-;-;;LB,CT;86,72;86,76;<
2022-02-04;16:10:54;86,72;;115;-;-;;LB,CT;86,64;86,76;<
2022-02-04;16:10:14;86,68;;200;-;-;;LB,CT;86,64;86,72;<
2022-02-04;16:10:10;86,7;;383;-;-;;LB,CT;86,7;86,74;<
2022-02-04;16:10:10;86,7;;578;-;-;;LB,CT;86,7;86,74;<
2022-02-04;16:10:08;86,72;;200;-;-;;LB,CT;86,7;86,78;<
2022-02-04;16:09:48;86,76;;35;-;-;;LB,CT;86,76;86,8;<
2022-02-04;16:09:48;86,78;;536;-;-;;LB,CT;86,76;86,8;<
2022-02-04;16:09:42;86,86;;25;-;-;;LB,CT;86,78;86,86;>
2022-02-04;16:09:42;86,82;;32;-;-;;LB,CT;86,82;86,86;<
2022-02-04;16:09:23;86,84;;10;-;-;;LB,CT;86,78;86,86;<
2022-02-04;16:09:23;86,84;;23;-;-;;LB,CT;86,78;86,86;<
2022-02-04;16:09:23;86,86;;10;-;-;;LB,CT;86,84;86,88;<
2022-02-04;16:09:22;86,86;;89;-;-;;LB,CT;86,84;86,88;<
2022-02-04;16:09:19;86,86;;27;-;-;;LB,CT;86,86;86,96;<
2022-02-04;16:08:40;86,92;;699;-;-;;LB,CT;86,84;86,92;>
2022-02-04;16:08:32;86,92;;37;-;-;;LB,CT;86,84;86,94;<
2022-02-04;16:08:32;86,92;;99;-;-;;LB,CT;86,84;86,94;<
2022-02-04;16:08:32;86,92;;14;-;-;;LB,CT;86,84;86,94;<
2022-02-04;16:08:32;86,92;;3;-;-;;LB,CT;86,84;86,94;<
2022-02-04;16:08:19;86,94;;126;-;-;;LB,CT;86,86;86,92;>
2022-02-04;16:08:19;86,92;;169;-;-;;LB,CT;86,86;86,92;>
2022-02-04;16:08:09;86,9;;547;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:07:47;86,9;;22;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:35;86,88;;81;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:35;86,88;;106;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:35;86,88;;187;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:35;86,88;;7;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,9;<
2022-02-04;16:07:25;86,86;;36;-;-;;LB,CT;86,86;86,9;<
2022-02-04;16:07:22;86,9;;500;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:07:21;86,9;;10;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:07:16;86,9;;750;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:16;86,9;;594;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:16;86,88;;44;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:07:15;86,88;;610;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:15;86,88;;97;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:15;86,88;;100;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:15;86,88;;31;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:15;86,88;;550;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:06;86,88;;25;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:04;86,8;;14;-;-;;LB,CT;86,8;86,88;<
2022-02-04;16:07:04;86,84;;119;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:07:04;86,84;;215;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:06:52;86,82;;36;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:06:52;86,82;;103;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:06:52;86,82;;103;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:06:52;86,82;;148;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:06:52;86,84;;2;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:06:44;86,84;;176;-;-;;LB,CT;86,84;86,88;<
2022-02-04;16:06:44;86,84;;590;-;-;;LB,CT;86,84;86,88;<
2022-02-04;16:06:15;86,9;;156;-;-;;LB,CT;86,82;86,9;>
2022-02-04;16:05:57;86,84;;115;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:05:57;86,86;;60;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:05:57;86,86;;1413;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:05:57;86,86;;627;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:05:44;86,9;;16;-;-;HID;DB,CT;86,86;86,9;>
2022-02-04;16:05:44;86,9;;228;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:44;86,9;;16;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:40;86,9;;734;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:25;86,9;;534;-;-;HID;DB,CT;86,86;86,9;>
2022-02-04;16:05:25;86,9;;127;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:25;86,9;;623;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:25;86,9;;750;-;-;;LB,CT;86,86;86,9;>
2022-02-04;16:05:20;86,88;;9;-;-;;LB,CT;86,88;86,9;<
2022-02-04;16:05:20;86,88;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,88;86,9;>
2022-02-04;16:05:16;86,88;;50;-;-;;LB,CT;86,84;86,9;>
2022-02-04;16:04:42;86,84;;50;-;-;;LB,CT;86,8;86,88;>
2022-02-04;16:04:40;86,84;;977;-;-;;LB,CT;86,76;86,84;>
2022-02-04;16:04:40;86,84;;23;-;-;;LB,CT;86,76;86,84;>
2022-02-04;16:04:22;86,84;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,86;>
2022-02-04;16:04:22;86,84;;48;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,86;>
2022-02-04;16:04:22;86,84;;117;-;-;STRO;OB,ON,PRIC,ALGO;86,76;86,86;>
2022-02-04;16:04:22;86,86;;147;-;-;;LB,CT;86,76;86,86;>
2022-02-04;16:04:22;86,82;;238;-;-;;LB,CT;86,72;86,82;>
2022-02-04;16:04:22;86,82;;90;-;-;;LB,CT;86,72;86,82;>
2022-02-04;16:04:22;86,82;;460;-;-;;LB,CT;86,72;86,82;>
2022-02-04;16:04:22;86,82;;700;-;-;;LB,CT;86,72;86,82;>
2022-02-04;16:04:19;86,76;;51;-;-;;LB,CT;86,7;86,76;>
2022-02-04;16:04:16;86,76;;110;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;<
2022-02-04;16:04:16;86,76;;167;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;<
2022-02-04;16:04:16;86,76;;170;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;<
2022-02-04;16:04:16;86,76;;485;-;-;STRO;OB,ON,PRIC,ALGO;86,7;86,76;<
2022-02-04;16:04:16;86,76;;17;-;-;;LB,CT;86,76;86,82;<
2022-02-04;16:04:13;86,7;;596;-;-;;LB,CT;86,62;86,7;>
2022-02-04;16:03:36;86,62;;9069;-;-;MID;DB,CT;86,58;86,66;>
2022-02-04;16:03:32;86,62;;99;-;-;;LB,CT;86,58;86,62;>
2022-02-04;16:03:32;86,62;;9;-;-;;LB,CT;86,58;86,62;>
2022-02-04;16:03:32;86,62;;307;-;-;;LB,CT;86,58;86,62;>
2022-02-04;16:03:32;86,62;;109;-;-;;LB,CT;86,58;86,62;>
2022-02-04;16:03:29;86,58;;27;-;-;;LB,CT;86,58;86,6;<
2022-02-04;16:03:29;86,58;;6;-;-;;LB,CT;86,58;86,6;<
2022-02-04;16:03:04;86,68;;300;-;-;;LB,CT;86,6;86,66;>
2022-02-04;16:03:04;86,68;;73;-;-;;LB,CT;86,6;86,66;>
2022-02-04;16:03:04;86,68;;87;-;-;;LB,CT;86,6;86,66;>
2022-02-04;16:03:03;86,62;;988;-;-;;LB,CT;86,58;86,66;<
2022-02-04;16:03:00;86,64;;624;-;-;;LB,CT;86,64;86,68;<
2022-02-04;16:03:00;86,64;;40;-;-;;LB,CT;86,62;86,68;>
2022-02-04;16:03:00;86,64;;60;-;-;;LB,CT;86,62;86,68;>
2022-02-04;16:03:00;86,64;;663;-;-;;LB,CT;86,62;86,66;>
2022-02-04;16:02:58;86,62;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,66;>
2022-02-04;16:02:58;86,62;;10;-;-;;LB,CT;86,58;86,62;>
2022-02-04;16:02:51;86,62;;1;-;-;;LB,CT;86,58;86,66;<
2022-02-04;16:02:49;86,68;;116;-;-;STRO;OB,ON,PRIC,ALGO;86,6;86,7;<
2022-02-04;16:02:48;86,64;;1000;-;-;;LB,CT;86,6;86,68;<
2022-02-04;16:02:24;86,72;;37;-;-;;LB,CT;86,72;86,82;<
2022-02-04;16:02:20;86,8;;100;-;-;;LB,CT;86,72;86,8;>
2022-02-04;16:02:18;86,78;;245;-;-;;LB,CT;86,78;86,82;<
2022-02-04;16:02:17;86,8;;36;-;-;;LB,CT;86,8;86,82;<
2022-02-04;16:02:17;86,8;;24;-;-;;LB,CT;86,8;86,82;<
2022-02-04;16:02:02;86,8;;94;-;-;;LB,CT;86,8;86,84;<
2022-02-04;16:02:02;86,8;;59;-;-;;LB,CT;86,8;86,84;<
2022-02-04;16:01:59;86,82;;31;-;-;;LB,CT;86,8;86,84;<
2022-02-04;16:01:55;86,86;;16;-;-;;LB,CT;86,82;86,86;>
2022-02-04;16:01:50;86,86;;23;-;-;;LB,CT;86,82;86,86;>
2022-02-04;16:01:43;86,88;;27;-;-;;LB,CT;86,82;86,92;<
2022-02-04;16:01:43;86,88;;11;-;-;;LB,CT;86,82;86,92;<
2022-02-04;16:01:12;86,82;;4;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:01:12;86,82;;53;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:01:12;86,82;;8;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:01:12;86,82;;59;-;-;;LB,CT;86,78;86,84;<
2022-02-04;16:01:12;86,84;;14;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:01:10;86,86;;28;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:01:10;86,86;;28;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:01:10;86,86;;8;-;-;;LB,CT;86,82;86,88;<
2022-02-04;16:01:04;86,84;;217;-;-;;LB,CT;86,8;86,84;>
2022-02-04;16:01:04;86,84;;321;-;-;;LB,CT;86,8;86,84;>
2022-02-04;16:00:49;86,74;;86;-;-;;LB,CT;86,72;86,8;>
2022-02-04;16:00:45;86,72;;321;-;-;;LB,CT;86,64;86,72;>
2022-02-04;16:00:42;86,66;;119;-;-;;LB,CT;86,64;86,72;>
2022-02-04;16:00:42;86,66;;110;-;-;;LB,CT;86,64;86,72;>
2022-02-04;16:00:42;86,66;;321;-;-;;LB,CT;86,64;86,72;>
2022-02-04;16:00:38;86,58;;232;-;-;;LB,CT;86,58;86,66;<
2022-02-04;16:00:31;86,6;;163;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,6;;256;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,6;;482;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,6;;484;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,6;;146;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,58;;420;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,58;;439;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,54;;170;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,54;;451;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,52;;49;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:31;86,52;;51;-;-;;LB,CT;86,58;86,64;>
2022-02-04;16:00:17;86,44;;47;-;-;;LB,CT;86,42;86,52;>
2022-02-04;16:00:17;86,44;;646;-;-;;LB,CT;86,42;86,52;>
2022-02-04;16:00:14;86,42;;56;-;-;;LB,CT;86,42;86,44;>
2022-02-04;16:00:03;86,44;;382;-;-;;LB,CT;86,32;86,4;>
2022-02-04;16:00:03;86,44;;420;-;-;;LB,CT;86,32;86,4;>
2022-02-04;16:00:03;86,44;;700;-;-;;LB,CT;86,32;86,4;>
2022-02-04;16:00:03;86,4;;848;-;-;;LB,CT;86,32;86,4;>
2022-02-04;16:00:03;86,4;;700;-;-;;LB,CT;86,32;86,4;>
2022-02-04;16:00:00;86,32;;221;-;-;;LB,CT;86,28;86,38;>
2022-02-04;15:59:59;86,24;;351;-;-;;LB,CT;86,24;86,32;<
2022-02-04;15:59:59;86,26;;37;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,32;<
2022-02-04;15:59:59;86,26;;77;-;-;;LB,CT;86,28;86,38;<
2022-02-04;15:59:59;86,28;;700;-;-;;LB,CT;86,28;86,38;<
2022-02-04;15:59:45;86,26;;23;-;-;;LB,CT;86,26;86,32;<
2022-02-04;15:59:42;86,32;;11;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:59:42;86,32;;7;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:59:41;86,36;;34;-;-;;LB,CT;86,36;86,42;<
2022-02-04;15:59:41;86,36;;35;-;-;;LB,CT;86,36;86,42;<
2022-02-04;15:59:41;86,36;;14;-;-;;LB,CT;86,36;86,42;<
2022-02-04;15:59:33;86,38;;613;-;-;;LB,CT;86,28;86,34;>
2022-02-04;15:59:33;86,34;;237;-;-;;LB,CT;86,28;86,34;>
2022-02-04;15:59:26;86,3;;200;-;-;CROS;PA,UA,ALGO;86,26;86,34;>
2022-02-04;15:59:18;86,32;;125;-;-;;LB,CT;86,26;86,34;>
2022-02-04;15:59:08;86,26;;67;-;-;;LB,CT;86,26;86,32;<
2022-02-04;15:59:07;86,26;;6;-;-;;LB,CT;86,26;86,32;<
2022-02-04;15:59:06;86,3;;522;-;-;;LB,CT;86,24;86,34;<
2022-02-04;15:59:06;86,3;;81;-;-;;LB,CT;86,24;86,34;<
