2022-02-01;17:29:50;272,6;;636;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1585;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;2180;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;181;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1072;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;348;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;98;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;347;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;158;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;590;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1548;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;655;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;728;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1068;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;59;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;337;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;535;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;32;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;265;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;93;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;505;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;637;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;259;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;638;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;344;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;4408;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;24;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;755;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1304;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;8034;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;228;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;43;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;62;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;5405;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1430;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1251;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;52;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;559;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;504;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;245;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1265;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1267;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1267;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1267;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1267;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;211;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;34;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;432;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;212;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;794;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;412;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;276;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;478;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1106;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;943;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;139;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;649;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;714;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;335;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;152;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;3370;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;457;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;437;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;60;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;71;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;558;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;55;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;111;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;43;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;154;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;214;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;35;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;140;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;19;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;2;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;43;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;416;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;55;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;716;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1009;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;2;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;549;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;452;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;738;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;252;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;83;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;15;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1985;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;251;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;117;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;61;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;1254;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;73;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;107;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;122;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;22;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;12;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;311;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;20;-;-;CROS;LB,CA;272,6;272,6;
2022-02-01;17:29:50;272,6;;113358;-;-;AUCT;LB,CA;272,6;272,6;
2022-02-01;17:24:51;272,2;;1;-;-;;LB,CT;271,6;272,2;>
2022-02-01;17:24:47;272,2;;7;-;-;;LB,CT;271,6;272,2;>
2022-02-01;17:24:38;272;;134;-;-;;LB,CT;271,6;272;>
2022-02-01;17:24:38;272;;88;-;-;;LB,CT;271,6;272;>
2022-02-01;17:24:27;271,8;;35;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:23:54;271,6;;2;-;-;;LB,CT;271,6;272,2;>
2022-02-01;17:23:54;271,6;;2;-;-;;LB,CT;271,6;272,2;>
2022-02-01;17:23:54;271,8;;18;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:23:54;271,8;;63;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:23:52;271,8;;1;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:23:52;271,8;;22;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:23:21;271,6;;91;-;-;CROS;PA,UA;271,4;271,8;
2022-02-01;17:23:21;271,6;;91;-;-;AOD;PA,UA;271,4;271,8;
2022-02-01;17:23:19;271,6;;15;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:23:19;271,6;;67;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:23:17;271,6;;97;-;-;CROS;PA,UA;271,4;271,8;
2022-02-01;17:23:17;271,6;;97;-;-;AOD;PA,UA;271,4;271,8;
2022-02-01;17:23:16;271,4;;94;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:22:15;271,6;;9;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:22:15;271,6;;10;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:22:09;271,6;;31;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:22:06;271,6;;21;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:22:06;271,6;;56;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:22:02;271,6;;37;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:21:53;271,6;;7;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:21:39;271,6;;26;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:21:24;271,8;;231;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:21:24;271,8;;250;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:21:24;271,8;;17;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:21:24;271,6;;87;-;-;;LB,CT;271,6;271,8;<
2022-02-01;17:21:04;271,8;;5;-;-;;LB,CT;271,6;272;<
2022-02-01;17:21:04;271,8;;54;-;-;;LB,CT;271,6;272;<
2022-02-01;17:20:51;271,8;;111;-;-;;LB,CT;271,6;272;<
2022-02-01;17:20:23;272,2;;87;-;-;;LB,CT;271,6;272,2;>
2022-02-01;17:20:15;271,8;;67;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:15;271,8;;44;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:15;271,8;;95;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:15;271,8;;2;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:15;271,8;;180;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:15;271,8;;76;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:05;271,8;;10;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:05;271,8;;173;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:05;271,8;;61;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:05;271,8;;109;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:20:05;271,8;;76;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:19:04;272;;5;-;-;;LB,CT;271,6;272;>
2022-02-01;17:19:04;272;;3;-;-;;LB,CT;271,6;272;>
2022-02-01;17:19:04;272;;51;-;-;;LB,CT;271,6;272;>
2022-02-01;17:18:37;271,8;;130;-;-;;LB,CT;271,8;272;<
2022-02-01;17:18:37;271,8;;16;-;-;;LB,CT;271,8;272;<
2022-02-01;17:18:37;271,8;;1;-;-;;LB,CT;271,8;272;<
2022-02-01;17:18:37;271,8;;195;-;-;;LB,CT;271,8;272;<
2022-02-01;17:18:29;271,8;;389;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;146;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;53;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;160;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;297;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;4;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;221;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:29;271,8;;27;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:18:12;271,6;;10;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:17:57;271,6;;66;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:17:52;271,6;;188;-;-;;LB,CT;271,6;271,8;<
2022-02-01;17:17:31;271,8;;86;-;-;;LB,CT;271,8;272;<
2022-02-01;17:17:31;271,8;;6;-;-;;LB,CT;271,8;272;<
2022-02-01;17:17:13;271,8;;41;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:17:13;271,8;;5;-;-;;LB,CT;271,6;271,8;>
2022-02-01;17:17:13;271,8;;25;-;-;;LB,CT;271,6;272;>
2022-02-01;17:15:50;271,8;;160;-;-;;LB,CT;271,6;272;<
2022-02-01;17:15:50;271,8;;2;-;-;;LB,CT;271,6;272;<
2022-02-01;17:15:50;271,8;;57;-;-;;LB,CT;271,6;272;<
2022-02-01;17:15:07;272;;250;-;-;;LB,CT;271,8;272,2;>
2022-02-01;17:15:07;272;;87;-;-;;LB,CT;271,8;272,2;>
2022-02-01;17:15:07;271,8;;25;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:15:07;271,8;;114;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:15:07;271,8;;59;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:15:07;271,8;;11;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:13:44;272;;1;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:13:44;272;;181;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:13:44;272;;41;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:13:23;272,4;;35;-;-;;LB,CT;272;272,4;>
2022-02-01;17:12:44;272;;10;-;-;;LB,CT;272;272,4;<
2022-02-01;17:12:44;272;;30;-;-;;LB,CT;272;272,4;<
2022-02-01;17:12:44;272;;24;-;-;;LB,CT;272;272,4;<
2022-02-01;17:12:44;272;;81;-;-;;LB,CT;272;272,4;<
2022-02-01;17:12:44;272;;59;-;-;;LB,CT;272;272,4;<
2022-02-01;17:11:42;272,2;;753;-;-;;LB,CT;272;272,4;>
2022-02-01;17:11:42;272,2;;81;-;-;;LB,CT;272;272,4;>
2022-02-01;17:11:42;272,2;;183;-;-;;LB,CT;272;272,4;>
2022-02-01;17:11:42;272,2;;67;-;-;;LB,CT;272;272,4;>
2022-02-01;17:11:42;272,2;;133;-;-;;LB,CT;272;272,4;>
2022-02-01;17:10:19;272;;250;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:10:19;272;;220;-;-;;LB,CT;271,8;272,2;<
2022-02-01;17:10:11;272,2;;41;-;-;;LB,CT;272;272,4;<
2022-02-01;17:10:11;272,4;;250;-;-;;LB,CT;272,2;272,8;>
2022-02-01;17:10:11;272,2;;27;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;38;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;41;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;90;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;16;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;38;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:11;272,2;;250;-;-;;LB,CT;272,2;272,8;<
2022-02-01;17:10:04;272,8;;1;-;-;;LB,CT;272,2;272,8;>
2022-02-01;17:08:28;272,4;;31;-;-;;LB,CT;272,4;272,8;<
2022-02-01;17:08:28;272,4;;45;-;-;;LB,CT;272,4;272,8;<
2022-02-01;17:08:27;272,4;;87;-;-;;LB,CT;272,4;272,8;<
2022-02-01;17:08:20;272,5;;14;-;-;CROS;PA,UA;272,4;272,6;
2022-02-01;17:08:20;272,5;;14;-;-;AOD;PA,UA;272,4;272,6;
2022-02-01;17:08:19;272,4;;84;-;-;;LB,CT;272,4;272,6;<
2022-02-01;17:08:19;272,4;;75;-;-;;LB,CT;272,4;272,6;<
2022-02-01;17:08:19;272,4;;55;-;-;;LB,CT;272,2;272,6;<
2022-02-01;17:08:19;272,4;;41;-;-;;LB,CT;272,2;272,6;<
2022-02-01;17:08:19;272,4;;84;-;-;;LB,CT;272,2;272,6;<
2022-02-01;17:07:44;272,6;;15;-;-;;LB,CT;272,4;272,6;>
2022-02-01;17:07:44;272,6;;18;-;-;;LB,CT;272,4;272,6;>
2022-02-01;17:06:34;272,4;;14;-;-;CROS;PA,UA,ALGO;272,2;272,6;>
2022-02-01;17:06:12;272;;52;-;-;;LB,CT;271,8;272;>
2022-02-01;17:06:12;272;;29;-;-;;LB,CT;271,8;272;>
2022-02-01;17:06:04;272;;23;-;-;;LB,CT;271,8;272;>
2022-02-01;17:06:04;272;;4;-;-;;LB,CT;271,8;272;>
2022-02-01;17:06:04;272;;59;-;-;;LB,CT;271,8;272;>
2022-02-01;17:05:33;272;;44;-;-;;LB,CT;271,4;272;>
2022-02-01;17:05:33;272;;94;-;-;;LB,CT;271,4;272;>
2022-02-01;17:05:33;272;;139;-;-;;LB,CT;271,4;272;>
2022-02-01;17:05:33;272;;190;-;-;;LB,CT;271,4;272;>
2022-02-01;17:05:03;271,8;;25;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:03:32;271,4;;82;-;-;;LB,CT;271,4;271,8;>
2022-02-01;17:03:32;271,4;;331;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:03:32;271,4;;108;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:03:32;271,4;;41;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:03:32;271,4;;59;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:03:03;271,6;;36;-;-;;LB,CT;271,4;271,8;<
2022-02-01;17:01:59;271,6;;75;-;-;CROS;PA,UA;271,4;271,8;
2022-02-01;17:01:59;271,6;;111;-;-;CROS;PA,UA;271,4;271,8;
2022-02-01;17:01:59;271,6;;186;-;-;AOD;PA,UA;271,4;271,8;
2022-02-01;17:01:32;271,6;;10;-;-;;LB,CT;271,4;271,6;>
2022-02-01;17:00:02;271,4;;11;-;-;;LB,CT;271;271,4;>
2022-02-01;17:00:02;271,4;;65;-;-;;LB,CT;271;271,4;>
2022-02-01;16:59:03;271,2;;155;-;-;;LB,CT;271;271,4;>
2022-02-01;16:58:28;271;;36;-;-;;LB,CT;270,6;271;>
2022-02-01;16:58:28;271;;8;-;-;;LB,CT;270,6;271;>
2022-02-01;16:57:13;270,8;;27;-;-;;LB,CT;270,6;271;>
2022-02-01;16:57:04;270,8;;7;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:57:04;270,8;;67;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:55:19;270,4;;130;-;-;;LB,CT;270,4;270,8;<
2022-02-01;16:55:05;270,6;;19;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:55:05;270,6;;57;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:55:05;270,6;;10;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:55:05;270,6;;240;-;-;;LB,CT;270,4;270,8;>
2022-02-01;16:54:34;270,4;;115;-;-;CROS;PA,UA;270,2;270,6;
2022-02-01;16:54:34;270,4;;125;-;-;CROS;PA,UA;270,2;270,6;
2022-02-01;16:54:34;270,4;;240;-;-;AOD;PA,UA;270,2;270,6;
2022-02-01;16:54:15;270,2;;9;-;-;;LB,CT;270,2;270,6;<
2022-02-01;16:54:15;270,4;;55;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:54:15;270,4;;83;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:54:15;270,4;;174;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:54:15;270,2;;250;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:54:15;270,2;;6;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:54:15;270,2;;2;-;-;;LB,CT;270,2;270,6;>
2022-02-01;16:53:58;270,2;;3;-;-;;LB,CT;270;270,2;>
2022-02-01;16:53:58;270,2;;9;-;-;;LB,CT;269,6;270,2;>
2022-02-01;16:53:58;270,2;;49;-;-;;LB,CT;269,6;270,2;>
2022-02-01;16:53:16;270;;94;-;-;;LB,CT;269,6;270;>
2022-02-01;16:53:15;269,8;;208;-;-;;LB,CT;269,6;269,8;>
2022-02-01;16:53:15;269,8;;152;-;-;;LB,CT;269,6;269,8;>
2022-02-01;16:53:02;269,8;;41;-;-;;LB,CT;269,8;270;<
2022-02-01;16:53:02;269,8;;30;-;-;;LB,CT;269,8;270;<
2022-02-01;16:53:02;269,8;;20;-;-;;LB,CT;269,8;270;<
