2022-02-14;17:29:55;95,8;;679;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;64;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;17;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;84;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;67;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;64;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;2397;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;603;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1794;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;695;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;2556;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1933;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1068;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;26;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1563;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;79;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;238;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3877;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;434;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;105;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3106;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;67;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;476;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4051;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;95;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4475;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4004;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;64;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;238;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;966;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;52;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1656;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;395;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;865;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1823;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1129;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;545;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1209;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4142;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;448;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;19;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;99;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;12724;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;478;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3644;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;8152;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1000;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4097;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;8569;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;7095;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;2925;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1057;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;2757;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;26;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;10940;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3050;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;56;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;510;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;4274;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;251;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;289;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;8568;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3669;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1685;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1685;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1685;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1685;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1687;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;3710;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;220;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;1689;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;327;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;2537;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;104;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;121;-;-;CROS;LB,CA;95,8;95,8;
2022-02-14;17:29:55;95,8;;429904;-;-;AUCT;LB,CA;95,8;95,8;
2022-02-14;17:24:57;96,26;;500;-;-;;LB,CT;96,18;96,26;>
2022-02-14;17:24:57;96,26;;239;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,26;;288;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,24;;51;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,24;;37;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,24;;13;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,24;;1;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:57;96,24;;1;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:55;96,16;;75;-;-;;LB,CT;96,16;96,24;<
2022-02-14;17:24:50;96,24;;6;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:24:45;96,18;;36;-;-;;LB,CT;96,18;96,24;<
2022-02-14;17:24:45;96,18;;10;-;-;;LB,CT;96,18;96,24;<
2022-02-14;17:24:45;96,18;;46;-;-;;LB,CT;96,18;96,24;<
2022-02-14;17:24:40;96,18;;5;-;-;;LB,CT;96,2;96,24;<
2022-02-14;17:24:40;96,2;;2;-;-;;LB,CT;96,2;96,24;<
2022-02-14;17:24:40;96,2;;1;-;-;;LB,CT;96,2;96,24;<
2022-02-14;17:24:29;96,24;;10;-;-;;LB,CT;96,18;96,2;>
2022-02-14;17:24:29;96,24;;453;-;-;;LB,CT;96,18;96,2;>
2022-02-14;17:24:29;96,2;;2;-;-;;LB,CT;96,18;96,2;>
2022-02-14;17:24:28;96,18;;47;-;-;;LB,CT;96,18;96,2;<
2022-02-14;17:24:25;96,18;;8;-;-;;LB,CT;96,18;96,24;<
2022-02-14;17:24:25;96,18;;92;-;-;;LB,CT;96,18;96,24;<
2022-02-14;17:24:25;96,18;;2;-;-;STRO;OB,ON,PRIC,ALGO;96,18;96,24;>
2022-02-14;17:24:24;96,18;;20;-;-;STRO;OB,ON,PRIC,ALGO;96,14;96,24;>
2022-02-14;17:24:23;96,18;;98;-;-;STRO;OB,ON,PRIC,ALGO;96,14;96,24;>
2022-02-14;17:24:23;96,18;;1;-;-;;LB,CT;96,14;96,18;>
2022-02-14;17:24:23;96,18;;1;-;-;;LB,CT;96,14;96,18;>
2022-02-14;17:24:10;96,2;;118;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;112;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;2;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;213;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;258;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;489;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;29;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:10;96,2;;224;-;-;;LB,CT;96,14;96,24;>
2022-02-14;17:24:07;96,2;;500;-;-;;LB,CT;96,12;96,2;>
2022-02-14;17:24:05;96,12;;128;-;-;;LB,CT;96,16;96,22;<
2022-02-14;17:24:05;96,12;;98;-;-;;LB,CT;96,16;96,22;<
2022-02-14;17:24:05;96,16;;97;-;-;;LB,CT;96,16;96,22;<
2022-02-14;17:23:59;96,16;;20;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:39;96,16;;52;-;-;;LB,CT;96,16;96,24;<
2022-02-14;17:23:36;96,24;;103;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:23:25;96,2;;64;-;-;;LB,CT;96,16;96,24;<
2022-02-14;17:23:20;96,24;;6;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:23:12;96,24;;5;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:23:12;96,24;;1;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:23:10;96,16;;36;-;-;HID;DB,CT;96,16;96,24;>
2022-02-14;17:23:10;96,16;;500;-;-;;LB,CT;96,16;96,24;>
2022-02-14;17:23:10;96,16;;479;-;-;;LB,CT;96,16;96,24;<
2022-02-14;17:23:10;96,16;;98;-;-;;LB,CT;96,16;96,24;<
2022-02-14;17:23:05;96,14;;167;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:05;96,14;;96;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:05;96,16;;96;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:05;96,16;;479;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:05;96,18;;98;-;-;;LB,CT;96,14;96,24;<
2022-02-14;17:23:03;96,22;;153;-;-;;LB,CT;96,16;96,22;>
2022-02-14;17:23:02;96,2;;621;-;-;;LB,CT;96,16;96,22;>
2022-02-14;17:23:02;96,2;;86;-;-;;LB,CT;96,16;96,22;>
2022-02-14;17:23:02;96,2;;94;-;-;;LB,CT;96,16;96,22;>
2022-02-14;17:23:02;96,2;;1;-;-;;LB,CT;96,16;96,22;>
2022-02-14;17:22:48;96,18;;22;-;-;STRO;OB,ON,PRIC,ALGO;96,12;96,2;>
2022-02-14;17:22:46;96,2;;6;-;-;;LB,CT;96,12;96,2;>
2022-02-14;17:22:40;96,16;;98;-;-;;LB,CT;96,16;96,2;<
2022-02-14;17:22:40;96,16;;1;-;-;;LB,CT;96,16;96,2;<
2022-02-14;17:22:36;96,2;;152;-;-;;LB,CT;96,16;96,2;>
2022-02-14;17:22:36;96,2;;648;-;-;;LB,CT;96,16;96,2;>
2022-02-14;17:22:32;96,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;96,18;96,22;<
2022-02-14;17:22:30;96,2;;4;-;-;;LB,CT;96,2;96,22;<
2022-02-14;17:22:30;96,2;;561;-;-;;LB,CT;96,2;96,22;<
2022-02-14;17:22:30;96,2;;51;-;-;;LB,CT;96,2;96,22;<
2022-02-14;17:22:26;96,26;;248;-;-;;LB,CT;96,2;96,26;>
2022-02-14;17:22:26;96,26;;33;-;-;;LB,CT;96,2;96,26;>
2022-02-14;17:22:26;96,26;;497;-;-;;LB,CT;96,2;96,26;>
2022-02-14;17:22:25;96,26;;3;-;-;;LB,CT;96,22;96,26;>
2022-02-14;17:22:14;96,26;;426;-;-;HID;DB,CT;96,22;96,26;>
2022-02-14;17:22:14;96,26;;500;-;-;;LB,CT;96,22;96,26;>
2022-02-14;17:22:14;96,26;;926;-;-;HID;DB,CT;96,22;96,26;>
2022-02-14;17:22:14;96,26;;500;-;-;;LB,CT;96,22;96,26;>
2022-02-14;17:22:13;96,26;;71;-;-;HID;DB,CT;96,22;96,26;>
2022-02-14;17:22:13;96,26;;500;-;-;;LB,CT;96,22;96,26;>
2022-02-14;17:22:12;96,24;;467;-;-;;LB,CT;96,2;96,26;<
2022-02-14;17:22:11;96,26;;176;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;22;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;174;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;128;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;500;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;128;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;291;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;81;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;365;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;50;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;85;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;500;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;171;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;94;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;1;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;234;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;500;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;500;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;100;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;400;-;-;;LB,CT;96,24;96,26;>
2022-02-14;17:22:11;96,26;;98;-;-;;LB,CT;96,24;96,26;<
2022-02-14;17:22:05;96,3;;100;-;-;;LB,CT;96,24;96,3;>
2022-02-14;17:22:03;96,28;;15;-;-;;LB,CT;96,28;96,32;<
2022-02-14;17:21:59;96,32;;200;-;-;;LB,CT;96,28;96,32;>
2022-02-14;17:21:56;96,32;;92;-;-;;LB,CT;96,28;96,32;>
2022-02-14;17:21:56;96,32;;181;-;-;;LB,CT;96,28;96,32;>
2022-02-14;17:21:55;96,32;;20;-;-;;LB,CT;96,28;96,32;>
2022-02-14;17:21:52;96,32;;32;-;-;HID;DB,CT;96,28;96,32;>
2022-02-14;17:21:52;96,32;;112;-;-;;LB,CT;96,28;96,32;>
2022-02-14;17:21:51;96,32;;74;-;-;HID;DB,CT;96,28;96,32;>
2022-02-14;17:21:51;96,32;;513;-;-;;LB,CT;96,28;96,32;>
