2022-02-09;17:29:51;105;;1094;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;43;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;17;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;32;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;332;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;92;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;175;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;19;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;24;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;140;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;132;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;44;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;51;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;249;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;63;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;13;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;107;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;107;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;325;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;43;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;104;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;159;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;90;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;91;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;54;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;121;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;7;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;81;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;3;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;40;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;644;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;383;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;973;-;-;CROS;LB,CA;105;105;
2022-02-09;17:29:51;105;;272;-;-;CROS;LB,CA;105;105;
