2022-02-11;17:29:57;220;;299;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;438;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1129;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;723;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;776;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1970;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;60;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;369;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;631;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;186;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1237;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1049;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;200;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;250;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;505;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;30;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1274;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;565;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;790;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;226;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1498;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;3578;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;789;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;323;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1580;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;368;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;476;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;336;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;159;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;4;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1273;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;718;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;478;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;819;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;536;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;514;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;254;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;309;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;150;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;180;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;16;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;889;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1757;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;423;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;292;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;236;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;568;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1192;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;374;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;165;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1765;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1500;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;80;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;235;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;243;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;47;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;873;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1434;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;3531;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1661;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;412;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;38;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;3312;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;512;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1087;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;290;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;956;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1561;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;626;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;18;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;246;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;199;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;3;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;81;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;339;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;820;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;413;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;642;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;5;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;727;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;991;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1605;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;397;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;625;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;146;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;41;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;364;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1095;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;2092;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;166;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;381;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;839;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;663;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;4969;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;3345;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;1319;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;142;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;522;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;168;-;-;CROS;LB,CA;220;220;
2022-02-11;17:29:57;220;;337;-;-;CROS;LB,CA;220;220;
