2022-02-02;16:00:03;93,16;;433;-;-;;LB,CT;93,14;93,18;>
2022-02-02;16:00:01;93,16;;5;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:59:15;93,12;;155;-;-;;LB,CT;93,08;93,14;<
2022-02-02;15:59:15;93,12;;664;-;-;;LB,CT;93,08;93,14;<
2022-02-02;15:59:15;93,12;;450;-;-;;LB,CT;93,08;93,14;<
2022-02-02;15:59:15;93,12;;702;-;-;;LB,CT;93,08;93,14;<
2022-02-02;15:59:15;93,14;;155;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;228;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;132;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;537;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;137;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;677;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:15;93,14;;649;-;-;;LB,CT;93,14;93,16;<
2022-02-02;15:59:13;93,14;;161;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:59:04;93,16;;461;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:59:00;93,16;;15;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:58:45;93,16;;21;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:58:16;93,14;;227;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:16;93,14;;270;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:16;93,14;;190;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:09;93,1;;50;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:58:04;93,12;;482;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:04;93,12;;215;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:04;93,12;;437;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:04;93,12;;305;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:04;93,12;;246;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:58:04;93,1;;674;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;519;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;198;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;361;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;255;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;2000;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;87;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;170;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:58:04;93,1;;127;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:51;93,08;;193;-;-;;LB,CT;93,04;93,08;>
2022-02-02;15:57:51;93,08;;2;-;-;;LB,CT;93,04;93,08;>
2022-02-02;15:57:35;93,08;;268;-;-;;LB,CT;93,04;93,08;>
2022-02-02;15:57:33;93,04;;601;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:33;93,04;;114;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:33;93,04;;5;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:20;93,1;;4;-;-;;LB,CT;93,04;93,1;>
2022-02-02;15:57:15;93,08;;778;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;798;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;138;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;13;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;360;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;438;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:15;93,08;;3;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:57:11;93,08;;120;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;589;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;58;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;7;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;123;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;553;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;147;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;368;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:11;93,08;;318;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:57:03;93,06;;134;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:03;93,06;;702;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:03;93,06;;500;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:03;93,06;;830;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:57:03;93,06;;819;-;-;;LB,CT;93,04;93,08;<
2022-02-02;15:56:48;93,1;;348;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:56:48;93,1;;298;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:56:48;93,1;;359;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:56:47;93,1;;2;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:56:42;93,1;;5;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:56:30;93,1;;408;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:30;93,1;;443;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:30;93,1;;634;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:26;93,08;;817;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:26;93,08;;101;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:26;93,06;;177;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:26;93,06;;779;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:26;93,06;;708;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:26;93,08;;88;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:56:23;93,12;;5;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;12;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;82;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;383;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;351;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;559;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;387;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;879;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:12;93,12;;324;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:56:10;93,06;;8;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:56:10;93,06;;12;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:55:58;93,12;;160;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:55:50;93,12;;9;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:55:43;93,12;;10;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:55:12;93,06;;111;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:55:12;93,06;;189;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:55:11;93,06;;287;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:55:11;93,06;;99;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:55:11;93,12;;10;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:55:10;93,1;;31;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;191;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;223;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;223;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;349;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;137;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:10;93,1;;77;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:55:07;93,1;;62;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:54:56;93,14;;10;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:54:34;93,14;;118;-;-;;LB,CT;93,1;93,16;<
2022-02-02;15:54:34;93,14;;473;-;-;;LB,CT;93,1;93,16;<
2022-02-02;15:54:34;93,14;;592;-;-;;LB,CT;93,1;93,16;<
2022-02-02;15:54:25;93,16;;60;-;-;CROS;PA,UA,ALGO;93,14;93,18;>
2022-02-02;15:54:19;93,18;;12;-;-;STRO;OB,ON,PRIC,ALGO;93,14;93,2;>
2022-02-02;15:54:17;93,18;;53;-;-;STRO;OB,ON,PRIC,ALGO;93,14;93,2;>
2022-02-02;15:54:13;93,2;;1;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:54:10;93,16;;8;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:54:10;93,2;;6;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:54:06;93,2;;107;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:53:57;93,18;;469;-;-;;LB,CT;93,18;93,22;<
2022-02-02;15:53:57;93,18;;239;-;-;;LB,CT;93,18;93,22;<
2022-02-02;15:53:57;93,18;;191;-;-;;LB,CT;93,18;93,22;<
2022-02-02;15:53:57;93,18;;351;-;-;;LB,CT;93,18;93,22;<
2022-02-02;15:53:57;93,18;;585;-;-;;LB,CT;93,18;93,22;<
2022-02-02;15:53:36;93,2;;95;-;-;;LB,CT;93,14;93,22;>
2022-02-02;15:53:36;93,2;;70;-;-;;LB,CT;93,14;93,22;>
2022-02-02;15:53:16;93,18;;199;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:53:09;93,18;;50;-;-;;LB,CT;93,12;93,22;<
2022-02-02;15:53:09;93,18;;4;-;-;;LB,CT;93,12;93,22;<
2022-02-02;15:53:09;93,2;;481;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;120;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;661;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;602;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;600;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;173;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:53:09;93,2;;48;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:52:45;93,24;;419;-;-;;LB,CT;93,24;93,26;<
2022-02-02;15:52:45;93,24;;419;-;-;;LB,CT;93,24;93,26;<
2022-02-02;15:52:45;93,24;;718;-;-;;LB,CT;93,24;93,26;<
2022-02-02;15:52:45;93,24;;718;-;-;;LB,CT;93,24;93,28;<
2022-02-02;15:52:45;93,24;;678;-;-;;LB,CT;93,24;93,28;<
2022-02-02;15:52:45;93,24;;1420;-;-;;LB,CT;93,24;93,28;<
2022-02-02;15:52:45;93,24;;725;-;-;;LB,CT;93,24;93,28;<
2022-02-02;15:52:35;93,26;;650;-;-;;LB,CT;93,22;93,26;<
2022-02-02;15:52:35;93,26;;140;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:52:35;93,26;;714;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:52:34;93,24;;704;-;-;;LB,CT;93,24;93,26;<
2022-02-02;15:52:34;93,26;;16;-;-;;LB,CT;93,24;93,26;>
2022-02-02;15:52:34;93,26;;537;-;-;;LB,CT;93,24;93,26;>
2022-02-02;15:52:34;93,24;;149;-;-;;LB,CT;93,24;93,26;>
2022-02-02;15:52:34;93,24;;405;-;-;;LB,CT;93,24;93,26;>
2022-02-02;15:52:34;93,24;;4;-;-;;LB,CT;93,24;93,26;>
2022-02-02;15:52:17;93,22;;700;-;-;;LB,CT;93,18;93,22;>
2022-02-02;15:52:17;93,22;;142;-;-;;LB,CT;93,18;93,22;>
2022-02-02;15:52:17;93,22;;312;-;-;;LB,CT;93,18;93,22;>
2022-02-02;15:52:17;93,22;;396;-;-;;LB,CT;93,18;93,22;>
2022-02-02;15:52:10;93,2;;650;-;-;;LB,CT;93,2;93,22;<
2022-02-02;15:52:10;93,2;;5;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:52:10;93,2;;395;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:52:10;93,2;;238;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:52:07;93,18;;291;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:51:56;93,18;;100;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:51:55;93,18;;2;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:51:55;93,18;;33;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:51:47;93,14;;22;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:51:47;93,14;;53;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:51:38;93,16;;662;-;-;;LB,CT;93,14;93,16;>
2022-02-02;15:51:38;93,16;;230;-;-;;LB,CT;93,14;93,16;>
2022-02-02;15:51:30;93,14;;111;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:51:20;93,12;;238;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:51:20;93,12;;191;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:51:20;93,12;;191;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:51:10;93,1;;31;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;159;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;91;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;12;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;503;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;343;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;357;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;110;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:10;93,1;;282;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:51:07;93,06;;206;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:51:07;93,06;;344;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:51:07;93,06;;452;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:51:07;93,06;;105;-;-;;LB,CT;93,06;93,1;<
2022-02-02;15:51:07;93,08;;273;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:51:07;93,08;;5646;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:51:07;93,08;;363;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:51:01;93,06;;225;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:51:01;93,06;;565;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:51:01;93,06;;5;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:50:53;93,08;;215;-;-;STRO;OB,ON,PRIC,ALGO;93,04;93,12;<
2022-02-02;15:50:53;93,08;;400;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;108;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,1;;354;-;-;;LB,CT;93,04;93,12;>
2022-02-02;15:50:53;93,1;;16;-;-;;LB,CT;93,04;93,12;>
2022-02-02;15:50:53;93,1;;141;-;-;;LB,CT;93,04;93,12;>
2022-02-02;15:50:53;93,08;;40;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;113;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;565;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;573;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;686;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;108;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:53;93,08;;700;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:46;93,1;;589;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:50:46;93,1;;176;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:50:46;93,1;;343;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:50:46;93,1;;138;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:50:46;93,1;;282;-;-;;LB,CT;93,06;93,1;>
2022-02-02;15:50:46;93,08;;560;-;-;;LB,CT;93,06;93,08;>
2022-02-02;15:50:46;93,08;;239;-;-;;LB,CT;93,06;93,08;>
2022-02-02;15:50:46;93,08;;406;-;-;;LB,CT;93,06;93,08;>
2022-02-02;15:50:46;93,08;;195;-;-;;LB,CT;93,06;93,08;>
2022-02-02;15:50:46;93,08;;88;-;-;;LB,CT;93,06;93,08;>
2022-02-02;15:50:41;93,06;;118;-;-;;LB,CT;93,06;93,08;<
2022-02-02;15:50:41;93,06;;331;-;-;;LB,CT;93,06;93,08;<
2022-02-02;15:50:41;93,06;;136;-;-;;LB,CT;93,06;93,08;<
2022-02-02;15:50:38;93,06;;450;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:38;93,06;;3;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:33;93,12;;100;-;-;;LB,CT;93,04;93,12;>
2022-02-02;15:50:32;93,06;;119;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:31;93,1;;468;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:31;93,1;;117;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:31;93,1;;353;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:31;93,1;;212;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:50:22;93,1;;1981;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;344;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;114;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;226;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;111;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;573;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;103;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:22;93,12;;10;-;-;;LB,CT;93,04;93,14;<
2022-02-02;15:50:12;93,14;;111;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:50:12;93,14;;103;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:50:12;93,14;;18;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:50:12;93,14;;100;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:50:07;93,14;;61;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:50:03;93,14;;7;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:50:01;93,14;;32;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:49:59;93,14;;5;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:49:46;93,1;;139;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:49:46;93,1;;111;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:49:44;93,12;;445;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:49:44;93,12;;334;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:49:44;93,12;;335;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:49:44;93,12;;492;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:49:44;93,16;;165;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:49:44;93,16;;256;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:49:40;93,14;;334;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:40;93,14;;2;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:40;93,14;;40;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:37;93,16;;100;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:28;93,16;;168;-;-;;LB,CT;93,16;93,2;<
2022-02-02;15:49:28;93,16;;454;-;-;;LB,CT;93,16;93,2;<
2022-02-02;15:49:28;93,16;;340;-;-;;LB,CT;93,16;93,2;<
2022-02-02;15:49:28;93,16;;339;-;-;;LB,CT;93,16;93,2;<
2022-02-02;15:49:28;93,16;;340;-;-;;LB,CT;93,16;93,2;<
2022-02-02;15:49:25;93,2;;10;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:24;93,2;;158;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:24;93,2;;678;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:24;93,2;;417;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:23;93,2;;270;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:23;93,2;;267;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:23;93,18;;267;-;-;;LB,CT;93,16;93,2;>
2022-02-02;15:49:22;93,16;;349;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:22;93,16;;6;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:22;93,16;;19;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:22;93,16;;341;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:49:22;93,16;;480;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:48:52;93,18;;103;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:52;93,18;;427;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:49;93,18;;50;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:38;93,18;;140;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:38;93,18;;145;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:38;93,18;;156;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:29;93,18;;5;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:48:18;93,16;;1;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;332;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;98;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;456;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;308;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;35;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:18;93,16;;15;-;-;;LB,CT;93,16;93,18;<
2022-02-02;15:48:13;93,18;;342;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:48:13;93,18;;298;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:48:13;93,16;;281;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:48:13;93,16;;171;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:48:13;93,16;;738;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:48:13;93,16;;400;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:47:58;93,12;;101;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:47:58;93,12;;198;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:47:58;93,12;;149;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:47:58;93,12;;364;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:47:58;93,12;;100;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:47:50;93,16;;124;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:47:50;93,16;;119;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:47:50;93,16;;293;-;-;;LB,CT;93,12;93,16;>
2022-02-02;15:47:39;93,14;;559;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:47:39;93,14;;446;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:47:39;93,14;;304;-;-;;LB,CT;93,1;93,14;>
2022-02-02;15:47:12;93,1;;55;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:47:08;93,12;;10;-;-;;LB,CT;93,12;93,14;<
2022-02-02;15:47:08;93,1;;262;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:47:08;93,1;;602;-;-;;LB,CT;93,1;93,14;<
2022-02-02;15:47:01;93,12;;111;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:47:01;93,12;;660;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:47:01;93,12;;762;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:47:01;93,12;;137;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:47:01;93,12;;161;-;-;;LB,CT;93,08;93,12;>
2022-02-02;15:47:01;93,1;;241;-;-;;LB,CT;93,04;93,1;>
2022-02-02;15:46:59;93,1;;32;-;-;;LB,CT;93,04;93,1;>
2022-02-02;15:46:59;93,1;;24;-;-;;LB,CT;93,04;93,1;>
2022-02-02;15:46:56;93,08;;64;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:56;93,1;;620;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:56;93,08;;115;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:56;93,1;;100;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:46;93,08;;465;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:46;93,08;;338;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:46;93,08;;221;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:46;93,08;;243;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:46;93,08;;452;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:46;93,08;;97;-;-;;LB,CT;93,08;93,12;<
2022-02-02;15:46:31;93,1;;1247;-;-;HID;DB,CT;93,08;93,1;>
2022-02-02;15:46:31;93,1;;61;-;-;HID;DB,CT;93,08;93,1;>
2022-02-02;15:46:31;93,1;;230;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:31;93,1;;285;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:31;93,1;;2424;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:31;93,1;;314;-;-;;LB,CT;93,08;93,1;>
2022-02-02;15:46:30;93,08;;97;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:30;93,08;;97;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:29;93,08;;97;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:29;93,08;;97;-;-;;LB,CT;93,04;93,1;<
2022-02-02;15:46:29;93,08;;454;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:29;93,08;;115;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:29;93,08;;262;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:29;93,08;;84;-;-;;LB,CT;93,08;93,1;<
2022-02-02;15:46:17;93,14;;10;-;-;;LB,CT;93,08;93,14;>
2022-02-02;15:46:15;93,08;;250;-;-;;LB,CT;93,08;93,14;<
2022-02-02;15:46:11;93,12;;337;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:46:11;93,12;;343;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:46:11;93,12;;23;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:46:11;93,12;;144;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:46:11;93,12;;165;-;-;;LB,CT;93,12;93,16;<
