2022-02-17;17:29:38;118,7;;89;BBI;GSAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;1756;JPAG;GSAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;498;JPAG;UBS;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;122;BBI;UBS;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;83;AVA;UBS;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;163;JTEU;UBS;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;459;JTEU;IEGG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;88;UBS;IEGG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;11;MSE;IEGG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;21;MSE;IEGG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;523;MSE;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;194;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;64;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;73;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;120;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;794;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;203;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;47;JPAG;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;163;MSE;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;86;MSE;CSV;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;20;JPAG;CSV;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;547;MSE;CSV;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;134;MSE;CSV;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;276;JPAG;JPAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;158;JPAG;JPAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;211;JPAG;JPAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;467;JPAG;JPAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;134;MSE;CSV;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;35;MSE;MLEX;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;11;GSAG;MLEX;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;115;GSAG;MLEX;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;5;MLEX;MLEX;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;4;MLEX;KCM;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;26;JPAG;JPAG;CROS;LB,CA;118,7;118,7;
2022-02-17;17:29:38;118,7;;14571;-;-;AUCT;LB,CA;118,7;118,7;
2022-02-17;17:24:49;119,6;;8;GSAG;JPAG;;LB,CT;119,05;119,6;>
2022-02-17;17:24:42;119,6;;54;MSE;JPAG;;LB,CT;119,05;119,6;>
2022-02-17;17:24:42;119,6;;24;GSAG;JPAG;;LB,CT;119,05;119,6;>
2022-02-17;17:24:42;119,05;;91;JPAG;KCM;;LB,CT;119,05;119,65;<
2022-02-17;17:24:42;119,15;;28;MSE;KCM;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,15;;64;MSE;KCM;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,05;;30;JPAG;AVA;;LB,CT;119,05;119,65;<
2022-02-17;17:24:42;119,65;;23;MSE;MLEX;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,65;;8;MSE;MLEX;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,65;;45;MSE;BBI;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,65;;35;MSE;JPAG;;LB,CT;119,05;119,65;>
2022-02-17;17:24:42;119,05;;519;JPAG;MSE;;LB,CT;119,05;119,65;<
2022-02-17;17:24:42;119,15;;100;BBI;SWB;;LB,CT;119,05;119,65;>
2022-02-17;17:24:37;119,65;;28;GSAG;JPAG;;LB,CT;119,05;119,65;>
2022-02-17;17:24:27;119,15;;54;JPAG;JPAG;;LB,CT;119,15;119,65;<
2022-02-17;17:24:26;119,65;;30;MSE;JPAG;;LB,CT;119,4;119,9;>
2022-02-17;17:24:05;119,5;;270;JPAG;NON;;LB,CT;119,5;119,9;<
2022-02-17;17:23:55;119,5;;77;JPAG;KCM;;LB,CT;119,5;119,9;<
2022-02-17;17:23:55;119,5;;78;JPAG;AVA;;LB,CT;119,5;119,9;<
2022-02-17;17:23:07;119,95;;1;JPAG;JPAG;;LB,CT;119,75;119,95;>
2022-02-17;17:23:07;119,9;;175;JPAG;BBI;;LB,CT;119,75;119,95;>
2022-02-17;17:23:07;119,9;;90;JPAG;MLEX;;LB,CT;119,75;119,95;>
2022-02-17;17:23:07;119,9;;93;JPAG;JPAG;;LB,CT;119,75;119,95;>
2022-02-17;17:23:07;119,65;;104;JPAG;KCM;;LB,CT;119,75;119,95;<
2022-02-17;17:23:07;119,7;;109;UBS;MSE;;LB,CT;119,75;119,95;<
2022-02-17;17:23:07;119,7;;5;MSE;MSE;;LB,CT;119,75;119,95;<
2022-02-17;17:23:07;119,7;;1;MSE;MSE;;LB,CT;119,75;119,95;<
2022-02-17;17:23:07;119,75;;464;SIS;NRD;;LB,CT;119,75;119,95;>
2022-02-17;17:23:07;119,75;;36;GSAG;NRD;;LB,CT;119,75;119,95;<
2022-02-17;17:23:07;119,75;;500;XTXE;NRD;;LB,CT;119,75;119,95;<
2022-02-17;17:22:46;119,9;;54;MSE;JPAG;;LB,CT;119,75;119,95;>
2022-02-17;17:22:46;119,9;;179;MSE;XTXE;;LB,CT;119,75;119,95;>
2022-02-17;17:22:25;119,85;;25;AVA;JPAG;;LB,CT;119,7;119,85;>
2022-02-17;17:21:51;119,85;;2;JPAG;JPAG;;LB,CT;119,7;119,85;>
2022-02-17;17:21:47;119,8;;27;MSE;MLEX;;LB,CT;119,6;119,75;>
2022-02-17;17:21:47;119,75;;33;XTXE;KCM;;LB,CT;119,6;119,75;>
2022-02-17;17:21:47;119,75;;33;XTXE;JPAG;;LB,CT;119,6;119,75;>
2022-02-17;17:21:47;119,75;;60;XTXE;JPAG;;LB,CT;119,6;119,75;>
2022-02-17;17:21:47;119,75;;28;XTXE;MLEX;;LB,CT;119,6;119,75;>
2022-02-17;17:21:37;119,7;;81;XTXE;KCM;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;5;XTXE;MLEX;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;4;XTXE;KCM;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;16;XTXE;IEGG;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;92;XTXE;KCM;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;54;XTXE;JPAG;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;54;XTXE;JPAG;;LB,CT;119,55;119,75;>
2022-02-17;17:21:37;119,65;;54;XTXE;JPAG;;LB,CT;119,55;119,75;>
2022-02-17;17:21:02;119,55;;81;JPAG;KCM;;LB,CT;119,45;119,65;<
2022-02-17;17:21:02;119,55;;70;JPAG;KCM;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,65;;500;BBI;XTXE;;LB,CT;119,6;119,75;>
2022-02-17;17:21:02;119,55;;6;JPAG;XTXE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,55;;191;MSE;XTXE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,55;;132;MSE;XTXE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,55;;6;JPAG;XTXE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,55;;70;JPAG;XTXE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,6;;24;GSAG;MSE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,6;;73;JPAG;MSE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,6;;39;MSE;MSE;;LB,CT;119,6;119,75;<
2022-02-17;17:21:02;119,6;;200;MSE;MSE;;LB,CT;119,6;119,75;<
2022-02-17;17:20:46;119,55;;22;XTXE;KCM;;LB,CT;119,55;119,75;<
2022-02-17;17:20:46;119,6;;177;XTXE;BBI;;LB,CT;119,55;119,75;>
2022-02-17;17:20:46;119,65;;45;XTXE;BBI;;LB,CT;119,45;119,65;>
2022-02-17;17:20:46;119,65;;95;XTXE;JPAG;;LB,CT;119,45;119,65;>
2022-02-17;17:20:43;119,55;;54;XTXE;JPAG;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,55;;6;MSE;MLEX;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,55;;56;BBI;KCM;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,55;;229;BBI;AVA;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,55;;29;XTXE;AVA;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,55;;91;JPAG;AVA;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;5;XTXE;KCM;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;37;XTXE;KCM;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;73;AVA;KCM;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;54;AVA;JPAG;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;52;AVA;JPAG;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;30;AVA;MLEX;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;8;AVA;MLEX;;LB,CT;119,35;119,5;>
2022-02-17;17:20:43;119,5;;201;AVA;IEGG;;LB,CT;119,35;119,5;>
2022-02-17;17:20:28;119,35;;34;JPAG;JPAG;;LB,CT;119,35;119,5;<
2022-02-17;17:20:28;119,425;;20;-;-;CROS;PA,UA;119,35;119,5;
2022-02-17;17:20:28;119,425;;20;-;-;AOD;PA,UA;119,35;119,5;
2022-02-17;17:20:15;119,35;;7;XTXE;AVA;;LB,CT;119,35;119,5;<
2022-02-17;17:19:14;119,45;;3;JPAG;MLEX;;LB,CT;119,35;119,5;<
2022-02-17;17:19:12;119,45;;93;JPAG;KCM;;LB,CT;119,45;119,55;<
2022-02-17;17:19:12;119,55;;95;JPAG;AVA;;LB,CT;119,55;119,75;<
2022-02-17;17:19:12;119,55;;111;UBS;AVA;;LB,CT;119,55;119,75;<
2022-02-17;17:19:12;119,55;;499;XTXE;AVA;;LB,CT;119,55;119,75;<
2022-02-17;17:19:02;119,65;;20;-;-;CROS;PA,UA;119,55;119,75;
2022-02-17;17:19:02;119,65;;20;-;-;AOD;PA,UA;119,55;119,75;
2022-02-17;17:17:55;119,65;;6;XTXE;KCM;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,65;;29;XTXE;KCM;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,65;;21;XTXE;MLEX;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,65;;3;JPAG;MLEX;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,65;;106;JPAG;BBI;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,55;;1;XTXE;JPAG;;LB,CT;119,55;119,65;<
2022-02-17;17:17:55;119,65;;52;MSE;BBI;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,6;;33;XTXE;KCM;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,6;;113;XTXE;JPAG;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,6;;6;XTXE;JPAG;;LB,CT;119,55;119,65;>
2022-02-17;17:17:55;119,6;;73;XTXE;KCM;;LB,CT;119,55;119,65;>
2022-02-17;17:17:35;119,5;;220;JPAG;MSE;;LB,CT;119,5;119,65;<
2022-02-17;17:17:35;119,5;;495;XTXE;AVA;;LB,CT;119,5;119,65;<
2022-02-17;17:17:35;119,55;;91;JPAG;AVA;;LB,CT;119,5;119,65;<
2022-02-17;17:17:25;119,7;;46;MSE;KCM;;LB,CT;119,5;119,7;>
2022-02-17;17:17:20;119,65;;77;JPAG;KCM;;LB,CT;119,5;119,7;>
2022-02-17;17:17:20;119,65;;135;JPAG;JPAG;;LB,CT;119,5;119,7;>
2022-02-17;17:17:20;119,65;;58;SHB;JPAG;;LB,CT;119,5;119,65;>
2022-02-17;17:17:19;119,6;;23;GSAG;MSE;;LB,CT;119,5;119,65;<
2022-02-17;17:17:19;119,6;;8;SHB;MSE;;LB,CT;119,5;119,65;<
2022-02-17;17:17:19;119,6;;253;SHB;KCM;;LB,CT;119,6;119,75;<
2022-02-17;17:17:19;119,9;;16;SHB;MLEX;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,9;;500;SHB;XTXE;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,85;;99;SHB;JPAG;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,85;;26;SHB;MLEX;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,8;;500;SHB;XTXE;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,7;;167;SHB;MLEX;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,7;;500;SHB;XTXE;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,6;;28;SHB;KCM;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,6;;81;SHB;KCM;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,6;;171;SHB;BBI;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,6;;500;SHB;XTXE;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,55;;15;SHB;KCM;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,55;;54;SHB;JPAG;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,55;;127;SHB;KCM;;LB,CT;119,45;119,55;>
2022-02-17;17:17:19;119,55;;97;SHB;JPAG;;LB,CT;119,45;119,55;>
2022-02-17;17:17:02;119,5;;52;JPAG;MSE;;LB,CT;119,5;119,65;<
2022-02-17;17:16:47;119,55;;6;SWB;MSE;;LB,CT;119,5;119,65;<
2022-02-17;17:16:47;119,6;;500;BBI;XTXE;;LB,CT;119,55;119,65;>
2022-02-17;17:16:47;119,55;;3;SWB;MSE;;LB,CT;119,55;119,65;<
2022-02-17;17:16:16;119,55;;3;SWB;JPAG;;LB,CT;119,55;119,65;<
2022-02-17;17:16:11;119,55;;40;SWB;AVA;;LB,CT;119,55;119,65;<
2022-02-17;17:16:02;119,65;;26;JPAG;XTXE;;LB,CT;119,55;119,75;<
2022-02-17;17:16:02;119,65;;90;JPAG;KCM;;LB,CT;119,55;119,75;<
2022-02-17;17:16:02;119,7;;60;MSE;XTXE;;LB,CT;119,55;119,75;<
2022-02-17;17:16:02;119,7;;149;MSE;XTXE;;LB,CT;119,55;119,75;<
2022-02-17;17:16:02;119,7;;254;AVA;XTXE;;LB,CT;119,55;119,75;<
2022-02-17;17:16:02;119,775;;16;-;-;CROS;PA,UA;119,55;119,75;
2022-02-17;17:16:02;119,775;;16;-;-;AOD;PA,UA;119,7;119,85;
2022-02-17;17:16:02;119,7;;4;AVA;KCM;;LB,CT;119,7;119,85;<
2022-02-17;17:16:02;119,7;;173;AVA;BBI;;LB,CT;119,7;119,85;<
2022-02-17;17:16:02;119,8;;57;MLEX;AVA;;LB,CT;119,7;119,85;>
2022-02-17;17:16:02;119,8;;5;MLEX;MLEX;;LB,CT;119,7;119,85;>
2022-02-17;17:16:02;119,8;;76;JPAG;AVA;;LB,CT;119,7;119,85;>
2022-02-17;17:16:02;119,7;;54;AVA;JPAG;;LB,CT;119,7;119,8;<
2022-02-17;17:15:56;119,8;;67;JPAG;AVA;;LB,CT;119,7;119,8;>
2022-02-17;17:15:17;119,75;;9;MSE;KCM;;LB,CT;119,7;119,8;>
2022-02-17;17:15:17;119,75;;1;MSE;KCM;;LB,CT;119,7;119,75;>
2022-02-17;17:15:17;119,75;;11;MSE;SSWM;;LB,CT;119,7;119,75;>
2022-02-17;17:15:17;119,7;;81;AVA;KCM;;LB,CT;119,7;119,75;>
2022-02-17;17:15:17;119,7;;54;AVA;JPAG;;LB,CT;119,7;119,75;>
2022-02-17;17:15:17;119,7;;185;AVA;JPAG;;LB,CT;119,7;119,75;>
2022-02-17;17:15:17;119,7;;30;AVA;NON;;LB,CT;119,7;119,75;>
2022-02-17;17:14:47;119,625;;16;-;-;CROS;PA,UA;119,55;119,7;
2022-02-17;17:14:47;119,625;;16;-;-;AOD;PA,UA;119,55;119,7;
2022-02-17;17:14:42;119,6;;38;XTXE;KCM;;LB,CT;119,55;119,6;>
2022-02-17;17:14:42;119,6;;4;XTXE;AVA;;LB,CT;119,55;119,6;>
2022-02-17;17:14:41;119,6;;16;SWB;AVA;;LB,CT;119,55;119,6;<
2022-02-17;17:14:35;119,7;;22;AVA;JPAG;;LB,CT;119,6;119,7;>
2022-02-17;17:14:35;119,7;;19;AVA;IEGG;;LB,CT;119,6;119,7;>
2022-02-17;17:14:24;119,7;;45;MSE;IEGG;;LB,CT;119,6;119,7;>
2022-02-17;17:14:24;119,7;;27;XTXE;IEGG;;LB,CT;119,6;119,7;>
2022-02-17;17:14:24;119,7;;137;JPAG;IEGG;;LB,CT;119,6;119,7;>
2022-02-17;17:14:24;119,6;;12;XTXE;KCM;;LB,CT;119,6;119,7;<
2022-02-17;17:14:24;119,7;;500;BBI;XTXE;;LB,CT;119,6;119,75;>
2022-02-17;17:14:24;119,6;;49;AVA;JPAG;;LB,CT;119,6;119,75;<
2022-02-17;17:13:17;119,675;;16;-;-;CROS;PA,UA,ALGO;119,6;119,75;<
2022-02-17;17:13:10;119,6;;1;AVA;AVA;;LB,CT;119,6;119,75;<
2022-02-17;17:13:02;119,7;;41;MLEX;JPAG;;LB,CT;119,6;119,75;>
2022-02-17;17:13:02;119,7;;13;MSE;JPAG;;LB,CT;119,6;119,75;>
2022-02-17;17:12:02;119,725;;16;-;-;CROS;PA,UA;119,65;119,75;
2022-02-17;17:12:02;119,725;;16;-;-;AOD;PA,UA;119,65;119,8;
2022-02-17;17:11:56;119,65;;100;XTXE;ENS;;LB,CT;119,55;119,75;<
2022-02-17;17:11:37;119,85;;97;JPAG;JPAG;;LB,CT;119,65;119,85;>
2022-02-17;17:11:37;119,75;;61;MLEX;KCM;;LB,CT;119,65;119,85;>
2022-02-17;17:11:37;119,75;;20;MSE;KCM;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,7;;21;BBI;JPAG;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,7;;18;BBI;KCM;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,7;;55;BBI;JPAG;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,7;;91;BBI;KCM;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,7;;279;BBI;JPAG;;LB,CT;119,65;119,85;>
2022-02-17;17:11:36;119,65;;98;XTXE;KCM;;LB,CT;119,65;119,8;<
2022-02-17;17:11:35;119,75;;3;MSE;MSE;;LB,CT;119,75;119,85;<
2022-02-17;17:11:35;119,75;;189;MSE;MSE;;LB,CT;119,75;119,85;<
2022-02-17;17:11:35;119,75;;3;MSE;JPAG;;LB,CT;119,75;119,85;<
2022-02-17;17:11:32;119,85;;90;JPAG;MSE;;LB,CT;119,85;120,05;<
2022-02-17;17:11:32;119,85;;105;JPAG;MSE;;LB,CT;119,85;120,05;<
2022-02-17;17:11:32;119,85;;250;XTXE;AVA;;LB,CT;119,85;120,05;<
2022-02-17;17:11:25;119,85;;58;XTXE;KCM;;LB,CT;119,85;120,05;<
2022-02-17;17:11:25;119,9;;94;XTXE;AVA;;LB,CT;119,85;120,05;>
2022-02-17;17:11:25;119,9;;255;MSE;AVA;;LB,CT;119,85;120,05;<
2022-02-17;17:11:25;119,9;;184;MSE;AVA;;LB,CT;119,85;120,05;<
2022-02-17;17:11:25;119,9;;67;JPAG;AVA;;LB,CT;119,85;120,05;<
2022-02-17;17:10:51;120;;81;MLEX;KCM;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;120;;317;MLEX;XTXE;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;120;;183;SHB;XTXE;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;119,95;;68;SHB;KCM;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;119,95;;26;SHB;CITI;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;119,95;;9;SHB;MLEX;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;119,95;;44;SHB;MLEX;;LB,CT;119,85;120,1;>
2022-02-17;17:10:51;119,95;;170;SHB;JPAG;;LB,CT;119,85;120,1;>
2022-02-17;17:10:15;119,85;;11;MSE;KCM;;LB,CT;119,75;119,85;>
2022-02-17;17:10:15;119,85;;32;MSE;BBI;;LB,CT;119,75;119,85;>
2022-02-17;17:10:06;119,8;;208;-;-;CROS;PA,UA;119,75;119,85;
2022-02-17;17:10:06;119,8;;208;-;-;AOD;PA,UA;119,75;119,85;
2022-02-17;17:10:06;119,75;;54;JPAG;JPAG;;LB,CT;119,75;119,9;<
2022-02-17;17:10:06;119,85;;130;UBS;BBI;;LB,CT;119,75;119,9;>
2022-02-17;17:10:06;119,9;;12;MSE;KCM;;LB,CT;119,75;119,9;>
2022-02-17;17:10:06;119,9;;24;MSE;KCM;;LB,CT;119,75;119,9;>
2022-02-17;17:10:06;119,9;;54;MSE;JPAG;;LB,CT;119,75;119,9;>
2022-02-17;17:10:06;119,9;;90;MSE;JPAG;;LB,CT;119,75;119,9;>
2022-02-17;17:10:01;119,75;;2;XTXE;KCM;;LB,CT;119,75;119,9;<
2022-02-17;17:10:01;119,75;;3;XTXE;JPAG;;LB,CT;119,7;119,85;<
2022-02-17;17:10:01;119,9;;13;JPAG;KCM;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,9;;30;JPAG;AVA;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,9;;54;JPAG;JPAG;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,85;;173;MLEX;KCM;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,85;;32;MLEX;CITI;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,85;;14;XTXE;CITI;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,85;;3;XTXE;JPAG;;LB,CT;119,7;119,85;>
2022-02-17;17:10:01;119,85;;218;XTXE;IEGG;;LB,CT;119,7;119,85;>
2022-02-17;17:09:53;119,85;;10;AVA;IEGG;;LB,CT;119,7;119,85;>
2022-02-17;17:09:20;119,75;;15;GSAG;MSE;;LB,CT;119,7;119,85;<
2022-02-17;17:09:19;119,85;;251;MSE;XTXE;;LB,CT;119,75;119,85;>
2022-02-17;17:09:19;119,75;;7;GSAG;IEGG;;LB,CT;119,75;119,85;<
