2022-02-10;11:24:43;227,6;;102;-;-;;LB,CT;227,4;227,6;>
2022-02-10;11:24:43;227,6;;37;-;-;;LB,CT;227,4;227,6;>
2022-02-10;11:23:10;227,5;;5;-;-;;LB,CT;227,5;227,6;>
2022-02-10;11:23:10;227,5;;44;-;-;;LB,CT;227,5;227,6;>
2022-02-10;11:23:10;227,4;;33;-;-;;LB,CT;227,5;227,6;>
2022-02-10;11:23:10;227,4;;84;-;-;;LB,CT;227,5;227,6;>
2022-02-10;11:22:59;227,4;;16;-;-;;LB,CT;227,4;227,5;<
2022-02-10;11:22:57;227,4;;275;-;-;;LB,CT;227,3;227,4;>
2022-02-10;11:22:56;227,3;;9;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:22:56;227,3;;35;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:22:56;227,3;;82;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:22:56;227,3;;13;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:22:56;227,3;;1;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:22:56;227,3;;1;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:20:45;227,4;;97;-;-;CROS;PA,UA;227,3;227,5;
2022-02-10;11:20:45;227,4;;97;-;-;AOD;PA,UA;227,3;227,5;
2022-02-10;11:20:08;227,5;;2;-;-;;LB,CT;227,3;227,5;>
2022-02-10;11:20:07;227,4;;40;-;-;;LB,CT;227,1;227,4;>
2022-02-10;11:20:07;227,4;;33;-;-;;LB,CT;227,4;227,6;<
2022-02-10;11:20:07;227,4;;109;-;-;;LB,CT;227,4;227,6;<
2022-02-10;11:20:07;227,4;;82;-;-;;LB,CT;227,4;227,6;<
2022-02-10;11:17:09;227,5;;76;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:17:09;227,5;;33;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:17:08;227,5;;103;-;-;;LB,CT;227,3;227,6;<
2022-02-10;11:17:08;227,6;;260;-;-;;LB,CT;227,5;227,7;<
2022-02-10;11:17:08;227,6;;29;-;-;;LB,CT;227,5;227,7;>
2022-02-10;11:17:08;227,6;;53;-;-;;LB,CT;227,5;227,7;>
2022-02-10;11:17:08;227,4;;33;-;-;;LB,CT;227,1;227,4;>
2022-02-10;11:15:29;227,5;;20;-;-;;LB,CT;227,5;227,7;<
2022-02-10;11:15:25;227,6;;1;-;-;;LB,CT;227,5;227,7;<
2022-02-10;11:14:10;227,7;;33;-;-;;LB,CT;227,6;227,9;<
2022-02-10;11:14:10;227,7;;93;-;-;;LB,CT;227,6;227,9;<
2022-02-10;11:13:42;227,8;;43;-;-;;LB,CT;227,6;227,8;>
2022-02-10;11:13:42;227,8;;5;-;-;;LB,CT;227,6;227,8;>
2022-02-10;11:13:42;227,8;;88;-;-;;LB,CT;227,6;227,8;>
2022-02-10;11:13:42;227,8;;3;-;-;;LB,CT;227,6;227,8;>
2022-02-10;11:12:36;227,7;;1;-;-;;LB,CT;227,7;227,9;<
2022-02-10;11:12:16;227,7;;10;-;-;;LB,CT;227,7;228;<
2022-02-10;11:10:38;227,9;;136;-;-;;LB,CT;227,7;228;<
2022-02-10;11:10:38;227,9;;97;-;-;;LB,CT;227,7;228;<
2022-02-10;11:09:31;228;;97;-;-;CROS;PA,UA;227,9;228,1;
2022-02-10;11:09:31;228;;97;-;-;AOD;PA,UA;227,9;228,1;
2022-02-10;11:09:28;228;;82;-;-;;LB,CT;227,9;228,1;<
2022-02-10;11:08:35;228,2;;84;-;-;;LB,CT;227,9;228,3;<
2022-02-10;11:08:34;228,2;;80;-;-;;LB,CT;228,2;228,4;<
2022-02-10;11:08:34;228,2;;1;-;-;;LB,CT;228,2;228,4;<
2022-02-10;11:07:02;228,5;;16;-;-;;LB,CT;228,3;228,7;<
2022-02-10;11:06:39;228,6;;250;-;-;;LB,CT;228,6;228,8;<
2022-02-10;11:06:32;228,6;;32;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:06:31;228,5;;70;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:06:31;228,5;;27;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:06:31;228,5;;23;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:06:31;228,5;;47;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:06:31;228,4;;100;-;-;;LB,CT;228,3;228,6;>
2022-02-10;11:04:02;228,25;;41;-;-;CROS;PA,UA;228,1;228,4;
2022-02-10;11:04:02;228,25;;41;-;-;AOD;PA,UA;228,1;228,4;
2022-02-10;11:03:48;228,5;;45;-;-;;LB,CT;228,1;228,5;>
2022-02-10;11:03:30;228,4;;87;-;-;;LB,CT;228,1;228,4;>
2022-02-10;11:03:15;228,4;;155;-;-;;LB,CT;228,1;228,4;>
2022-02-10;11:03:15;228,4;;95;-;-;;LB,CT;228,1;228,4;>
2022-02-10;11:03:00;228,3;;25;-;-;;LB,CT;228,1;228,3;>
2022-02-10;11:02:56;228,2;;77;-;-;;LB,CT;227,9;228,2;>
2022-02-10;11:02:56;228,2;;57;-;-;;LB,CT;227,9;228,2;>
2022-02-10;11:02:56;228,2;;300;-;-;;LB,CT;227,9;228,2;>
2022-02-10;11:02:54;228,1;;210;-;-;;LB,CT;227,9;228,2;<
2022-02-10;11:02:03;228,2;;53;-;-;;LB,CT;227,9;228,3;>
2022-02-10;11:02:03;228,2;;33;-;-;;LB,CT;227,9;228,3;>
2022-02-10;11:01:37;228;;33;-;-;;LB,CT;227,8;228,2;<
2022-02-10;11:01:37;228,1;;1;-;-;;LB,CT;228,1;228,4;<
2022-02-10;11:01:37;228,1;;197;-;-;;LB,CT;228,1;228,4;<
2022-02-10;11:01:37;228,1;;1;-;-;;LB,CT;228,1;228,4;<
2022-02-10;11:01:21;228,3;;26;-;-;;LB,CT;228,1;228,4;<
2022-02-10;11:01:21;228,2;;5;-;-;;LB,CT;228,1;228,2;>
2022-02-10;11:00:49;228,2;;365;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:38;228,5;;38;-;-;;LB,CT;228,2;228,5;>
2022-02-10;10:59:35;228,5;;38;-;-;;LB,CT;228,2;228,5;>
2022-02-10;10:59:34;228,4;;1;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;30;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;50;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;179;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;272;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;50;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;18;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:34;228,4;;5;-;-;;LB,CT;228,2;228,5;<
2022-02-10;10:59:28;228,5;;111;-;-;CROS;PA,UA;228,4;228,7;
2022-02-10;10:59:28;228,5;;111;-;-;AOD;PA,UA;228,4;228,6;
2022-02-10;10:58:36;228,4;;51;-;-;;LB,CT;228,2;228,6;>
2022-02-10;10:58:06;228,1;;79;-;-;;LB,CT;227,9;228,3;>
2022-02-10;10:56:31;227,8;;101;-;-;;LB,CT;227,5;227,8;>
2022-02-10;10:56:15;227,8;;43;-;-;;LB,CT;227,5;227,8;>
2022-02-10;10:56:15;227,8;;27;-;-;;LB,CT;227,5;227,8;>
2022-02-10;10:56:14;227,7;;209;-;-;;LB,CT;227,5;227,8;>
2022-02-10;10:55:52;227,6;;69;-;-;;LB,CT;227,3;227,6;>
2022-02-10;10:54:10;227,6;;4;-;-;;LB,CT;227,3;227,6;>
2022-02-10;10:54:06;227,6;;12;-;-;;LB,CT;227,3;227,6;>
2022-02-10;10:53:46;227,4;;33;-;-;;LB,CT;227,1;227,4;>
2022-02-10;10:53:46;227,4;;2;-;-;;LB,CT;227,1;227,4;>
2022-02-10;10:53:46;227,4;;50;-;-;;LB,CT;227,1;227,4;>
2022-02-10;10:53:46;227,4;;51;-;-;;LB,CT;227,1;227,4;>
2022-02-10;10:51:25;227,2;;148;-;-;;LB,CT;227;227,2;>
2022-02-10;10:50:09;227,1;;32;-;-;;LB,CT;226,9;227,1;>
2022-02-10;10:50:09;227;;38;-;-;;LB,CT;226,9;227,1;>
2022-02-10;10:50:09;227;;33;-;-;;LB,CT;226,9;227,1;>
2022-02-10;10:50:09;227;;102;-;-;;LB,CT;226,9;227,1;>
2022-02-10;10:48:53;226,8;;12;-;-;;LB,CT;226,6;226,8;>
2022-02-10;10:48:53;226,8;;288;-;-;;LB,CT;226,6;226,8;>
2022-02-10;10:48:44;226,8;;41;-;-;;LB,CT;226,7;227;>
2022-02-10;10:48:44;226,8;;9;-;-;;LB,CT;226,7;227;>
2022-02-10;10:48:44;226,8;;61;-;-;;LB,CT;226,7;227;>
2022-02-10;10:48:03;226,7;;138;-;-;;LB,CT;226,5;226,7;>
2022-02-10;10:48:03;226,7;;138;-;-;;LB,CT;226,5;226,7;>
2022-02-10;10:48:03;226,7;;47;-;-;;LB,CT;226,5;226,7;>
2022-02-10;10:48:02;226,6;;109;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:48:02;226,6;;30;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:48:02;226,6;;48;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:47:32;226,6;;43;-;-;;LB,CT;226,6;226,7;>
2022-02-10;10:47:32;226,6;;33;-;-;;LB,CT;226,6;226,7;<
2022-02-10;10:47:32;226,6;;135;-;-;;LB,CT;226,6;226,7;<
2022-02-10;10:46:17;226,8;;5;-;-;;LB,CT;226,6;226,8;>
2022-02-10;10:45:17;226,6;;33;-;-;;LB,CT;226,4;226,6;<
2022-02-10;10:45:17;226,6;;48;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:45:17;226,6;;112;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:45:17;226,6;;58;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:45:17;226,5;;137;-;-;;LB,CT;226,5;226,8;<
2022-02-10;10:44:58;226,6;;30;-;-;;LB,CT;226,5;226,8;<
2022-02-10;10:44:37;226,6;;80;-;-;;LB,CT;226,6;226,8;<
2022-02-10;10:44:37;226,6;;300;-;-;;LB,CT;226,6;226,8;<
2022-02-10;10:44:37;226,7;;5;-;-;;LB,CT;226,6;226,7;>
2022-02-10;10:44:36;226,6;;79;-;-;;LB,CT;226,4;226,7;>
2022-02-10;10:44:36;226,6;;3;-;-;;LB,CT;226,4;226,7;>
2022-02-10;10:44:23;226,5;;320;-;-;;LB,CT;226,4;226,6;<
2022-02-10;10:44:23;226,5;;84;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:44:23;226,3;;48;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:44:23;226,3;;33;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:44:23;226,3;;47;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:44:23;226,3;;47;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:43:11;226,2;;122;-;-;;LB,CT;226;226,3;>
2022-02-10;10:42:19;226,1;;27;-;-;STRO;OB,ON,PRIC,ALGO;226;226,2;<
2022-02-10;10:42:19;226,1;;123;-;-;;LB,CT;226;226,2;<
2022-02-10;10:41:28;226,2;;20;-;-;CROS;PA,UA;226,1;226,3;
2022-02-10;10:41:28;226,2;;83;-;-;CROS;PA,UA;226,1;226,3;
2022-02-10;10:41:28;226,2;;97;-;-;CROS;PA,UA;226,1;226,3;
2022-02-10;10:41:28;226,2;;200;-;-;AOD;PA,UA;226,1;226,3;
2022-02-10;10:40:57;226,3;;22;-;-;;LB,CT;226,1;226,3;>
2022-02-10;10:40:35;226,1;;5;-;-;;LB,CT;226,1;226,3;<
2022-02-10;10:39:28;226,1;;34;-;-;;LB,CT;226;226,3;>
2022-02-10;10:39:28;226,1;;126;-;-;;LB,CT;226;226,3;>
2022-02-10;10:38:37;226,3;;13;-;-;;LB,CT;226;226,3;>
2022-02-10;10:38:29;226,3;;1;-;-;;LB,CT;226;226,3;>
2022-02-10;10:38:00;226,2;;139;-;-;;LB,CT;226;226,3;<
2022-02-10;10:38:00;226,2;;1;-;-;;LB,CT;226;226,3;<
2022-02-10;10:37:40;226,3;;174;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:37:40;226,3;;20;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:37:40;226,3;;94;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:36:11;226,4;;51;-;-;;LB,CT;226,2;226,5;>
2022-02-10;10:36:11;226,4;;4;-;-;;LB,CT;226,2;226,5;>
2022-02-10;10:35:43;226,3;;102;-;-;;LB,CT;226;226,2;>
2022-02-10;10:35:43;226,3;;40;-;-;;LB,CT;226;226,2;>
2022-02-10;10:35:43;226,3;;152;-;-;;LB,CT;226;226,2;>
2022-02-10;10:35:43;226,2;;32;-;-;;LB,CT;226;226,2;>
2022-02-10;10:35:21;226,1;;64;-;-;;LB,CT;225,8;226,3;<
2022-02-10;10:35:21;226,1;;244;-;-;;LB,CT;225,8;226,3;<
2022-02-10;10:35:21;226,1;;189;-;-;;LB,CT;225,8;226,3;<
2022-02-10;10:35:21;226,1;;37;-;-;;LB,CT;225,8;226,3;<
2022-02-10;10:34:56;226,3;;81;-;-;;LB,CT;226,1;226,4;<
2022-02-10;10:34:49;226,45;;181;-;-;CROS;PA,UA;226,3;226,6;
2022-02-10;10:34:49;226,45;;181;-;-;AOD;PA,UA;226,3;226,6;
2022-02-10;10:34:49;226,5;;156;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;52;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;211;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;3;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;47;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;139;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:49;226,5;;14;-;-;;LB,CT;226,3;226,6;<
2022-02-10;10:34:01;226,6;;28;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:34:01;226,6;;80;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:34:01;226,6;;118;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:34:01;226,5;;33;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:34:01;226,5;;102;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:34:01;226,5;;198;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:32:02;226,4;;162;-;-;;LB,CT;226,4;226,6;<
2022-02-10;10:31:28;226,4;;50;-;-;;LB,CT;226,4;226,6;<
2022-02-10;10:30:35;226,5;;50;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:30:35;226,5;;57;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:30:35;226,5;;85;-;-;;LB,CT;226,3;226,5;>
2022-02-10;10:30:24;226,4;;38;-;-;CROS;PA,UA;226,3;226,5;
2022-02-10;10:30:24;226,4;;38;-;-;AOD;PA,UA;226,3;226,5;
2022-02-10;10:29:52;226,3;;1;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:22:20;226,6;;116;-;-;;LB,CT;226,4;226,7;<
2022-02-10;10:22:20;226,6;;120;-;-;;LB,CT;226,4;226,7;<
2022-02-10;10:22:11;226,6;;105;-;-;;LB,CT;226,6;226,8;<
2022-02-10;10:22:07;226,8;;51;-;-;;LB,CT;226,6;226,9;>
2022-02-10;10:22:07;226,7;;33;-;-;;LB,CT;226,6;226,9;>
2022-02-10;10:21:38;226,8;;131;-;-;;LB,CT;226,8;227;<
2022-02-10;10:21:33;226,9;;555;-;-;CROS;PA,UA;226,8;227;
2022-02-10;10:21:33;226,9;;555;-;-;AOD;PA,UA;226,8;227;
2022-02-10;10:21:11;226,6;;20;-;-;;LB,CT;226,6;226,9;>
2022-02-10;10:21:11;226,6;;8;-;-;;LB,CT;226,6;226,9;>
2022-02-10;10:20:45;226,4;;17;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:20:45;226,4;;123;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:20:45;226,4;;63;-;-;;LB,CT;226,3;226,5;<
2022-02-10;10:20:14;226,5;;150;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:20:14;226,4;;38;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:20:14;226,3;;138;-;-;;LB,CT;226,4;226,6;>
2022-02-10;10:18:48;226,1;;1;-;-;;LB,CT;226;226,3;>
2022-02-10;10:18:48;226,1;;1;-;-;;LB,CT;226;226,3;>
2022-02-10;10:17:17;225,8;;120;-;-;;LB,CT;225,8;226;<
2022-02-10;10:17:11;225,9;;1;-;-;;LB,CT;225,9;226,2;<
2022-02-10;10:16:23;226,1;;50;-;-;;LB,CT;225,8;226,1;>
2022-02-10;10:16:14;226,1;;136;-;-;;LB,CT;225,8;226,2;<
2022-02-10;10:16:14;226,1;;133;-;-;;LB,CT;225,8;226,2;<
2022-02-10;10:15:36;226,2;;5;-;-;;LB,CT;226,2;226,3;<
2022-02-10;10:14:24;226,7;;2;-;-;;LB,CT;226,6;226,7;>
2022-02-10;10:13:47;226,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;226,3;226,7;>
2022-02-10;10:13:47;226,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;226,3;226,7;>
2022-02-10;10:13:16;226,4;;33;-;-;;LB,CT;226,3;226,6;>
2022-02-10;10:12:21;226,25;;97;-;-;CROS;PA,UA,ALGO;226,1;226,4;<
2022-02-10;10:10:59;226,2;;155;-;-;;LB,CT;226,2;226,5;<
2022-02-10;10:10:59;226,2;;50;-;-;;LB,CT;226,2;226,5;<
2022-02-10;10:10:59;226,2;;128;-;-;;LB,CT;226,2;226,5;<
2022-02-10;10:10:26;226,6;;22;-;-;;LB,CT;226,2;226,6;>
2022-02-10;10:10:08;226,5;;6;-;-;;LB,CT;226,2;226,5;>
2022-02-10;10:10:04;226,4;;151;-;-;;LB,CT;226,4;226,7;<
2022-02-10;10:10:04;226,4;;184;-;-;;LB,CT;226,4;226,7;<
2022-02-10;10:10:03;226,8;;4;-;-;;LB,CT;226,4;226,7;>
2022-02-10;10:10:02;226,7;;4;-;-;STRO;OB,ON,PRIC,ALGO;226,4;226,8;>
2022-02-10;10:09:40;226,7;;97;-;-;STRO;OB,ON,PRIC,ALGO;226,4;226,8;>
2022-02-10;10:09:40;226,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;226,4;226,8;>
2022-02-10;10:09:04;226,7;;1;-;-;;LB,CT;226,4;226,8;>
2022-02-10;10:08:03;226,7;;23;-;-;;LB,CT;226,5;226,8;>
2022-02-10;10:08:03;226,7;;220;-;-;;LB,CT;226,5;226,8;>
2022-02-10;10:08:03;226,6;;57;-;-;;LB,CT;226,5;226,8;>
2022-02-10;10:08:03;226,6;;300;-;-;;LB,CT;226,5;226,8;>
2022-02-10;10:07:46;226,6;;260;-;-;;LB,CT;226,4;226,8;>
2022-02-10;10:07:46;226,6;;20;-;-;;LB,CT;226,4;226,8;<
2022-02-10;10:07:46;226,6;;116;-;-;;LB,CT;226,4;226,8;<
2022-02-10;10:07:46;226,6;;22;-;-;;LB,CT;226,4;226,8;<
2022-02-10;10:07:13;226,5;;83;-;-;;LB,CT;226,2;226,5;>
2022-02-10;10:07:13;226,5;;111;-;-;;LB,CT;226,2;226,5;>
2022-02-10;10:07:07;226,4;;232;-;-;;LB,CT;226,2;226,4;>
2022-02-10;10:07:04;226,3;;30;-;-;;LB,CT;226,1;226,4;>
2022-02-10;10:07:04;226,3;;154;-;-;;LB,CT;226,1;226,4;>
2022-02-10;10:07:04;226,3;;48;-;-;;LB,CT;226,1;226,4;>
2022-02-10;10:06:54;226,2;;160;-;-;;LB,CT;226;226,2;<
2022-02-10;10:06:54;226,2;;299;-;-;;LB,CT;226;226,2;>
2022-02-10;10:06:52;226,2;;1;-;-;;LB,CT;226;226,2;>
2022-02-10;10:06:00;226,4;;80;-;-;CROS;PA,UA;226,2;226,6;
2022-02-10;10:06:00;226,4;;80;-;-;AOD;PA,UA;226,2;226,6;
2022-02-10;10:05:55;226,4;;35;-;-;;LB,CT;226,1;226,4;>
2022-02-10;10:05:41;226,2;;51;-;-;;LB,CT;226,1;226,3;<
2022-02-10;10:05:41;226,3;;334;-;-;;LB,CT;226,1;226,3;>
2022-02-10;10:05:33;226,1;;153;-;-;;LB,CT;225,9;226,1;>
2022-02-10;10:05:14;226;;350;-;-;;LB,CT;225,8;226;<
2022-02-10;10:05:14;226;;33;-;-;;LB,CT;225,8;226;>
2022-02-10;10:05:14;226;;59;-;-;;LB,CT;225,8;226;>
2022-02-10;10:05:14;226;;37;-;-;;LB,CT;225,8;226;>
2022-02-10;10:04:16;225,9;;2;-;-;;LB,CT;225,7;226;>
2022-02-10;10:04:11;225,7;;37;-;-;STRO;OB,ON,PRIC,ALGO;225,5;225,9;>
2022-02-10;10:04:11;225,7;;1106;-;-;;LB,CT;225,7;226;>
2022-02-10;10:04:11;225,7;;303;-;-;;LB,CT;225,7;226;>
2022-02-10;10:04:11;225,7;;54;-;-;;LB,CT;225,7;226;<
2022-02-10;10:03:03;225,7;;117;-;-;;LB,CT;225,7;226;<
2022-02-10;10:02:10;225,6;;70;-;-;;LB,CT;225,5;225,8;>
2022-02-10;10:02:10;225,6;;47;-;-;;LB,CT;225,5;225,8;>
2022-02-10;10:02:10;225,6;;76;-;-;;LB,CT;225,5;225,8;>
2022-02-10;10:02:10;225,6;;28;-;-;;LB,CT;225,5;225,8;>
2022-02-10;10:01:39;225,3;;75;-;-;;LB,CT;225,4;225,6;<
2022-02-10;10:01:39;225,4;;77;-;-;;LB,CT;225,4;225,6;<
2022-02-10;10:01:39;225,4;;200;-;-;;LB,CT;225,4;225,6;<
2022-02-10;10:01:35;225,6;;56;-;-;;LB,CT;225,4;225,6;<
2022-02-10;10:01:34;225,7;;282;-;-;;LB,CT;225,7;225,9;<
2022-02-10;10:00:52;226;;151;-;-;;LB,CT;225,9;226,2;>
2022-02-10;10:00:52;226;;174;-;-;;LB,CT;225,9;226,2;>
2022-02-10;10:00:52;226;;158;-;-;;LB,CT;225,9;226,2;>
2022-02-10;10:00:52;226;;164;-;-;;LB,CT;225,9;226,2;>
2022-02-10;10:00:52;226;;52;-;-;;LB,CT;225,9;226,2;>
2022-02-10;10:00:47;225,9;;33;-;-;;LB,CT;225,7;226;>
2022-02-10;10:00:47;225,9;;180;-;-;;LB,CT;225,7;226;>
2022-02-10;10:00:47;225,9;;75;-;-;;LB,CT;225,7;226;>
2022-02-10;10:00:41;225,9;;14;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:59:55;225,9;;4;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:57:48;226,3;;34;-;-;;LB,CT;226,1;226,4;>
2022-02-10;09:57:48;226,3;;80;-;-;;LB,CT;226,1;226,4;>
2022-02-10;09:57:48;226,3;;300;-;-;;LB,CT;226,1;226,4;>
2022-02-10;09:57:48;226,2;;86;-;-;;LB,CT;226,1;226,4;>
2022-02-10;09:57:31;226,3;;93;-;-;;LB,CT;226;226,3;>
2022-02-10;09:57:21;226,3;;57;-;-;;LB,CT;226;226,3;>
2022-02-10;09:57:21;226,3;;80;-;-;;LB,CT;226;226,3;>
2022-02-10;09:57:16;226,2;;33;-;-;;LB,CT;226;226,4;>
2022-02-10;09:57:16;226;;280;-;-;;LB,CT;225,6;225,9;<
2022-02-10;09:57:16;226,1;;69;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:57:16;226,1;;131;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:57:16;225,9;;118;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:57:16;225,9;;3218;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:57:16;225,9;;218;-;-;;LB,CT;225,6;225,9;>
2022-02-10;09:56:55;225,7;;233;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:56:55;225,7;;178;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:56:55;225,6;;138;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:56:55;225,6;;210;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:56:55;225,6;;233;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:56:48;225,5;;58;-;-;;LB,CT;225,2;225,5;>
2022-02-10;09:56:48;225,5;;46;-;-;;LB,CT;225,2;225,5;>
2022-02-10;09:56:48;225,5;;12;-;-;;LB,CT;225,2;225,5;>
2022-02-10;09:56:25;225,5;;50;-;-;STRO;OB,ON,PRIC,ALGO;225,3;225,7;<
2022-02-10;09:56:06;225,4;;4;-;-;;LB,CT;225,2;225,5;<
2022-02-10;09:55:37;225,8;;10;-;-;CROS;PA,UA;225,7;225,9;
2022-02-10;09:55:37;225,8;;10;-;-;AOD;PA,UA;225,7;225,9;
2022-02-10;09:55:37;225,8;;240;-;-;;LB,CT;225,7;225,9;<
2022-02-10;09:55:37;225,8;;230;-;-;;LB,CT;225,7;225,9;<
2022-02-10;09:55:37;225,8;;200;-;-;;LB,CT;225,7;225,9;<
2022-02-10;09:55:37;225,8;;86;-;-;;LB,CT;225,6;225,8;>
2022-02-10;09:55:37;225,8;;12;-;-;;LB,CT;225,6;225,8;>
2022-02-10;09:55:03;225,7;;3;-;-;;LB,CT;225,6;225,8;>
2022-02-10;09:54:37;225,6;;8;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:53:55;225,6;;111;-;-;;LB,CT;225,5;225,8;<
2022-02-10;09:53:55;225,6;;40;-;-;;LB,CT;225,5;225,8;<
2022-02-10;09:53:02;225,6;;69;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:53:02;225,5;;105;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:53:02;225,4;;67;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:53:02;225,4;;68;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:53:02;225,4;;232;-;-;;LB,CT;225,4;225,6;>
2022-02-10;09:52:38;225,1;;10;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,2;;405;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,2;;200;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,2;;5;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,3;;199;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,3;;11;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:38;225,4;;4;-;-;;LB,CT;225,1;225,4;<
2022-02-10;09:52:36;225,5;;18;-;-;;LB,CT;225,5;225,8;<
2022-02-10;09:52:33;226;;507;-;-;OTCN;OB,OF,RPRI,N;225,6;225,8;<
2022-02-10;09:52:33;225,9;;198;-;-;;LB,CT;225,7;226,1;<
2022-02-10;09:52:33;225,9;;40;-;-;;LB,CT;225,7;226,1;<
2022-02-10;09:52:33;225,9;;350;-;-;;LB,CT;225,7;226,1;<
2022-02-10;09:52:33;226;;41;-;-;;LB,CT;225,7;226,1;<
2022-02-10;09:52:33;226;;300;-;-;;LB,CT;225,7;226,1;<
2022-02-10;09:52:20;226,2;;12;-;-;;LB,CT;226;226,2;>
2022-02-10;09:52:20;226,2;;36;-;-;;LB,CT;226;226,2;>
2022-02-10;09:51:46;226,1;;61;-;-;;LB,CT;225,9;226,1;>
2022-02-10;09:51:46;226,1;;50;-;-;;LB,CT;225,9;226,1;>
2022-02-10;09:51:33;225,9;;73;-;-;;LB,CT;225,7;225,9;>
