2022-02-10;17:29:35;723,5;;32;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;31;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;32;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;45;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;61;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;658;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;65;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;217;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;634;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;104;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;41;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;9;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;3;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;30;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;4;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;9;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;56;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;70;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;7;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;30;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;100;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;521;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;511;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;4;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;100;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;548;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;218;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;663;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;168;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;82;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;450;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;8;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;41;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;13;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;75;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;581;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;176;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;12;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2164;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;267;-;-;CROS;LB,CA;723,5;723,5;
