2022-02-10;11:16:01;126,65;;81;XTXE;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:16:01;126,65;;100;NON;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:15:15;126,65;;100;NON;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:15:11;126,65;;10;NON;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:15:05;126,65;;17;AVA;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:14:47;126,65;;4;AVA;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:14:37;126,65;;50;NON;IEGG;;LB,CT;126,3;126,65;>
2022-02-10;11:13:40;126,35;;80;AVA;IEGG;;LB,CT;126,3;126,7;<
2022-02-10;11:13:40;126,35;;107;JPAG;IEGG;;LB,CT;126,3;126,7;<
2022-02-10;11:13:36;126,7;;4;AVA;JPAG;;LB,CT;126,35;126,7;>
2022-02-10;11:07:02;126,35;;52;JPAG;JPAG;;LB,CT;126,35;126,7;<
2022-02-10;11:05:27;126,15;;2;JPAG;NRD;;LB,CT;126,15;126,7;<
2022-02-10;11:03:01;126,4;;52;XTXE;JPAG;;LB,CT;126,4;127;<
2022-02-10;11:01:37;127,05;;20;JPAG;XTXE;;LB,CT;127,05;127,45;<
2022-02-10;11:01:37;127,05;;380;JPAG;BBI;;LB,CT;127,05;127,45;<
2022-02-10;11:01:28;127,1;;4;UBS;MSE;;LB,CT;127,1;127,5;<
2022-02-10;11:00:40;127,4;;15;SHB;BBI;;LB,CT;126,95;127,7;<
2022-02-10;11:00:40;127,4;;510;SHB;XTXE;;LB,CT;126,95;127,7;<
2022-02-10;11:00:39;127,4;;11;SHB;JPAG;;LB,CT;126,9;127,4;>
2022-02-10;11:00:39;127,4;;52;SHB;JPAG;;LB,CT;126,9;127,4;>
2022-02-10;10:58:22;127,4;;10;AVA;MSE;;LB,CT;126,95;127,55;<
2022-02-10;10:58:02;126,85;;52;XTXE;JPAG;;LB,CT;126,85;127,4;<
2022-02-10;10:56:50;126,8;;46;JPAG;BBI;;LB,CT;126,55;126,8;>
2022-02-10;10:55:34;126,5;;92;SHB;SWB;;LB,CT;126,15;126,45;>
2022-02-10;10:55:34;126,45;;11;SHB;JPAG;;LB,CT;126,15;126,45;>
2022-02-10;10:55:34;126,45;;60;SHB;JPAG;;LB,CT;126,15;126,45;>
2022-02-10;10:54:48;126,45;;597;AVA;SIS;;LB,CT;126,1;126,45;<
2022-02-10;10:54:48;126,45;;15;AVA;JPAG;;LB,CT;126,1;126,45;>
2022-02-10;10:54:48;126,45;;52;AVA;JPAG;;LB,CT;126,1;126,45;>
2022-02-10;10:53:02;126,35;;18;MSE;JPAG;;LB,CT;126,1;126,35;>
2022-02-10;10:53:02;126,35;;66;MSE;BBI;;LB,CT;126,1;126,35;>
2022-02-10;10:53:02;126,35;;12;MSE;SWB;;LB,CT;126,1;126,35;>
2022-02-10;10:51:54;126,05;;16;SHB;JPAG;;LB,CT;125,65;126,05;>
2022-02-10;10:51:54;126,05;;52;SHB;JPAG;;LB,CT;125,65;126,05;>
2022-02-10;10:51:54;126,05;;52;SHB;JPAG;;LB,CT;125,65;126,05;>
2022-02-10;10:49:52;126,1;;4;NON;JPAG;;LB,CT;125,8;126,1;>
2022-02-10;10:49:33;126;;36;XTXE;JPAG;;LB,CT;125,8;126;>
2022-02-10;10:49:33;126;;10;XTXE;AVA;;LB,CT;125,8;126;>
2022-02-10;10:49:30;126;;84;AVA;BBI;;LB,CT;125,8;126,15;<
2022-02-10;10:49:30;126;;227;AVA;XTXE;;LB,CT;125,8;126,15;<
2022-02-10;10:49:30;126;;84;AVA;XTXE;;LB,CT;125,8;126,15;<
2022-02-10;10:47:14;126,2;;47;AVA;XTXE;;LB,CT;126;126,3;<
2022-02-10;10:46:15;126,35;;15;AVA;JPAG;;LB,CT;126,05;126,45;>
2022-02-10;10:45:57;126,5;;8;AVA;SWB;;LB,CT;125,85;126,2;>
2022-02-10;10:45:57;126,45;;21;AVA;SSWM;;LB,CT;125,85;126,2;>
2022-02-10;10:45:57;126,2;;1;AVA;MLEX;;LB,CT;125,85;126,2;>
2022-02-10;10:45:25;125,85;;47;JPAG;BBI;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,85;;4;JPAG;AVA;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;52;SHB;JPAG;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;85;SHB;MLEX;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;52;SHB;JPAG;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;2;SHB;JPAG;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;355;SHB;IEGG;;LB,CT;125,55;126,1;>
2022-02-10;10:45:25;125,8;;83;SHB;JPAG;;LB,CT;125,55;126,1;>
2022-02-10;10:44:45;125,8;;3;AVA;JPAG;;LB,CT;125,45;125,8;>
2022-02-10;10:43:33;125,45;;85;JPAG;JPAG;;LB,CT;125,3;125,8;>
2022-02-10;10:43:33;125,45;;52;JPAG;JPAG;;LB,CT;125,3;125,8;>
2022-02-10;10:43:02;125,3;;4;AVA;JPAG;;LB,CT;125,25;125,45;<
2022-02-10;10:43:02;125,3;;11;AVA;JPAG;;LB,CT;125,25;125,45;<
2022-02-10;10:41:34;125,3;;19;AVA;AVA;;LB,CT;125,3;125,5;<
2022-02-10;10:41:29;125,5;;76;JPAG;JPAG;;LB,CT;125,3;125,5;>
2022-02-10;10:41:29;125,5;;56;JPAG;JPAG;;LB,CT;125,3;125,5;>
2022-02-10;10:41:27;125,3;;52;AVA;JPAG;;LB,CT;125,3;125,5;<
2022-02-10;10:41:27;125,3;;18;AVA;JPAG;;LB,CT;125,3;125,5;<
2022-02-10;10:41:27;125,3;;77;JPAG;JPAG;;LB,CT;125,3;125,5;<
2022-02-10;10:41:27;125,35;;5;JPAG;JPAG;;LB,CT;125,3;125,5;<
2022-02-10;10:41:27;125,35;;72;JPAG;JPAG;;LB,CT;125,3;125,5;<
2022-02-10;10:41:17;125,5;;4;AVA;JPAG;;LB,CT;125,3;125,55;<
2022-02-10;10:41:16;125,4;;36;MSE;XTXE;;LB,CT;125,5;125,7;<
2022-02-10;10:41:16;125,5;;7;AVA;MLEX;;LB,CT;125,5;125,7;<
2022-02-10;10:41:16;125,5;;4;AVA;MLEX;;LB,CT;125,5;125,7;<
2022-02-10;10:41:16;125,5;;526;AVA;MLEX;;LB,CT;125,5;125,7;<
2022-02-10;10:40:51;125,5;;74;AVA;JPAG;;LB,CT;125,65;125,9;<
2022-02-10;10:40:51;125,5;;30;JPAG;JPAG;;LB,CT;125,65;125,9;<
2022-02-10;10:40:50;125,6;;2695;SIS;AVA;;LB,CT;125,65;125,9;>
2022-02-10;10:40:50;125,6;;150;MLEX;AVA;;LB,CT;125,65;125,9;>
2022-02-10;10:40:50;125,6;;213;MLEX;AVA;;LB,CT;125,65;125,9;>
2022-02-10;10:40:50;125,6;;133;GSAG;AVA;;LB,CT;125,65;125,9;<
2022-02-10;10:40:50;125,65;;93;JPAG;AVA;;LB,CT;125,65;125,9;<
2022-02-10;10:40:42;125,9;;3;AVA;JPAG;;LB,CT;125,65;125,9;>
2022-02-10;10:40:05;125,85;;4;AVA;XTXE;;LB,CT;125,5;126,1;<
2022-02-10;10:40:05;125,85;;35;MSE;XTXE;;LB,CT;125,5;126,1;<
2022-02-10;10:40:05;125,9;;75;JPAG;XTXE;;LB,CT;125,5;126,1;<
2022-02-10;10:39:59;126,15;;11;AVA;GSAG;;LB,CT;126,15;126,2;<
2022-02-10;10:39:58;126,15;;1;AVA;MLEX;;LB,CT;126,15;126,2;>
2022-02-10;10:39:31;126;;328;AVA;MSE;;LB,CT;126;126,15;<
2022-02-10;10:39:30;126;;12;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;10:39:23;126;;8;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;10:39:23;126;;52;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;10:39:08;126,1;;26;AVA;JPAG;;LB,CT;125,85;126,1;>
2022-02-10;10:39:08;126,1;;52;AVA;JPAG;;LB,CT;125,85;126,1;>
2022-02-10;10:38:02;126;;32;JPAG;MSE;;LB,CT;125,85;126,15;<
2022-02-10;10:38:02;126;;61;AVA;MSE;;LB,CT;125,85;126,15;<
2022-02-10;10:37:32;126;;39;AVA;BBI;;LB,CT;126;126,15;>
2022-02-10;10:37:19;126;;4;AVA;BBI;;LB,CT;125,7;126;>
2022-02-10;10:36:45;126;;23;AVA;BBI;;LB,CT;125,7;126;>
2022-02-10;10:36:41;125,85;;7;XTXE;JPAG;;LB,CT;125,65;126;>
2022-02-10;10:36:41;125,85;;14;XTXE;JPAG;;LB,CT;125,65;126;>
2022-02-10;10:36:41;125,85;;38;AVA;JPAG;;LB,CT;125,65;126;>
2022-02-10;10:36:41;125,85;;52;AVA;JPAG;;LB,CT;125,65;126;>
2022-02-10;10:36:41;125,85;;60;AVA;JPAG;;LB,CT;125,65;126;>
2022-02-10;10:36:08;125,5;;56;JPAG;JPAG;;LB,CT;125,5;125,85;<
2022-02-10;10:34:55;125,8;;37;MSE;MSE;;LB,CT;125,75;126,05;<
2022-02-10;10:34:55;125,85;;25;AVA;XTXE;;LB,CT;125,75;126,05;<
2022-02-10;10:34:55;125,9;;32;JPAG;XTXE;;LB,CT;125,75;126,05;<
2022-02-10;10:34:46;126;;416;NON;SIS;;LB,CT;125,9;126,15;<
2022-02-10;10:34:46;126;;555;NON;XTXE;;LB,CT;125,9;126,15;<
2022-02-10;10:33:40;125,9;;9;NON;JPAG;;LB,CT;125,9;126,05;<
2022-02-10;10:33:40;125,9;;20;NON;JPAG;;LB,CT;125,9;126,05;<
2022-02-10;10:33:40;125,9;;32;JPAG;JPAG;;LB,CT;125,9;126,05;<
2022-02-10;10:30:58;125,8;;52;MLEX;JPAG;;LB,CT;125,45;125,8;>
2022-02-10;10:30:58;125,8;;27;MLEX;JPAG;;LB,CT;125,45;125,8;>
2022-02-10;10:30:58;125,8;;25;MLEX;JPAG;;LB,CT;125,45;125,8;>
2022-02-10;10:30:58;125,8;;67;MLEX;JPAG;;LB,CT;125,45;125,8;>
2022-02-10;10:30:42;125,65;;20;MLEX;NRD;;LB,CT;125,45;125,8;>
2022-02-10;10:29:31;125,7;;48;MLEX;BBI;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;52;MSE;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;415;MSE;IEGG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;28;XTXE;IEGG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;52;XTXE;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;405;XTXE;BBI;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;25;XTXE;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;52;AVA;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;52;AVA;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:29:31;125,6;;96;AVA;JPAG;;LB,CT;125,6;125,95;>
2022-02-10;10:28:13;125,25;;4;AVA;AVA;;LB,CT;125,25;125,6;<
2022-02-10;10:27:34;125,25;;188;SIS;NRD;;LB,CT;125,25;125,6;>
2022-02-10;10:27:34;125,25;;31;JPAG;NRD;;LB,CT;125,25;125,6;<
2022-02-10;10:27:34;125,25;;500;SHB;NRD;;LB,CT;125,25;125,6;<
2022-02-10;10:27:34;125,25;;100;AVA;NRD;;LB,CT;125,25;125,6;<
2022-02-10;10:26:36;125,55;;346;AVA;BBI;;LB,CT;125,55;125,65;<
2022-02-10;10:26:36;125,55;;52;AVA;XTXE;;LB,CT;125,25;125,65;<
2022-02-10;10:25:45;125,55;;5;MSE;JPAG;;LB,CT;125,25;125,55;>
2022-02-10;10:24:47;125,25;;30;JPAG;NON;;LB,CT;125,25;125,55;<
2022-02-10;10:23:56;125,5;;161;NON;SIS;;LB,CT;125,35;125,7;<
2022-02-10;10:23:56;125,5;;10;NON;ENS;;LB,CT;125,35;125,7;>
2022-02-10;10:23:56;125,5;;52;NON;JPAG;;LB,CT;125,35;125,7;>
2022-02-10;10:23:56;125,45;;27;NON;JPAG;;LB,CT;125,35;125,7;>
2022-02-10;10:22:50;125,5;;50;AVA;JPAG;;LB,CT;125,25;125,5;>
2022-02-10;10:22:35;125,7;;15;AVA;XTXE;;LB,CT;125,25;125,7;>
2022-02-10;10:22:27;125,8;;1;JPAG;BBI;;LB,CT;125,25;125,9;<
2022-02-10;10:22:27;125,8;;10;AVA;BBI;;LB,CT;125,25;125,9;<
2022-02-10;10:21:11;125,9;;52;MLEX;JPAG;;LB,CT;125,75;126,15;>
2022-02-10;10:21:11;125,9;;39;MLEX;JPAG;;LB,CT;125,75;126,15;>
2022-02-10;10:21:11;125,9;;39;MSE;JPAG;;LB,CT;125,75;126,15;>
2022-02-10;10:20:21;125,8;;31;XTXE;JPAG;;LB,CT;125,7;126,2;>
2022-02-10;10:20:21;125,85;;65;BBI;BBI;;LB,CT;125,7;126,2;>
2022-02-10;10:20:21;125,8;;1;JPAG;MLEX;;LB,CT;125,7;126,2;>
2022-02-10;10:20:21;125,7;;7;MSE;JPAG;;LB,CT;125,25;125,7;>
2022-02-10;10:20:21;125,7;;518;MSE;SSWM;;LB,CT;125,25;125,7;>
2022-02-10;10:20:21;125,7;;61;MSE;JPAG;;LB,CT;125,25;125,7;>
2022-02-10;10:20:21;125,7;;5;AVA;JPAG;;LB,CT;125,25;125,7;>
2022-02-10;10:19:58;125,3;;310;XTXE;SWB;;LB,CT;125,35;125,7;<
2022-02-10;10:19:58;125,35;;4;AVA;SWB;;LB,CT;125,35;125,7;<
2022-02-10;10:19:58;125,35;;86;JPAG;SWB;;LB,CT;125,35;125,7;<
2022-02-10;10:19:05;125,35;;17;JPAG;JPAG;;LB,CT;125,4;125,7;<
2022-02-10;10:19:05;125,35;;35;JPAG;JPAG;;LB,CT;125,4;125,7;<
2022-02-10;10:18:49;125,35;;52;JPAG;JPAG;;LB,CT;125,35;125,7;<
2022-02-10;10:18:49;125,4;;75;XTXE;SWB;;LB,CT;125,35;125,7;>
2022-02-10;10:18:09;125,4;;196;XTXE;AVA;;LB,CT;125,4;125,7;>
2022-02-10;10:18:09;125,4;;4;AVA;AVA;;LB,CT;125,4;125,7;<
2022-02-10;10:17:32;125,8;;442;JPAG;SSWM;;LB,CT;125,4;125,8;>
2022-02-10;10:17:32;125,8;;158;JPAG;JPAG;;LB,CT;125,4;125,8;>
2022-02-10;10:17:31;125,5;;118;MLEX;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,5;;15;AVA;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,5;;3;AVA;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,5;;140;NON;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,55;;4;AVA;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,6;;486;AVA;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:31;125,65;;4;AVA;NON;;LB,CT;125,65;125,9;<
2022-02-10;10:17:28;125,8;;2;AVA;BBI;;LB,CT;125,8;125,95;<
2022-02-10;10:17:28;125,8;;5;NON;BBI;;LB,CT;125,8;125,95;<
2022-02-10;10:17:28;125,8;;195;JPAG;BBI;;LB,CT;125,8;125,95;<
2022-02-10;10:17:27;125,8;;9;JPAG;JPAG;;LB,CT;125,8;126;<
2022-02-10;10:17:27;125,8;;52;JPAG;JPAG;;LB,CT;125,8;126;<
2022-02-10;10:17:27;126,05;;316;SWB;IEGG;;LB,CT;125,8;126;>
2022-02-10;10:17:27;126,05;;84;SWB;JPAG;;LB,CT;125,8;126;>
2022-02-10;10:17:21;125,9;;7;AVA;XTXE;;LB,CT;125,8;126,05;<
2022-02-10;10:17:21;125,9;;6;AVA;XTXE;;LB,CT;125,8;126,05;<
2022-02-10;10:17:21;125,9;;15;AVA;XTXE;;LB,CT;125,8;126,05;<
2022-02-10;10:17:21;125,9;;366;AVA;XTXE;;LB,CT;125,8;126,05;<
2022-02-10;10:17:21;125,95;;34;JPAG;MSE;;LB,CT;125,8;126,05;<
2022-02-10;10:16:30;125,95;;11;JPAG;JPAG;;LB,CT;125,95;126,2;<
2022-02-10;10:16:30;125,95;;52;JPAG;JPAG;;LB,CT;125,95;126,2;<
2022-02-10;10:16:30;125,95;;17;JPAG;JPAG;;LB,CT;125,95;126,2;<
2022-02-10;10:16:30;125,95;;35;JPAG;JPAG;;LB,CT;125,95;126,2;<
2022-02-10;10:15:06;125,95;;32;JPAG;JPAG;;LB,CT;125,95;126,2;<
2022-02-10;10:15:02;126;;25;SWB;XTXE;;LB,CT;125,95;126,25;<
2022-02-10;10:15:02;126,05;;31;JPAG;XTXE;;LB,CT;125,95;126,25;<
2022-02-10;10:13:46;125,95;;52;JPAG;JPAG;;LB,CT;125,95;126,35;<
2022-02-10;10:13:45;126,15;;79;XTXE;AVA;;LB,CT;125,95;126,35;>
2022-02-10;10:10:40;126,15;;52;JPAG;JPAG;;LB,CT;125,9;126,15;>
2022-02-10;10:10:40;126,15;;52;JPAG;JPAG;;LB,CT;125,9;126,15;>
2022-02-10;10:10:40;126,15;;52;JPAG;JPAG;;LB,CT;125,9;126,15;>
2022-02-10;10:09:56;125,9;;37;AVA;ENS;;LB,CT;125,9;126,2;<
2022-02-10;10:09:56;125,9;;582;AVA;ENS;;LB,CT;125,9;126,2;<
2022-02-10;10:09:56;126;;350;AVA;ENS;;LB,CT;125,9;126,2;<
2022-02-10;10:09:56;126,05;;31;JPAG;ENS;;LB,CT;125,9;126,2;<
2022-02-10;10:08:46;126,05;;14;JPAG;JPAG;;LB,CT;126,05;126,2;<
2022-02-10;10:07:34;126,2;;120;MSE;IEGG;;LB,CT;125,95;126,2;>
2022-02-10;10:07:34;126,2;;52;MSE;JPAG;;LB,CT;125,95;126,2;>
2022-02-10;10:06:09;126,2;;5;NRD;MSE;;LB,CT;126,2;126,35;<
2022-02-10;10:06:08;126,2;;20;NRD;JPAG;;LB,CT;126,2;126,4;<
2022-02-10;10:06:08;126,2;;32;JPAG;JPAG;;LB,CT;126,2;126,4;<
2022-02-10;10:01:25;126,1;;3;JPAG;AVA;;LB,CT;125,85;126,1;>
2022-02-10;10:01:25;126,1;;32;JPAG;AVA;;LB,CT;125,85;126,1;<
2022-02-10;10:01:10;126,3;;10;AVA;BBI;;LB,CT;126,3;126,4;<
2022-02-10;10:00:29;126,25;;13;NON;JPAG;;LB,CT;125,85;126,25;>
2022-02-10;09:59:47;125,85;;200;XTXE;SWB;;LB,CT;125,85;126,35;<
2022-02-10;09:59:33;126,15;;50;NON;JPAG;;LB,CT;125,8;126,4;>
2022-02-10;09:57:30;126,05;;8;XTXE;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:57:30;126,05;;360;XTXE;GSAG;;LB,CT;125,75;126,05;>
2022-02-10;09:57:25;126;;4;MSE;JPAG;;LB,CT;125,75;126;>
2022-02-10;09:57:25;126;;48;AVA;JPAG;;LB,CT;125,75;126;>
2022-02-10;09:57:25;126;;52;AVA;JPAG;;LB,CT;125,75;126;>
2022-02-10;09:55:02;125,65;;29;JPAG;JPAG;;LB,CT;125,65;125,95;<
2022-02-10;09:54:57;125,65;;50;JPAG;AVA;;LB,CT;125,65;125,95;<
2022-02-10;09:54:03;125,75;;4;AVA;JPAG;;LB,CT;125,75;125,95;<
2022-02-10;09:54:00;125,8;;17;LFB;JPAG;;LB,CT;125,75;126;<
2022-02-10;09:53:51;126;;170;AVA;SIS;;LB,CT;125,8;126,1;<
2022-02-10;09:53:51;126;;269;AVA;XTXE;;LB,CT;125,8;126,1;<
2022-02-10;09:53:50;126;;19;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;09:53:40;126;;26;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;09:53:36;126;;16;AVA;JPAG;;LB,CT;126;126,15;<
2022-02-10;09:53:19;126,15;;50;AVA;JPAG;;LB,CT;125,8;126,15;>
2022-02-10;09:52:24;126,25;;30;ENS;JPAG;;LB,CT;125,85;126,25;>
2022-02-10;09:51:45;126,05;;20;MSE;JPAG;;LB,CT;125,85;126,3;>
2022-02-10;09:51:45;126,05;;52;MSE;JPAG;;LB,CT;125,85;126,3;>
2022-02-10;09:51:45;126,05;;52;MSE;JPAG;;LB,CT;125,85;126,3;>
2022-02-10;09:50:01;125,8;;183;LFB;BBI;;LB,CT;125,8;126,15;<
2022-02-10;09:50:00;126;;4;AVA;MSE;;LB,CT;126;126,25;<
2022-02-10;09:49:57;126,35;;16;ENS;JPAG;;LB,CT;126;126,35;>
2022-02-10;09:49:53;126;;6;AVA;NON;;LB,CT;126;126,35;<
2022-02-10;09:49:20;126,3;;5;NON;JPAG;;LB,CT;126,1;126,55;>
2022-02-10;09:49:20;126,3;;52;NON;JPAG;;LB,CT;126,1;126,55;>
2022-02-10;09:49:20;126,3;;43;NON;BBI;;LB,CT;126,1;126,55;>
2022-02-10;09:48:50;126,1;;1;JPAG;MLEX;;LB,CT;125,75;126,05;>
2022-02-10;09:48:50;126,05;;52;XTXE;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:50;126,05;;12;XTXE;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:50;126,05;;40;XTXE;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:50;126,05;;52;XTXE;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:08;126,05;;9;NRD;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:08;126,05;;41;NRD;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:48:08;125,75;;47;JPAG;GSAG;;LB,CT;125,75;126,05;<
2022-02-10;09:48:08;125,75;;372;ENS;GSAG;;LB,CT;125,75;126,05;<
2022-02-10;09:48:00;126,1;;15;NON;JPAG;;LB,CT;125,75;126,1;>
2022-02-10;09:47:28;125,75;;62;ENS;JPAG;;LB,CT;125,75;126,1;<
2022-02-10;09:47:28;125,95;;124;XTXE;JPAG;;LB,CT;125,75;126,1;>
2022-02-10;09:47:28;125,95;;166;XTXE;JPAG;;LB,CT;125,75;126,1;>
2022-02-10;09:47:28;125,75;;1489;ENS;NON;HID;DB,CT;125,75;126,1;<
2022-02-10;09:47:28;125,75;;298;ENS;NON;;LB,CT;125,75;126,1;<
2022-02-10;09:46:59;125,75;;12;ENS;AVA;;LB,CT;125,75;126,1;<
2022-02-10;09:46:01;126,05;;81;AVA;MSE;;LB,CT;125,85;126,3;<
2022-02-10;09:46:00;126,05;;19;AVA;JPAG;;LB,CT;126,05;126,35;<
2022-02-10;09:46:00;126,05;;2;AVA;JPAG;;LB,CT;126,05;126,35;<
2022-02-10;09:46:00;126,05;;31;JPAG;JPAG;;LB,CT;126,05;126,35;<
2022-02-10;09:46:00;126,1;;31;JPAG;XTXE;;LB,CT;126,05;126,35;<
2022-02-10;09:46:00;126,1;;6;AVA;XTXE;;LB,CT;126,05;126,35;<
2022-02-10;09:46:00;126,1;;33;AVA;XTXE;;LB,CT;126,05;126,35;<
2022-02-10;09:45:09;126,35;;1;NON;JPAG;;LB,CT;126,1;126,35;>
2022-02-10;09:44:25;126,4;;300;SWB;XTXE;;LB,CT;126,1;126,45;<
2022-02-10;09:44:10;126,4;;34;JPAG;XTXE;;LB,CT;126,4;126,6;<
2022-02-10;09:44:10;126,4;;4;AVA;XTXE;;LB,CT;126,4;126,6;<
2022-02-10;09:43:20;126,45;;78;XTXE;BBI;;LB,CT;126,1;126,4;>
2022-02-10;09:43:20;126,4;;44;XTXE;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:43:20;126,4;;8;SBN;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:43:20;126,4;;52;SBN;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:43:17;126,4;;32;AVA;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:43:17;126,4;;143;AVA;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:42:09;126,4;;23;AVA;JPAG;;LB,CT;126,1;126,4;>
2022-02-10;09:41:21;126;;208;XTXE;IEGG;;LB,CT;125,75;126;>
2022-02-10;09:41:21;126;;185;MSE;IEGG;;LB,CT;125,75;126;>
2022-02-10;09:41:18;126;;3;NON;JPAG;;LB,CT;125,75;126;>
2022-02-10;09:41:14;125,75;;8;ENS;JPAG;;LB,CT;125,75;126;<
2022-02-10;09:41:14;125,75;;52;ENS;JPAG;;LB,CT;125,75;126;<
2022-02-10;09:41:14;126;;32;JPAG;XTXE;;LB,CT;126,05;126,1;<
2022-02-10;09:41:14;126,05;;9;SWB;GSAG;;LB,CT;126,05;126,1;<
2022-02-10;09:40:38;126,4;;3;AVA;JPAG;;LB,CT;126;126,4;>
2022-02-10;09:40:36;126,4;;100;NON;JPAG;;LB,CT;126;126,4;>
2022-02-10;09:40:02;126,05;;52;MLEX;JPAG;;LB,CT;125,9;126,4;>
2022-02-10;09:40:02;126,05;;12;MLEX;JPAG;;LB,CT;125,9;126,4;>
2022-02-10;09:40:02;125,75;;52;ENS;JPAG;;LB,CT;125,75;126,05;<
2022-02-10;09:39:43;126,05;;79;AVA;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:39:30;126,05;;4;NON;JPAG;;LB,CT;125,75;126,05;>
2022-02-10;09:39:12;125,75;;12;ENS;AVA;;LB,CT;125,75;126,05;<
2022-02-10;09:38:53;125,75;;45;ENS;BBI;;LB,CT;125,5;125,7;>
2022-02-10;09:38:53;125,7;;52;ENS;JPAG;;LB,CT;125,5;125,7;>
2022-02-10;09:38:53;125,7;;148;ENS;LFB;;LB,CT;125,5;125,7;>
2022-02-10;09:38:34;125,6;;293;-;-;CROS;PA,UA;125,5;125,7;
2022-02-10;09:38:34;125,6;;293;-;-;AOD;PA,UA;125,5;125,7;
2022-02-10;09:38:29;125,7;;2;MSE;LFB;;LB,CT;125,5;125,7;>
2022-02-10;09:38:29;125,7;;100;AVA;LFB;;LB,CT;125,5;125,7;>
2022-02-10;09:37:43;125,7;;40;NON;XTXE;;LB,CT;125,7;125,9;<
2022-02-10;09:37:43;125,7;;35;JPAG;AVA;;LB,CT;125,7;126,05;<
2022-02-10;09:36:59;126,1;;200;AVA;SSWM;;LB,CT;125,7;126,1;>
2022-02-10;09:36:46;126;;2;MSE;MLEX;;LB,CT;125,5;125,75;>
2022-02-10;09:36:46;125,85;;45;XTXE;BBI;;LB,CT;125,5;125,75;>
2022-02-10;09:36:46;125,75;;24;XTXE;JPAG;;LB,CT;125,5;125,75;>
2022-02-10;09:36:46;125,75;;7;XTXE;JPAG;;LB,CT;125,5;125,75;>
2022-02-10;09:36:46;125,75;;67;XTXE;JPAG;;LB,CT;125,5;125,75;>
2022-02-10;09:36:37;125,7;;283;JPAG;SSWM;;LB,CT;125,5;125,7;>
2022-02-10;09:36:37;125,7;;52;JPAG;JPAG;;LB,CT;125,5;125,7;>
2022-02-10;09:36:37;125,7;;52;JPAG;JPAG;;LB,CT;125,5;125,7;>
2022-02-10;09:36:35;125,5;;61;MLEX;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,5;;472;MLEX;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,5;;7;AVA;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,65;;88;JPAG;SWB;;LB,CT;125,9;126,1;<
