2022-02-04;16:06:50;197,3;;16;JPAG;AVA;;LB,CT;197,3;197,5;<
2022-02-04;16:06:50;197,3;;3;JPAG;AVA;;LB,CT;197,3;197,5;<
2022-02-04;16:03:42;196,6;;66;MLEX;CSV;;LB,CT;196,4;196,9;>
2022-02-04;16:03:08;196,3;;7;JPAG;MSE;;LB,CT;196,3;196,6;<
2022-02-04;16:02:46;196,4;;30;JPAG;MLEX;;LB,CT;196,3;196,6;<
2022-02-04;16:02:46;196,4;;4;JPAG;MLEX;;LB,CT;196,3;196,6;<
2022-02-04;16:02:10;196,8;;2;AVA;CSV;;LB,CT;196,4;196,8;>
2022-02-04;16:00:55;196,6;;100;JPAG;XTXE;;LB,CT;196,3;196,6;>
2022-02-04;15:58:06;195,8;;1;JPAG;MSE;;LB,CT;195,5;195,8;>
2022-02-04;15:58:05;195,8;;28;JPAG;MSE;;LB,CT;195,5;195,8;>
2022-02-04;15:56:12;195,5;;6;JPAG;GSAG;;LB,CT;195,3;195,7;>
2022-02-04;15:56:10;195,4;;1;MSE;JPAG;;LB,CT;195,3;195,5;>
2022-02-04;15:56:10;195,3;;100;BBI;BBI;;LB,CT;195;195,2;>
2022-02-04;15:56:10;195,2;;142;JPAG;MSE;;LB,CT;195;195,2;>
2022-02-04;15:56:10;195,2;;141;JPAG;MSE;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195,2;;1;JPAG;MSE;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195,1;;15;MLEX;UBS;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195;;23;XTXE;CSV;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195;;21;MLEX;CSV;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195;;129;MLEX;BBI;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195;;75;MLEX;BBI;;LB,CT;195;195,2;>
2022-02-04;15:55:38;195;;75;MLEX;BBI;;LB,CT;195;195,2;>
2022-02-04;15:54:58;195;;1;JPAG;BBI;;LB,CT;194,8;195;>
2022-02-04;15:53:32;194,8;;1;JPAG;MSE;;LB,CT;194,8;195,1;<
2022-02-04;15:53:32;194,9;;15;CSV;MLEX;;LB,CT;194,9;195,3;<
2022-02-04;15:53:32;194,9;;46;CSV;MLEX;;LB,CT;194,9;195,3;<
2022-02-04;15:53:32;194,9;;28;JPAG;MLEX;;LB,CT;194,9;195,3;<
2022-02-04;15:53:32;194,9;;1;JPAG;MLEX;;LB,CT;194,9;195,3;<
2022-02-04;15:49:19;195,1;;48;MLEX;BBI;;LB,CT;194,8;195,1;>
2022-02-04;15:49:19;195,1;;81;XTXE;BBI;;LB,CT;194,8;195,1;>
2022-02-04;15:49:19;195,1;;161;XTXE;BBI;;LB,CT;194,8;195,1;>
2022-02-04;15:45:21;194,6;;27;JPAG;MLEX;;LB,CT;194,6;194,8;<
2022-02-04;15:44:01;194,7;;31;XTXE;AVA;;LB,CT;194,7;195;<
2022-02-04;15:42:38;194,8;;27;MSE;BBI;;LB,CT;194,5;194,8;>
2022-02-04;15:42:19;194,8;;1;JPAG;BBI;;LB,CT;194,5;194,8;>
2022-02-04;15:40:44;194,8;;1;JPAG;BBI;;LB,CT;194,5;194,8;>
2022-02-04;15:40:41;194,8;;83;JPAG;BBI;;LB,CT;194,5;194,8;>
2022-02-04;15:40:40;194,7;;4;MSE;GSAG;;LB,CT;194,4;194,8;>
2022-02-04;15:40:40;194,7;;103;MSE;CSV;;LB,CT;194,4;194,8;>
2022-02-04;15:40:40;194,7;;15;AVA;CSV;;LB,CT;194,4;194,8;>
2022-02-04;15:39:55;194,2;;3;MSE;MSE;;LB,CT;194,2;194,7;<
2022-02-04;15:39:43;194,3;;1;JPAG;MSE;;LB,CT;194,3;194,7;<
2022-02-04;15:39:16;194,5;;1;JPAG;MSE;;LB,CT;194,3;194,8;<
2022-02-04;15:38:31;194,8;;1;JPAG;MSE;;LB,CT;194,8;195,5;<
2022-02-04;15:37:33;195;;1;JPAG;MSE;;LB,CT;195;195,5;<
2022-02-04;15:35:16;195,1;;1;JPAG;MSE;;LB,CT;195;195,7;<
2022-02-04;15:32:21;195,4;;1;JPAG;MLEX;;LB,CT;195,1;195,8;<
2022-02-04;15:32:21;195,4;;38;JPAG;MLEX;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,8;;71;JPAG;XTXE;;LB,CT;195,1;195,8;>
2022-02-04;15:31:36;195,1;;27;BBI;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,2;;232;BBI;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,2;;225;BBI;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,2;;350;XTXE;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,4;;350;XTXE;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,5;;17;JPAG;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,5;;1;JPAG;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:31:36;195,5;;27;JPAG;JPAG;;LB,CT;195,1;195,8;<
2022-02-04;15:30:12;195,6;;349;BBI;XTXE;;LB,CT;195,2;195,4;>
2022-02-04;15:30:12;195,4;;74;MSE;CSV;;LB,CT;195,2;195,4;>
2022-02-04;15:28:34;195,4;;98;MSE;MLEX;;LB,CT;194,9;195,2;>
2022-02-04;15:28:34;195,4;;350;MSE;XTXE;;LB,CT;194,9;195,2;>
2022-02-04;15:28:33;195,2;;151;MSE;MSE;;LB,CT;194,9;195,2;>
2022-02-04;15:28:33;195,1;;100;MSE;BBI;;LB,CT;194,9;195,2;>
2022-02-04;15:28:33;195,1;;48;MSE;MLEX;;LB,CT;194,8;195,1;>
2022-02-04;15:28:12;194,9;;12;JPAG;MLEX;;LB,CT;194,9;195,1;<
2022-02-04;15:28:12;194,9;;88;JPAG;XTXE;;LB,CT;194,9;195,1;<
2022-02-04;15:27:28;195,1;;10;NRD;MLEX;;LB,CT;194,9;195,1;>
2022-02-04;15:27:23;195,1;;2;JPAG;MLEX;;LB,CT;194,9;195,1;>
2022-02-04;15:25:43;195,2;;3;JPAG;CSV;;LB,CT;195;195,2;>
2022-02-04;15:24:29;195,2;;19;MLEX;CSV;;LB,CT;195;195,2;>
2022-02-04;15:24:29;195,2;;56;MLEX;CSV;;LB,CT;195;195,2;>
2022-02-04;15:24:03;195,2;;4;JPAG;CSV;;LB,CT;195;195,2;>
2022-02-04;15:23:52;195,1;;2;JPAG;MSE;;LB,CT;195,1;195,2;<
2022-02-04;15:23:52;195,1;;3;JPAG;MSE;;LB,CT;195,1;195,2;<
2022-02-04;15:23:23;195,3;;3;JPAG;CSV;;LB,CT;195,1;195,3;>
2022-02-04;15:21:03;195,2;;27;JPAG;BBI;;LB,CT;195,3;195,5;<
2022-02-04;15:21:03;195,3;;28;JPAG;MLEX;;LB,CT;195,3;195,5;<
2022-02-04;15:21:03;195,3;;3;JPAG;MLEX;;LB,CT;195,3;195,5;<
2022-02-04;15:20:43;195,5;;4;JPAG;CSV;;LB,CT;195,3;195,5;>
2022-02-04;15:20:03;195,5;;4;JPAG;CSV;;LB,CT;195,3;195,5;>
2022-02-04;15:16:53;195,4;;10;XTXE;AVA;;LB,CT;195,3;195,8;<
2022-02-04;15:16:12;195,7;;48;JPAG;MLEX;;LB,CT;195,4;195,7;>
2022-02-04;15:16:12;195,6;;27;JPAG;XTXE;;LB,CT;195,6;195,9;<
2022-02-04;15:16:12;195,6;;4;JPAG;XTXE;;LB,CT;195,6;195,9;<
2022-02-04;15:15:44;195,6;;1;JPAG;JPAG;;LB,CT;195,2;195,6;>
2022-02-04;15:15:44;195,5;;58;BBI;CSV;;LB,CT;195,2;195,6;>
2022-02-04;15:15:44;195,5;;17;BBI;UBS;;LB,CT;195,2;195,6;>
2022-02-04;15:15:44;195,5;;325;BBI;XTXE;;LB,CT;195,2;195,6;>
2022-02-04;15:15:44;195,5;;295;BBI;BBI;;LB,CT;195,2;195,6;>
2022-02-04;15:15:21;195,3;;40;XTXE;MSE;;LB,CT;195,1;195,3;>
2022-02-04;15:15:21;195,3;;140;MLEX;MSE;;LB,CT;195,1;195,3;>
2022-02-04;15:14:55;195,5;;6;JPAG;XTXE;;LB,CT;195,1;195,5;>
2022-02-04;15:13:07;195,5;;4;JPAG;XTXE;;LB,CT;195,2;195,5;>
2022-02-04;15:13:06;195,5;;15;AVA;XTXE;;LB,CT;195,1;195,5;>
2022-02-04;15:12:43;195,1;;5;JPAG;MSE;;LB,CT;195,1;195,5;<
2022-02-04;15:11:21;195,2;;45;JPAG;BBI;;LB,CT;195,2;195,5;<
2022-02-04;15:11:21;195,2;;28;JPAG;BBI;;LB,CT;195,2;195,5;<
2022-02-04;15:10:48;195,3;;69;XTXE;BBI;;LB,CT;195,1;195,3;>
2022-02-04;15:10:48;195,3;;4;JPAG;BBI;;LB,CT;195,1;195,3;>
2022-02-04;15:09:08;195,3;;32;JPAG;BBI;;LB,CT;195,1;195,3;>
2022-02-04;15:09:08;195,3;;5;JPAG;BBI;;LB,CT;195,1;195,3;>
2022-02-04;15:07:44;195,2;;141;MLEX;MSE;;LB,CT;195,1;195,2;>
2022-02-04;15:07:44;195,2;;12;GSAG;MSE;;LB,CT;195,1;195,2;>
2022-02-04;15:07:44;195,2;;139;GSAG;MSE;;LB,CT;195,1;195,2;>
2022-02-04;15:07:30;195,2;;3;JPAG;MSE;;LB,CT;195;195,2;>
2022-02-04;15:07:28;195,1;;47;XTXE;CSV;;LB,CT;195;195,2;>
2022-02-04;15:06:47;194,9;;140;JPAG;AVA;;LB,CT;194,6;195,1;>
2022-02-04;15:06:47;194,9;;149;JPAG;JPAG;;LB,CT;194,6;195,1;>
2022-02-04;15:06:47;194,9;;5;JPAG;AVA;;LB,CT;194,9;195,1;<
2022-02-04;15:03:23;195;;100;AVA;MLEX;;LB,CT;195;195,3;<
2022-02-04;15:03:14;195,1;;35;JPAG;XTXE;;LB,CT;195,1;195,3;<
2022-02-04;15:03:14;195,1;;3;JPAG;XTXE;;LB,CT;195,1;195,3;<
2022-02-04;15:00:18;195,2;;98;UBS;MSE;;LB,CT;195,2;195,6;<
2022-02-04;15:00:18;195,2;;35;JPAG;MSE;;LB,CT;195,2;195,6;<
2022-02-04;15:00:18;195,2;;3;JPAG;MSE;;LB,CT;195,2;195,6;<
2022-02-04;15:00:17;195,2;;285;XTXE;MSE;;LB,CT;195,2;195,6;<
2022-02-04;15:00:09;195,4;;9;JPAG;XTXE;;LB,CT;195,2;195,7;<
2022-02-04;14:59:03;195,4;;5;XTXE;GSAG;;LB,CT;195,4;195,8;<
2022-02-04;14:57:28;195,5;;6;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-04;14:56:24;195,8;;2;JPAG;MSE;;LB,CT;195,7;196;<
2022-02-04;14:53:57;196,2;;35;JPAG;XTXE;;LB,CT;195,8;196,2;>
2022-02-04;14:51:13;195,6;;40;BBI;CSV;;LB,CT;195,2;195,9;>
2022-02-04;14:51:13;195,6;;40;BBI;CSV;;LB,CT;195,2;195,9;>
2022-02-04;14:51:00;195,6;;146;BBI;XTXE;;LB,CT;195,2;195,6;>
2022-02-04;14:49:28;195,4;;5;XTXE;GSAG;;LB,CT;195,4;195,9;<
2022-02-04;14:49:15;195,7;;196;MLEX;SIS;;LB,CT;195,7;195,9;<
2022-02-04;14:49:15;195,7;;195;MLEX;MSE;;LB,CT;195,7;195,9;<
2022-02-04;14:48:19;195,8;;28;JPAG;MLEX;;LB,CT;195,8;196,1;<
2022-02-04;14:46:52;196,1;;33;JPAG;XTXE;;LB,CT;195,8;196,1;<
2022-02-04;14:46:52;196,1;;42;AVA;XTXE;;LB,CT;195,8;196,1;<
2022-02-04;14:46:52;196,1;;3;AVA;MLEX;;LB,CT;195,8;196,1;>
2022-02-04;14:45:45;195,9;;71;XTXE;BBI;;LB,CT;195,6;195,9;>
2022-02-04;14:45:45;195,9;;34;XTXE;CSV;;LB,CT;195,6;195,9;>
2022-02-04;14:45:45;195,9;;1;AVA;CSV;;LB,CT;195,6;195,9;>
2022-02-04;14:44:48;195,6;;47;XTXE;BBI;;LB,CT;195,6;195,9;<
2022-02-04;14:43:31;195,7;;59;MLEX;XTXE;;LB,CT;195,7;196,1;<
2022-02-04;14:43:31;195,7;;22;MLEX;XTXE;;LB,CT;195,7;196,1;<
2022-02-04;14:43:31;195,7;;29;MLEX;XTXE;;LB,CT;195,7;196,1;<
2022-02-04;14:43:28;195,9;;5;AVA;MLEX;;LB,CT;195,7;196,3;<
2022-02-04;14:43:28;195,9;;27;JPAG;MLEX;;LB,CT;195,7;196,3;<
2022-02-04;14:41:59;196,1;;30;JPAG;XTXE;;LB,CT;195,7;196,1;>
2022-02-04;14:41:59;195,9;;29;JPAG;MLEX;;LB,CT;195,7;196,1;<
2022-02-04;14:40:27;196,3;;1;AVA;XTXE;;LB,CT;195,9;196,3;>
2022-02-04;14:38:46;196;;77;JPAG;CSV;;LB,CT;195,7;196;>
2022-02-04;14:38:46;196;;71;JPAG;UBS;;LB,CT;195,7;196;>
2022-02-04;14:38:28;196;;27;JPAG;UBS;;LB,CT;195,6;196;>
2022-02-04;14:38:28;195,8;;89;BBI;CSV;;LB,CT;195,6;196;>
2022-02-04;14:37:05;195,5;;1;JPAG;AVA;;LB,CT;195,5;195,9;<
2022-02-04;14:36:46;195,6;;50;JPAG;MLEX;;LB,CT;195,6;196;<
2022-02-04;14:34:53;196,1;;340;AVA;XTXE;;LB,CT;195,7;196,1;>
2022-02-04;14:34:53;196;;109;JPAG;XTXE;;LB,CT;196;196,3;<
2022-02-04;14:34:53;196;;30;JPAG;XTXE;;LB,CT;196;196,3;<
2022-02-04;14:32:39;196,5;;27;JPAG;XTXE;;LB,CT;196;196,5;>
2022-02-04;14:32:39;196,2;;24;MLEX;XTXE;;LB,CT;196;196,5;<
2022-02-04;14:32:39;196,2;;40;MLEX;XTXE;;LB,CT;196;196,5;<
2022-02-04;14:32:39;196,2;;115;JPAG;XTXE;;LB,CT;196;196,5;<
2022-02-04;14:32:39;196,3;;27;JPAG;XTXE;;LB,CT;196;196,5;<
2022-02-04;14:32:39;196,3;;5;JPAG;MSE;;LB,CT;196;196,5;<
2022-02-04;14:32:35;196,7;;5;AVA;XTXE;;LB,CT;196,3;196,7;>
2022-02-04;14:31:15;196,3;;1;JPAG;AVA;;LB,CT;196,3;196,7;<
2022-02-04;14:31:07;196,4;;89;MLEX;MSE;;LB,CT;196,1;196,7;>
2022-02-04;14:31:07;196,4;;66;XTXE;MSE;;LB,CT;196,1;196,7;>
2022-02-04;14:31:07;196,3;;5;JPAG;AVA;;LB,CT;196,1;196,7;>
2022-02-04;14:30:53;196,7;;61;JPAG;XTXE;;LB,CT;196,3;196,7;>
2022-02-04;14:30:53;196,3;;50;UBS;BBI;;LB,CT;196,3;196,7;<
2022-02-04;14:30:53;196,3;;350;XTXE;BBI;;LB,CT;196,3;196,7;<
2022-02-04;14:30:21;196,6;;50;UBS;BBI;;LB,CT;195,1;196,6;<
2022-02-04;14:30:21;196,6;;350;XTXE;BBI;;LB,CT;195,1;196,6;<
2022-02-04;14:30:20;196,8;;35;JPAG;MLEX;;LB,CT;196,6;196,9;<
2022-02-04;14:30:13;197,1;;1;JPAG;BBI;;LB,CT;197;197,3;<
2022-02-04;14:30:13;197,1;;217;BBI;BBI;;LB,CT;197;197,3;<
2022-02-04;14:30:12;197,2;;49;UBS;BBI;;LB,CT;197,1;197,3;<
2022-02-04;14:26:26;197,3;;59;JPAG;CSV;;LB,CT;197,1;197,4;>
2022-02-04;14:25:07;197,1;;1;JPAG;JPAG;;LB,CT;197;197,3;<
2022-02-04;14:25:06;197,3;;5;JPAG;XTXE;;LB,CT;197,3;197,5;<
2022-02-04;14:25:06;197,3;;27;JPAG;XTXE;;LB,CT;197,3;197,5;<
2022-02-04;14:24:36;197,4;;49;MLEX;XTXE;;LB,CT;197,4;197,7;<
2022-02-04;14:24:11;197,4;;94;MLEX;MSE;;LB,CT;197,1;197,4;>
2022-02-04;14:24:11;197,4;;44;JPAG;MSE;;LB,CT;197,1;197,4;>
2022-02-04;14:24:11;197,4;;1;JPAG;JPAG;;LB,CT;197,1;197,4;>
2022-02-04;14:23:50;197,1;;161;XTXE;MSE;;LB,CT;197,1;197,4;<
2022-02-04;14:21:47;197;;1;JPAG;JPAG;;LB,CT;197;197,3;<
2022-02-04;14:21:08;197;;1;JPAG;JPAG;;LB,CT;197;197,3;<
2022-02-04;14:16:10;197,3;;19;JPAG;XTXE;;LB,CT;197,2;197,5;<
2022-02-04;14:16:10;197,4;;35;JPAG;XTXE;;LB,CT;197,2;197,5;<
2022-02-04;14:13:26;197,7;;6;JPAG;XTXE;;LB,CT;197,5;197,9;<
2022-02-04;14:13:26;197,7;;72;JPAG;XTXE;;LB,CT;197,5;197,9;<
2022-02-04;14:13:26;197,8;;350;XTXE;ABC;;LB,CT;197,5;197,9;<
2022-02-04;14:13:26;197,9;;241;-;-;CROS;PA,UA;197,5;197,9;
2022-02-04;14:13:26;197,9;;241;-;-;AOD;PA,UA;197,8;198;
2022-02-04;14:13:26;197,9;;145;JPAG;CSV;;LB,CT;197,8;198;>
2022-02-04;14:12:21;197,6;;5;SIS;MLEX;;LB,CT;197,3;197,6;>
2022-02-04;14:12:21;197,6;;704;SIS;AVA;;LB,CT;197,3;197,6;>
2022-02-04;14:12:21;197,6;;251;XTXE;AVA;;LB,CT;197,3;197,6;>
2022-02-04;14:12:21;197,6;;101;XTXE;AVA;;LB,CT;197,3;197,6;>
2022-02-04;14:12:11;197,5;;41;JPAG;XTXE;;LB,CT;197,3;197,6;<
2022-02-04;14:12:11;197,5;;2;JPAG;XTXE;;LB,CT;197,3;197,6;<
2022-02-04;14:12:11;197,6;;8;JPAG;AVA;;LB,CT;197,3;197,6;<
2022-02-04;14:12:11;197,6;;1;AVA;AVA;;LB,CT;197,3;197,6;<
2022-02-04;14:10:46;197,6;;112;XTXE;SWB;;LB,CT;197,6;197,9;>
2022-02-04;14:10:46;197,6;;10;JPAG;SWB;;LB,CT;197,6;197,9;<
2022-02-04;14:10:46;197,6;;28;JPAG;SWB;;LB,CT;197,6;197,9;<
2022-02-04;14:10:46;197,6;;350;XTXE;SWB;;LB,CT;197,6;197,9;<
2022-02-04;14:05:50;197,6;;45;JPAG;XTXE;;LB,CT;197,6;197,8;<
2022-02-04;14:05:50;197,6;;45;JPAG;XTXE;;LB,CT;197,6;197,8;<
2022-02-04;14:05:50;197,6;;28;JPAG;XTXE;;LB,CT;197,6;197,8;<
2022-02-04;14:04:15;197,6;;3;JPAG;AVA;;LB,CT;197,6;197,9;<
2022-02-04;14:03:09;197,8;;38;JPAG;MSE;;LB,CT;197,6;197,8;>
2022-02-04;14:03:09;197,8;;4;JPAG;MSE;;LB,CT;197,6;197,8;>
2022-02-04;14:03:09;197,8;;3;JPAG;MLEX;;LB,CT;197,6;197,8;>
2022-02-04;14:02:48;197,6;;4;JPAG;JPAG;;LB,CT;197,6;197,8;<
2022-02-04;14:00:05;197,7;;43;MLEX;CSV;;LB,CT;197,5;197,7;>
2022-02-04;14:00:05;197,7;;62;MLEX;MSE;;LB,CT;197,5;197,7;>
2022-02-04;14:00:05;197,7;;75;MLEX;MSE;;LB,CT;197,5;197,7;>
2022-02-04;13:49:06;197,6;;10;NRD;XTXE;;LB,CT;197,3;197,6;>
2022-02-04;13:48:42;197,5;;4;BBI;GSAG;;LB,CT;197,1;197,5;>
2022-02-04;13:48:42;197,5;;95;BBI;MLEX;;LB,CT;197,1;197,5;>
2022-02-04;13:48:28;197,5;;1;AVA;XTXE;;LB,CT;197,1;197,5;>
2022-02-04;13:46:22;197,2;;1;JPAG;JPAG;;LB,CT;196,9;197,2;>
2022-02-04;13:46:04;197,1;;45;JPAG;XTXE;;LB,CT;196,8;197,1;>
2022-02-04;13:45:07;196,9;;61;MLEX;JPAG;;LB,CT;196,7;197,1;>
2022-02-04;13:45:07;196,9;;75;MLEX;JPAG;;LB,CT;196,7;197,1;>
2022-02-04;13:44:02;196,9;;12;JPAG;BBI;;LB,CT;196,7;196,9;<
2022-02-04;13:44:02;196,9;;33;JPAG;BBI;;LB,CT;196,7;196,9;<
2022-02-04;13:44:02;196,9;;8;JPAG;BBI;;LB,CT;196,7;196,9;<
2022-02-04;13:42:08;197,2;;45;JPAG;MLEX;;LB,CT;196,9;197,2;>
2022-02-04;13:42:02;197,1;;119;BBI;CSV;;LB,CT;197;197,3;>
2022-02-04;13:38:44;197,1;;8;JPAG;MSE;;LB,CT;196,9;197,2;<
2022-02-04;13:38:44;197,1;;45;JPAG;MSE;;LB,CT;196,9;197,2;<
2022-02-04;13:38:42;197,3;;25;AVA;XTXE;;LB,CT;197,1;197,3;>
2022-02-04;13:34:38;197,2;;19;XTXE;AVA;;LB,CT;197,1;197,4;>
2022-02-04;13:34:38;197,2;;48;MLEX;AVA;;LB,CT;197,1;197,4;<
2022-02-04;13:34:38;197,2;;33;JPAG;AVA;;LB,CT;197,1;197,4;<
2022-02-04;13:31:39;197,4;;9;JPAG;MSE;;LB,CT;197,4;197,7;<
2022-02-04;13:31:39;197,4;;50;MLEX;MSE;;LB,CT;197,4;197,7;<
2022-02-04;13:30:58;197,6;;28;JPAG;BBI;;LB,CT;197,4;197,8;<
2022-02-04;13:30:58;197,6;;69;JPAG;BBI;;LB,CT;197,4;197,8;<
2022-02-04;13:30:51;197,6;;4;JPAG;JPAG;;LB,CT;197,6;197,8;<
2022-02-04;13:30:51;197,7;;30;JPAG;MLEX;;LB,CT;197,7;198;<
2022-02-04;13:29:52;198;;140;JPAG;XTXE;;LB,CT;197,7;198;>
2022-02-04;13:29:52;197,8;;350;XTXE;ABC;;LB,CT;197,8;198,2;<
2022-02-04;13:29:51;198;;10;AVA;XTXE;;LB,CT;197,8;198,2;>
2022-02-04;13:29:01;197,8;;97;MLEX;ABC;;LB,CT;197,7;198;<
2022-02-04;13:29:01;198;;95;JPAG;XTXE;;LB,CT;197,7;198;>
2022-02-04;13:29:01;198;;49;JPAG;XTXE;;LB,CT;197,7;198;>
2022-02-04;13:28:59;197,8;;344;MLEX;ABC;;LB,CT;197,8;198,2;<
2022-02-04;13:28:59;197,9;;1;MSE;JPAG;;LB,CT;197,7;197,9;>
2022-02-04;13:28:59;197,9;;3;MSE;MLEX;;LB,CT;197,7;197,9;>
2022-02-04;13:28:59;197,9;;145;MSE;MSE;;LB,CT;197,7;197,9;>
2022-02-04;13:26:15;197,7;;44;JPAG;CSV;;LB,CT;197,4;197,6;>
2022-02-04;13:26:15;197,6;;43;XTXE;MSE;;LB,CT;197,4;197,6;>
2022-02-04;13:26:15;197,6;;105;MLEX;MSE;;LB,CT;197,4;197,6;>
2022-02-04;13:26:15;197,6;;45;MLEX;CSV;;LB,CT;197,4;197,6;>
2022-02-04;13:24:11;197,4;;4;JPAG;JPAG;;LB,CT;197,4;197,7;<
2022-02-04;13:23:20;197,4;;10;JPAG;NON;;LB,CT;197,4;197,7;<
2022-02-04;13:22:41;197,5;;50;XTXE;NON;;LB,CT;197,5;197,9;<
2022-02-04;13:22:03;197,7;;69;XTXE;MLEX;;LB,CT;197,5;197,9;>
2022-02-04;13:22:03;197,7;;81;JPAG;MLEX;;LB,CT;197,5;197,9;>
2022-02-04;13:22:03;197,5;;27;JPAG;BBI;;LB,CT;197,5;197,9;<
2022-02-04;13:22:03;197,5;;350;XTXE;BBI;;LB,CT;197,5;197,9;<
2022-02-04;13:16:13;197,9;;25;AVA;MLEX;;LB,CT;197,5;197,9;>
2022-02-04;13:15:28;197,8;;201;JPAG;XTXE;;LB,CT;197,6;198;>
2022-02-04;13:15:27;197,7;;5;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-04;13:14:22;197,5;;4;JPAG;MSE;;LB,CT;197,5;197,8;<
2022-02-04;13:14:04;197,6;;58;MLEX;XTXE;;LB,CT;197,6;197,9;<
2022-02-04;13:14:04;197,6;;33;MLEX;XTXE;;LB,CT;197,6;197,9;<
2022-02-04;13:10:34;198;;66;JPAG;XTXE;;LB,CT;197,5;197,9;>
2022-02-04;13:10:34;197,8;;28;JPAG;MLEX;;LB,CT;197,8;198;<
2022-02-04;13:10:11;197,9;;26;MLEX;CSV;;LB,CT;197,7;198,1;>
2022-02-04;13:10:11;197,9;;41;BBI;CSV;;LB,CT;197,7;198,1;>
2022-02-04;13:10:11;197,9;;121;BBI;JPAG;;LB,CT;197,7;198,1;>
2022-02-04;13:08:24;197,9;;58;JPAG;JPAG;;LB,CT;197,5;197,9;>
2022-02-04;13:08:17;197,8;;16;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-04;13:08:17;197,7;;320;JPAG;XTXE;;LB,CT;197,5;197,8;>
2022-02-04;13:07:53;197,7;;121;JPAG;JPAG;;LB,CT;197,5;197,8;>
2022-02-04;13:07:51;197,6;;49;MLEX;MLEX;;LB,CT;197,4;197,7;>
2022-02-04;13:07:46;197,4;;1;JPAG;JPAG;;LB,CT;197,3;197,6;>
2022-02-04;13:07:46;197,4;;56;XTXE;JPAG;;LB,CT;197,3;197,6;>
2022-02-04;13:07:07;197,6;;33;JPAG;MLEX;;LB,CT;197,3;197,7;>
2022-02-04;13:07:07;197,6;;12;JPAG;MLEX;;LB,CT;197,3;197,7;>
2022-02-04;13:04:19;197,5;;5;JPAG;MLEX;;LB,CT;197,5;197,8;<
2022-02-04;13:04:19;197,5;;36;JPAG;MLEX;;LB,CT;197,5;197,8;<
2022-02-04;13:03:25;197,5;;3;XTXE;AVA;;LB,CT;197,5;197,8;<
2022-02-04;13:02:58;197,7;;6;JPAG;XTXE;;LB,CT;197,7;198;<
2022-02-04;13:02:58;197,7;;27;JPAG;XTXE;;LB,CT;197,7;198;<
2022-02-04;13:02:38;197,8;;7;JPAG;MLEX;;LB,CT;197,7;198;>
2022-02-04;13:02:08;197,7;;45;JPAG;XTXE;;LB,CT;197,5;197,8;>
2022-02-04;13:00:46;197,3;;21;XTXE;AVA;;LB,CT;197,3;197,7;<
2022-02-04;13:00:15;197,6;;14;JPAG;MLEX;;LB,CT;197,3;197,6;>
2022-02-04;13:00:15;197,6;;71;JPAG;BBI;;LB,CT;197,3;197,6;>
2022-02-04;13:00:13;197,5;;20;JPAG;CSV;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,5;;49;MLEX;CSV;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,5;;49;XTXE;MLEX;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,5;;4;XTXE;MLEX;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,2;;5;XTXE;MLEX;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,2;;4;XTXE;JPAG;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,2;;31;XTXE;MSE;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,2;;106;XTXE;MSE;;LB,CT;197,1;197,5;>
2022-02-04;13:00:13;197,2;;160;XTXE;MSE;;LB,CT;197,1;197,5;>
2022-02-04;13:00:00;197,1;;40;JPAG;CSV;;LB,CT;196,9;197,2;>
2022-02-04;13:00:00;197;;350;MLEX;XTXE;;LB,CT;196,8;197;>
2022-02-04;13:00:00;196,9;;8;JPAG;XTXE;;LB,CT;196,8;197;<
2022-02-04;12:59:40;197;;12;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-04;12:59:40;197;;45;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-04;12:57:27;197,3;;47;MLEX;MLEX;;LB,CT;197,1;197,3;>
2022-02-04;12:57:16;197,3;;94;BBI;MLEX;;LB,CT;197,1;197,4;>
