2022-02-08;17:29:49;93,46;;4098;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;261;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3428;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1179;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;10707;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;346;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1824;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;213;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;834;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;83;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;7389;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;283;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;305;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;278;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1425;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;440;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1189;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3429;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2514;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;794;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;878;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;166;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;613;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2438;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1680;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;126;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;291;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1108;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;781;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;625;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5349;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1659;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;372;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;130;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;152;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;264;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1487;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;80;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;209;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;208;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5132;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;417;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;261;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;193;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5000;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3200;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5188;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;9364;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2481;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;665;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;573;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;6;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;6;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;993;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;447;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;100;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2000;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;20;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1662;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3225;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;354;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;924;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;16;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;179;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;97;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;394;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;10141;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2068;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;541;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1357;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2908;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;760;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;98;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;729;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;102;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;104;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;554;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;108;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;885;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;11159;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1030;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;608;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;6;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3912;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;304;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;911;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1884;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1884;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;141;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;373;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;616;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1497;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;311;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1151;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;9937;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;382;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;152;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;11277;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;12;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;12449;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1146;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;17;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1332;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;80;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;15;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;17;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;90;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;127;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;72;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;68;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2540;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;180;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2347;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2117;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;8088;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;40;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5819;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;602;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;5557;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;10830;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;49;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;23;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1645;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;550;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1910;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;205;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;8180;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;136;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;612;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;13;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;575;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1440;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;150;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1612;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;4403;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;6417;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3394;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;14698;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;70;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;9971;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;662;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;366;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;715;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;245;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;59;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;72;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;101;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1000;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1260;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;152;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;919;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;128;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;425;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2048;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;604;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;78;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1857;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2730;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;216;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;3151;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;9004;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;176;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;312;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;14700;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;4134;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2913;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;225;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;201;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1828;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;796;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;91;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2358;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2358;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1065;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;4;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;1240;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;23;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;96;-;-;CROS;LB,CA,ALGO;93,46;93,46;>
2022-02-08;17:29:49;93,46;;2381;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:29:49;93,46;;266;-;-;CROS;LB,CA;93,46;93,46;>
2022-02-08;17:24:53;93,76;;502;-;-;;LB,CT;93,64;93,76;>
2022-02-08;17:24:52;93,68;;498;-;-;;LB,CT;93,64;93,76;>
2022-02-08;17:24:52;93,68;;502;-;-;;LB,CT;93,64;93,76;<
2022-02-08;17:24:52;93,7;;498;-;-;;LB,CT;93,7;93,8;>
2022-02-08;17:24:52;93,7;;502;-;-;;LB,CT;93,7;93,8;<
2022-02-08;17:24:52;93,72;;6;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:41;93,56;;430;-;-;;LB,CT;93,56;93,68;<
2022-02-08;17:24:41;93,56;;487;-;-;;LB,CT;93,56;93,68;<
2022-02-08;17:24:41;93,56;;83;-;-;;LB,CT;93,56;93,68;<
2022-02-08;17:24:41;93,6;;480;-;-;;LB,CT;93,6;93,72;>
2022-02-08;17:24:41;93,6;;520;-;-;;LB,CT;93,6;93,72;<
2022-02-08;17:24:41;93,62;;237;-;-;;LB,CT;93,62;93,74;>
2022-02-08;17:24:41;93,62;;127;-;-;;LB,CT;93,62;93,74;<
2022-02-08;17:24:41;93,62;;134;-;-;;LB,CT;93,62;93,74;<
2022-02-08;17:24:41;93,62;;502;-;-;;LB,CT;93,62;93,74;<
2022-02-08;17:24:39;93,72;;459;-;-;;LB,CT;93,64;93,74;>
2022-02-08;17:24:39;93,7;;13;-;-;;LB,CT;93,6;93,7;>
2022-02-08;17:24:39;93,7;;1;-;-;;LB,CT;93,6;93,7;>
2022-02-08;17:24:35;93,6;;1;-;-;;LB,CT;93,6;93,72;<
2022-02-08;17:24:35;93,62;;347;-;-;;LB,CT;93,62;93,72;>
2022-02-08;17:24:35;93,62;;132;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:35;93,62;;521;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:29;93,58;;227;-;-;;LB,CT;93,58;93,7;>
2022-02-08;17:24:29;93,58;;521;-;-;;LB,CT;93,58;93,7;<
2022-02-08;17:24:29;93,58;;252;-;-;;LB,CT;93,58;93,7;<
2022-02-08;17:24:28;93,62;;815;-;-;;LB,CT;93,62;93,72;>
2022-02-08;17:24:28;93,62;;103;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:28;93,62;;82;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:28;93,64;;917;-;-;;LB,CT;93,62;93,72;>
2022-02-08;17:24:28;93,64;;81;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:28;93,64;;2;-;-;;LB,CT;93,62;93,72;<
2022-02-08;17:24:28;93,66;;864;-;-;;LB,CT;93,64;93,74;>
2022-02-08;17:24:28;93,66;;4;-;-;;LB,CT;93,64;93,74;<
2022-02-08;17:24:28;93,66;;132;-;-;;LB,CT;93,64;93,74;<
2022-02-08;17:24:27;93,68;;19;-;-;STRO;OB,ON,PRIC,ALGO;93,66;93,78;>
2022-02-08;17:24:27;93,74;;959;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,74;;897;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,74;;516;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,74;;10;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,74;;42;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,72;;521;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,68;;20;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,68;;5;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:24:27;93,68;;11;-;-;;LB,CT;93,66;93,78;>
2022-02-08;17:23:59;93,64;;263;-;-;;LB,CT;93,66;93,68;<
2022-02-08;17:23:59;93,64;;81;-;-;;LB,CT;93,66;93,68;<
2022-02-08;17:23:59;93,64;;500;-;-;;LB,CT;93,66;93,68;<
2022-02-08;17:23:59;93,66;;218;-;-;;LB,CT;93,66;93,68;<
2022-02-08;17:23:57;93,68;;3000;-;-;;LB,CT;93,64;93,68;>
2022-02-08;17:23:38;93,65;;11;-;-;CROS;PA,UA;93,62;93,68;
2022-02-08;17:23:38;93,65;;11;-;-;AOD;PA,UA;93,62;93,68;
2022-02-08;17:23:30;93,65;;371;-;-;CROS;PA,UA;93,62;93,68;
2022-02-08;17:23:30;93,65;;371;-;-;AOD;PA,UA;93,62;93,68;
2022-02-08;17:23:28;93,62;;7;-;-;;LB,CT;93,62;93,68;<
2022-02-08;17:23:28;93,66;;118;-;-;;LB,CT;93,62;93,68;>
2022-02-08;17:23:26;93,64;;200;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;94;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;118;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;112;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;91;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;16;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;437;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:26;93,64;;437;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:23:19;93,6;;103;-;-;;LB,CT;93,56;93,64;>
2022-02-08;17:23:16;93,6;;160;-;-;;LB,CT;93,56;93,6;>
2022-02-08;17:23:09;93,6;;15;-;-;;LB,CT;93,56;93,6;>
2022-02-08;17:23:09;93,6;;30;-;-;;LB,CT;93,56;93,6;>
2022-02-08;17:22:45;93,58;;72;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:45;93,58;;213;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:45;93,58;;83;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:45;93,6;;140;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:45;93,6;;41;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:45;93,6;;84;-;-;;LB,CT;93,6;93,64;<
2022-02-08;17:22:35;93,6;;22;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;520;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;127;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;190;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;7;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;25;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;146;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:35;93,6;;83;-;-;;LB,CT;93,58;93,66;<
2022-02-08;17:22:18;93,63;;282;-;-;CROS;PA,UA;93,6;93,66;
2022-02-08;17:22:18;93,63;;282;-;-;AOD;PA,UA;93,6;93,66;
2022-02-08;17:22:13;93,66;;5;-;-;;LB,CT;93,6;93,66;>
2022-02-08;17:22:12;93,66;;2;-;-;;LB,CT;93,6;93,66;>
2022-02-08;17:22:09;93,66;;500;-;-;;LB,CT;93,6;93,66;>
2022-02-08;17:22:05;93,64;;7;-;-;;LB,CT;93,64;93,68;<
2022-02-08;17:22:05;93,64;;100;-;-;;LB,CT;93,64;93,68;<
2022-02-08;17:22:02;93,64;;493;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:21:59;93,62;;510;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:21:59;93,62;;83;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:21:59;93,62;;380;-;-;;LB,CT;93,6;93,64;>
2022-02-08;17:21:46;93,52;;100;-;-;;LB,CT;93,52;93,6;<
2022-02-08;17:21:43;93,52;;30;-;-;;LB,CT;93,52;93,58;<
2022-02-08;17:21:34;93,56;;200;-;-;;LB,CT;93,52;93,56;>
2022-02-08;17:21:15;93,55;;285;-;-;CROS;PA,UA;93,5;93,6;
2022-02-08;17:21:15;93,55;;285;-;-;AOD;PA,UA;93,5;93,6;
2022-02-08;17:21:08;93,6;;168;-;-;;LB,CT;93,52;93,6;>
2022-02-08;17:21:08;93,6;;118;-;-;;LB,CT;93,52;93,6;>
2022-02-08;17:21:08;93,54;;30;-;-;;LB,CT;93,52;93,6;>
