2022-02-09;17:29:50;214,6;;115;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;979;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;801;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;9;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;1046;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;183;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;148;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;811;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;453;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;1162;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;581;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;867;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;338;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;4294;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;2489;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;1065;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;604;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;1308;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;124;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;550;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;95;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;60;-;-;CROS;LB,CA;214,6;214,6;
2022-02-09;17:29:50;214,6;;22;-;-;CROS;LB,CA;214,6;214,6;
