2022-01-31;17:29:46;94,14;;2;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1007;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4764;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2664;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;273;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;104;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;24;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1547;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4350;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3698;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;59;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;85;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;32;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;861;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;9354;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;500;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8035;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;24;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1500;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;15;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3038;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6076;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6076;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1284;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;500;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8434;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;100;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2211;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;31;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;638;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1203;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;493;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;258;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1984;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8795;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4422;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1628;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;10000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1800;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5170;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5399;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1711;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;200;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;250;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;625;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4010;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5365;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2395;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;188;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4812;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8676;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;636;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4053;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3846;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;852;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4830;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3295;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5931;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;500;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2905;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;9625;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1105;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;668;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5535;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;873;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;695;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2386;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;426;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6265;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6188;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1305;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3664;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1549;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6111;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;741;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;276;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;78;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3798;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1679;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;639;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;9458;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6265;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;425;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5236;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6199;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1179;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6265;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;500;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1940;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;11073;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;213;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;65;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6265;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;50;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1219;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;781;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;213;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;14219;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;426;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;112;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3352;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1288;-;-;CROS;LB,CA;94,14;94,14;
