2022-02-21;17:29:42;230,05;;489;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;323;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;642;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;814;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;523;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;29;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;184;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;541;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;551;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;103;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;459;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;850;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;176;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;488;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4196;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2097;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;353;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;469;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;114;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;641;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;177;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;177;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;10;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;807;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2334;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1479;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;739;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;88;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;248;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1608;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1867;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;738;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1115;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1351;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2312;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2029;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;472;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;370;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;109;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;797;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;544;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;376;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;605;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1379;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;280;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1083;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1954;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;921;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;654;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;9;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;282;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;97;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;30;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;279;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;482;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;242;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;874;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;353;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;147;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;315;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;145;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;124;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;72;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1870;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;31;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;27;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;193;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;445;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;39;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;49;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;194;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;341;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;235;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1997;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1808;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;105;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;6758;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;118;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1195;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;6630;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4083;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;29;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;78;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;137;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;21;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;46;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1162;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;39;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1269;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;7;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;94;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;9850;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;352;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4828;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;542;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;13;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;263;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1210;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;548;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;65;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;439;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;198;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;388;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2077;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1558;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;394;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;118;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;886;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;50;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;553;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;9419;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1081;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2400;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2859;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;70;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;27;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;9;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;357;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;616;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;115;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;252;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1868;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;204;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1007;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;513;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1718;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;143;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1870;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1232;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;994;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;704;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;836;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;2;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;3;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;13;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;33;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;427;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;214;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;454;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;143;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;33;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;43;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;3562;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;930;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;17;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;650;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;30;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;10;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;627;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;388;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1746;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;532;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;701;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;14;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;4421;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;542;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;1339;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;39;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;35;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;21;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;19;-;-;CROS;LB,CA;230,05;230,05;
2022-02-21;17:29:42;230,05;;142752;-;-;AUCT;LB,CA;230,05;230,05;
2022-02-21;17:24:54;230,65;;17;-;-;;LB,CT;230,6;230,7;<
2022-02-21;17:24:54;230,7;;14;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:54;230,7;;211;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:54;230,7;;261;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:51;230,85;;41;-;-;;LB,CT;230,75;230,85;>
2022-02-21;17:24:51;230,85;;90;-;-;;LB,CT;230,75;230,85;>
2022-02-21;17:24:45;230,85;;9;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:42;230,85;;1;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:42;230,8;;23;-;-;OTCN;OB,OF,RPRI,N;230,7;230,85;>
2022-02-21;17:24:38;230,85;;6;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:37;230,85;;10;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:33;230,85;;211;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:33;230,85;;18;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:33;230,85;;100;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:24:33;230,75;;39;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;73;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;50;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;49;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;41;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;1;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:24:26;230,75;;9;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:23:55;230,75;;29;-;-;STRO;OB,ON,PRIC,ALGO;230,65;230,85;<
2022-02-21;17:23:55;230,7;;70;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:23:55;230,7;;1;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:23:54;230,85;;10;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:23:51;230,75;;71;-;-;;LB,CT;230,75;230,85;<
2022-02-21;17:23:46;230,8;;41;-;-;;LB,CT;230,75;230,9;>
2022-02-21;17:23:44;230,7;;75;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:23:44;230,75;;83;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:23:44;230,75;;25;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:23:44;230,75;;95;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:23:37;230,65;;80;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:37;230,65;;12;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:37;230,65;;1;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:37;230,65;;9;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:23;230,75;;1;-;-;;LB,CT;230,6;230,75;>
2022-02-21;17:23:19;230,65;;79;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:19;230,65;;17;-;-;;LB,CT;230,65;230,75;<
2022-02-21;17:23:18;230,75;;4;-;-;;LB,CT;230,65;230,75;>
2022-02-21;17:23:06;230,7;;39;-;-;;LB,CT;230,65;230,8;<
2022-02-21;17:23:06;230,7;;8;-;-;;LB,CT;230,65;230,8;<
2022-02-21;17:23:06;230,7;;50;-;-;;LB,CT;230,65;230,8;<
2022-02-21;17:23:02;230,8;;17;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:22:46;230,8;;4;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:22:45;230,75;;260;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:22:45;230,75;;123;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:22:45;230,75;;130;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:22:45;230,8;;4;-;-;STRO;OB,ON,PRIC,ALGO;230,75;230,8;<
2022-02-21;17:22:45;230,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;230,75;230,8;<
2022-02-21;17:22:45;230,8;;14;-;-;STRO;OB,ON,PRIC,ALGO;230,75;230,8;<
2022-02-21;17:22:45;230,8;;6;-;-;STRO;OB,ON,PRIC,ALGO;230,75;230,8;<
2022-02-21;17:22:45;230,8;;9;-;-;;LB,CT;230,75;230,8;<
2022-02-21;17:22:30;230,9;;2;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:22:26;230,85;;100;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:22:26;230,8;;62;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:22:26;230,8;;50;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:22:26;230,85;;8;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:22:23;230,9;;17;-;-;;LB,CT;230,85;231;>
2022-02-21;17:22:23;230,85;;132;-;-;;LB,CT;230,85;231;<
2022-02-21;17:22:23;230,85;;40;-;-;;LB,CT;230,85;231;<
2022-02-21;17:22:23;230,9;;193;-;-;;LB,CT;230,85;231;<
2022-02-21;17:22:23;230,9;;14;-;-;;LB,CT;230,85;231;<
2022-02-21;17:22:23;230,9;;55;-;-;;LB,CT;230,85;231;<
2022-02-21;17:22:23;230,9;;250;-;-;;LB,CT;230,85;231;<
2022-02-21;17:21:42;230,95;;41;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:42;230,95;;4;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:42;230,95;;15;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:37;230,95;;2;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:36;230,95;;2;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:29;230,95;;42;-;-;;LB,CT;230,85;230,95;>
2022-02-21;17:21:24;230,95;;2;-;-;;LB,CT;230,85;231;<
2022-02-21;17:21:23;230,95;;119;-;-;;LB,CT;230,9;231;>
2022-02-21;17:21:23;230,95;;65;-;-;;LB,CT;230,9;231;>
2022-02-21;17:21:07;230,9;;6;-;-;;LB,CT;230,8;230,95;>
2022-02-21;17:20:52;230,9;;80;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:20:52;230,9;;100;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:20:52;230,9;;10;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:20:49;230,85;;6;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:20:49;230,85;;5;-;-;;LB,CT;230,85;230,9;<
2022-02-21;17:20:46;230,9;;1;-;-;;LB,CT;230,9;230,95;>
2022-02-21;17:20:46;230,9;;5;-;-;;LB,CT;230,9;230,95;<
2022-02-21;17:20:46;230,9;;2;-;-;;LB,CT;230,9;230,95;<
2022-02-21;17:20:43;230,9;;4;-;-;;LB,CT;230,9;230,95;<
2022-02-21;17:20:43;230,9;;1;-;-;;LB,CT;230,9;230,95;<
2022-02-21;17:20:43;230,9;;39;-;-;;LB,CT;230,9;230,95;<
2022-02-21;17:20:31;231,05;;3;-;-;;LB,CT;230,9;231;>
2022-02-21;17:20:31;231;;250;-;-;;LB,CT;230,9;231;>
2022-02-21;17:20:31;231;;21;-;-;;LB,CT;231;231,1;<
2022-02-21;17:20:31;231;;2;-;-;;LB,CT;231;231,1;<
2022-02-21;17:20:19;230,95;;173;-;-;;LB,CT;230,95;231,1;<
2022-02-21;17:20:17;231;;42;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:17;231;;43;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:17;231;;23;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:17;231;;64;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:17;231;;256;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:15;231;;2;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:14;230,85;;178;-;-;;LB,CT;230,85;231;<
2022-02-21;17:20:14;230,85;;70;-;-;;LB,CT;230,85;231;<
2022-02-21;17:20:14;230,85;;29;-;-;;LB,CT;230,85;231;<
2022-02-21;17:20:06;230,9;;40;-;-;;LB,CT;230,85;231;>
2022-02-21;17:20:05;230,9;;196;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:19:54;230,75;;250;-;-;;LB,CT;230,75;230,9;<
2022-02-21;17:19:47;230,8;;120;-;-;;LB,CT;230,75;230,9;>
2022-02-21;17:19:47;230,8;;101;-;-;;LB,CT;230,75;230,9;>
2022-02-21;17:19:47;230,8;;91;-;-;;LB,CT;230,75;230,9;>
2022-02-21;17:19:42;230,8;;10;-;-;;LB,CT;230,7;230,8;>
